date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250904,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250905,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250909,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250910,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250911,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250917,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250918,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250919,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250922,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250923,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250924,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250925,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250926,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20250930,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251001,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251002,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251003,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251007,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251008,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251009,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251013,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251014,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251016,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251020,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251021,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251022,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251023,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251027,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251028,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251029,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251030,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251031,99.0,99.7,96.0,99.5,14736143.0,99.5,99.5,99.5,99.5,99.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2006
20251103,31.0,31.8,30.8,31.05,5016000.0,85.81,93.7958,96.0775,98.3592,98.9296,-68.794,-68.794,-68.794,0.352,-66.8962,-67.6823,-68.8566
20251104,31.2,31.45,30.25,30.25,5624000.0,71.96,88.5003,92.615,97.205,98.3525,-2.5765,-69.598,-69.598,0.4077,-65.8193,-67.3379,-69.659
20251105,29.7,30.15,29.15,29.35,7347000.0,57.93,83.5712,89.1075,96.0358,97.7679,-2.9752,-70.5025,-70.5025,0.5473,-64.8802,-67.0623,-70.5617
20251106,29.55,29.7,29.15,29.4,5066000.0,43.91,79.0569,85.6025,94.8675,97.1837,0.1704,-70.4523,-70.4523,0.3915,-62.8116,-65.6552,-70.5115
20251107,29.1,29.2,28.65,28.75,5279000.0,29.76,74.8646,82.065,93.6883,96.5942,-2.2109,-71.1055,-71.1055,0.4234,-61.5974,-64.9668,-71.1635
20251110,29.0,29.4,28.35,29.1,5179000.0,29.37,71.0509,78.545,92.515,96.0075,1.2174,-6.2802,-70.7538,0.4319,-59.0435,-62.9512,-70.8124
20251111,29.3,30.6,29.3,30.3,6807000.0,29.38,67.655,75.085,91.3617,95.4308,4.1237,0.1653,-69.5477,0.5871,-55.214,-59.6457,-69.6088
20251112,30.0,30.5,29.8,29.9,4845000.0,29.49,64.5088,71.605,90.2017,94.8508,-1.3201,1.8739,-69.9497,0.4365,-53.6497,-58.2431,-70.01
20251113,29.7,30.0,29.45,29.75,4746000.0,29.56,61.6122,68.1175,89.0392,94.2696,-0.5017,1.1905,-70.1005,0.4477,-51.7141,-56.3255,-70.1605
20251114,29.35,30.0,29.25,29.3,3305000.0,29.67,58.9195,64.6075,87.8692,93.6846,-1.5126,1.913,-70.5528,0.3296,-50.2711,-54.6492,-70.6118
20251117,29.5,29.7,28.6,28.8,4510000.0,29.61,56.4096,61.0725,86.6908,93.0954,-1.7065,-1.0309,-71.0553,0.4739,-48.9448,-52.8429,-71.1133
20251118,28.85,28.9,27.15,27.45,6425000.0,29.04,53.9963,57.47,85.49,92.495,-4.6875,-9.4059,-72.4121,0.7059,-49.1631,-52.2359,-72.4674
20251119,27.45,27.8,26.95,27.15,3687000.0,28.49,51.7591,53.8525,84.2842,91.8921,-1.0929,-9.1973,-72.7136,0.4313,-47.5454,-49.5845,-72.7683
20251120,27.9,28.4,27.65,28.15,2931000.0,28.17,49.7917,50.285,83.095,91.2975,3.6832,-5.3782,-71.7085,0.3683,-43.4644,-44.0191,-71.7653
20251121,27.45,27.8,26.85,27.05,3368000.0,27.72,47.8965,46.6625,81.8875,90.6938,-3.9076,-7.6792,-72.8141,0.4557,-43.5241,-42.0305,-72.8686
20251124,27.3,27.75,27.05,27.75,2144000.0,27.51,46.2176,43.075,80.6917,90.0958,2.5878,-3.6458,-72.1106,0.3171,-39.958,-35.5775,-72.1665
20251125,28.05,28.85,27.95,28.8,3519000.0,27.78,44.7662,39.54,79.5133,89.5067,3.7838,4.918,-71.0553,0.5676,-35.6657,-27.1624,-71.1133
20251126,29.2,29.2,28.4,28.55,2353000.0,28.06,43.4148,35.9925,78.3308,88.9154,-0.8681,5.1565,-71.3065,0.4216,-34.239,-20.6779,-71.3641
20251127,28.65,28.95,28.5,28.65,1646000.0,28.16,42.1844,32.45,77.15,88.325,0.3503,1.7762,-71.206,0.3341,-32.0839,-11.7103,-71.2638
20251128,28.75,29.3,28.6,28.65,2183000.0,28.48,41.0566,28.9075,75.9692,87.7346,0.0,5.915,-71.206,0.5078,-30.2182,-0.8908,-71.2638
20251201,29.65,30.45,28.65,28.65,11821000.0,28.66,40.0227,28.7875,74.7883,87.1442,0.0,3.2432,-7.7295,2.548,-28.4156,-0.4776,-71.2638
20251202,28.95,28.95,28.4,28.4,2283000.0,28.58,39.0541,28.695,73.6033,86.5517,-0.8726,-1.3889,-6.1157,0.5105,-27.2804,-1.0281,-71.5145
20251203,28.55,29.7,28.55,29.25,4993000.0,28.72,38.2371,28.69,72.4325,85.9662,2.993,2.4518,-0.3407,1.1466,-23.5036,1.9519,-70.662
20251204,29.45,29.55,28.9,29.0,2113000.0,28.79,37.4673,28.67,71.2575,85.3788,-0.8547,1.2216,-1.3605,0.5023,-22.5993,1.151,-70.9127
20251205,29.15,29.3,28.85,29.0,1907000.0,28.86,36.7617,28.6825,70.0825,84.7912,0.0,1.2216,0.8696,0.4722,-21.1136,1.1069,-70.9127
20251208,29.1,29.15,28.75,29.1,1811000.0,28.95,36.1233,28.6825,68.9092,84.2046,0.3448,1.5707,0.0,0.468,-19.4425,1.4556,-70.8124
20251209,29.25,29.25,28.85,29.0,1761000.0,29.07,35.5297,28.6175,67.7342,83.6171,-0.3436,2.1127,-4.2904,0.4868,-18.378,1.3366,-70.9127
20251210,29.0,29.5,28.8,28.8,2310000.0,28.98,34.9688,28.5625,66.5558,83.0279,-0.6897,-1.5385,-3.6789,0.6617,-17.641,0.8315,-71.1133
20251211,28.9,29.1,28.35,28.35,2336000.0,28.85,34.4173,28.4925,65.37,82.435,-1.5625,-2.2414,-4.7059,0.6931,-17.6286,-0.5001,-71.5647
20251212,28.6,29.35,28.6,29.0,3358000.0,28.85,33.9658,28.4775,64.195,81.8475,2.2928,0.0,-1.0239,0.9956,-14.6201,1.8348,-70.9127
20251215,28.65,29.35,28.25,29.0,2860000.0,28.83,33.552,28.4875,63.02,81.26,0.0,-0.3436,0.6944,0.8692,-13.567,1.799,-70.9127
20251216,28.85,29.65,28.4,28.65,4331000.0,28.76,33.1435,28.5475,61.8392,80.6696,-1.2069,-1.2069,4.3716,1.3595,-13.5578,0.3591,-71.2638
20251217,29.0,31.5,29.0,31.5,22646000.0,29.3,33.0066,28.765,60.7058,80.1029,9.9476,9.375,16.0221,5.4784,-4.5644,9.5081,-68.4052
20251218,31.6,32.95,30.2,30.95,52126000.0,29.82,32.8352,28.905,59.5633,79.5317,-1.746,9.1711,9.9467,7.9057,-5.7413,7.0749,-68.9569
