date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,6.46,6.46,6.2,6.2,274181,,,,,,,,,,,,
20251104,6.2,6.2,5.92,5.94,463293,,,,,,-4.1935,,,,,,
20251105,5.78,6.0,5.77,5.88,228145,,,,,,-1.0101,,,,,,
20251106,5.86,6.0,5.86,6.0,103390,,,,,,2.0408,,,,,,
20251107,5.99,6.6,5.98,6.6,431737,6.124,6.179,6.124,6.124,6.124,10.0,,,1.4384,6.8141,7.7727,0.0
20251110,7.26,7.26,6.63,6.77,1179480,6.238,6.2282,6.2317,6.2317,6.2317,2.5758,9.1935,,2.6404,8.6989,8.6387,-6.7493
20251111,6.87,6.87,6.6,6.79,299168,6.408,6.275,6.3114,6.3114,6.3114,0.2954,14.3098,,0.7029,8.2067,7.5826,-6.4738
20251112,6.7,7.25,6.65,6.99,585572,6.63,6.3346,6.3962,6.3962,6.3962,2.9455,18.8776,,1.3141,10.3462,9.2828,-3.719
20251113,7.18,7.2,6.83,7.11,453356,6.852,6.3992,6.4756,6.4756,6.4756,1.7167,18.5,,1.0154,11.1072,9.7975,-2.0661
20251114,7.03,7.5,7.02,7.03,464198,6.938,6.4518,6.531,6.531,6.531,-1.1252,6.5152,,1.0356,8.962,7.6405,-6.2667
20251117,6.9,7.37,6.89,7.11,413332,7.006,6.5066,6.5836,6.5836,6.5836,1.138,5.0222,,0.9287,9.273,7.995,-5.2
20251118,7.05,7.28,7.0,7.12,197644,7.072,6.5578,6.6283,6.6283,6.6283,0.1406,4.8601,,0.4656,8.5738,7.4177,-5.0667
20251119,7.17,7.25,6.94,6.95,176256,7.064,6.5904,6.6531,6.6531,6.6531,-2.3876,-0.5722,,0.4348,5.4558,4.4629,-7.3333
20251120,6.9,7.64,6.9,7.49,1168069,7.14,6.6654,6.7129,6.7129,6.7129,7.7698,5.3446,,2.5401,12.3713,11.5769,-1.9634
20251121,7.4,7.89,7.35,7.36,878329,7.206,6.7233,6.756,6.756,6.756,-1.7356,4.6942,,1.8008,9.4703,8.9402,-6.7174
20251124,7.36,7.57,7.08,7.08,359290,7.2,6.753,6.7762,6.7762,6.7762,-3.8043,-0.4219,,0.749,4.8421,4.4826,-10.2662
20251125,7.1,7.22,7.0,7.05,139240,7.186,6.7778,6.7924,6.7924,6.7924,-0.4237,-0.9831,,0.3029,4.0166,3.7932,-10.6464
20251126,6.95,7.53,6.95,7.16,352231,7.228,6.8096,6.8128,6.8128,6.8128,1.5603,3.0216,,0.7763,5.1454,5.0966,-9.2522
20251127,7.16,7.35,6.93,6.93,566005,7.116,6.8196,6.8189,6.8189,6.8189,-3.2123,-7.4766,,1.2314,1.6182,1.6286,-12.1673
20251128,7.0,7.1,6.94,7.06,78664,7.056,6.8397,6.831,6.831,6.831,1.8759,-4.0761,,0.1785,3.2213,3.3524,-10.5196
20251201,7.08,7.25,7.0,7.09,151613,7.058,6.8605,6.8755,6.8433,6.8433,0.4249,0.1412,14.3548,0.349,3.3447,3.1198,-10.1394
20251202,7.1,7.45,7.09,7.31,518477,7.11,6.898,6.944,6.8645,6.8645,3.103,3.6879,23.064,1.1859,5.9729,5.2707,-7.3511
20251203,7.44,7.75,7.37,7.73,921380,7.224,6.9673,7.0365,6.9022,6.9022,5.7456,7.9609,31.4626,1.9526,10.9464,9.8558,-2.0279
20251204,7.93,7.95,7.56,7.74,482790,7.386,7.0317,7.1235,6.9371,6.9371,0.1294,11.6883,29.0,0.9836,10.0727,8.6545,-2.6415
20251205,7.75,8.0,7.75,7.76,665695,7.526,7.0924,7.1815,6.97,6.97,0.2584,9.915,17.5758,1.3247,9.4128,8.0554,-3.0
20251208,7.8,7.83,7.46,7.73,486698,7.654,7.1455,7.2295,6.9992,6.9992,-0.3866,9.0268,14.1802,1.0402,8.1794,6.923,-3.375
20251209,7.84,7.84,7.33,7.33,451709,7.658,7.1609,7.2565,7.0115,7.0115,-5.1746,0.2736,7.9529,0.9499,2.3613,1.0129,-8.375
20251210,7.36,7.48,7.1,7.36,473619,7.584,7.1775,7.275,7.0239,7.0239,0.4093,-4.7865,5.2933,1.0079,2.5426,1.1684,-8.0
20251211,7.36,7.5,7.2,7.2,189958,7.476,7.1794,7.2795,7.03,7.03,-2.1739,-6.9767,1.2658,0.4159,0.2873,-1.0921,-10.0
20251212,7.19,7.35,7.07,7.07,311192,7.338,7.1703,7.2815,7.0313,7.0313,-1.8056,-8.8918,0.569,0.6929,-1.3983,-2.9046,-11.625
20251215,7.03,7.25,7.02,7.1,170534,7.212,7.1644,7.281,7.0335,7.0335,0.4243,-8.1501,-0.1406,0.3903,-0.899,-2.4859,-11.25
20251216,7.15,7.45,7.15,7.19,234394,7.184,7.1665,7.2845,7.0384,7.0384,1.2676,-1.91,0.9831,0.5342,0.3274,-1.2973,-10.125
20251217,7.27,7.5,7.2,7.26,250121,7.164,7.1743,7.3,7.0452,7.0452,0.9736,-1.3587,4.4604,0.5652,1.1942,-0.5479,-9.25
20251218,7.38,7.46,7.27,7.27,64904,7.178,7.1823,7.289,7.0518,7.0518,0.1377,0.9722,-2.9372,0.1676,1.2211,-0.2607,-9.125
20251219,7.27,7.6,7.25,7.34,247191,7.232,7.1954,7.288,7.06,7.06,0.9629,3.819,-0.2717,0.6948,2.009,0.7135,-8.25
20251222,7.35,7.6,7.35,7.45,156246,7.302,7.2167,7.3065,7.0708,7.0708,1.4986,4.9296,5.226,0.4521,3.2334,1.964,-6.875
20251223,7.54,7.99,7.54,7.84,821390,7.432,7.2686,7.346,7.0916,7.0916,5.2349,9.0403,11.2057,2.163,7.8612,6.7247,-2.0
20251224,7.93,8.1,7.84,7.9,547455,7.56,7.3212,7.383,7.1129,7.1129,0.7653,8.8154,10.3352,1.4055,7.9056,7.0026,-2.4691
20251226,7.99,8.2,7.88,8.11,733144,7.728,7.3869,7.442,7.1385,7.1385,2.6582,11.5543,17.0274,1.8427,9.7882,8.9761,-1.0976
20251229,8.12,8.36,7.8,7.8,460975,7.82,7.4214,7.479,7.155,7.155,-3.8224,6.267,10.4816,1.1055,5.1019,4.292,-6.6986
20251230,7.9,8.04,7.79,7.83,261880,7.896,7.4554,7.516,7.1715,7.1715,0.3846,5.1007,10.4372,0.6199,5.0242,4.1778,-6.3397
20251231,7.81,8.1,7.48,7.48,747534,7.824,7.4575,7.5245,7.1788,7.1788,-4.47,-4.5918,2.3256,1.7227,0.3021,-0.5914,-10.5263
20260102,7.58,7.72,7.2,7.29,557517,7.702,7.4435,7.5025,7.1814,7.1814,-2.5401,-7.7215,-5.6921,1.341,-2.0624,-2.8324,-12.799
20260105,7.31,7.37,6.65,6.7,1148061,7.42,7.3816,7.4505,7.1705,7.1705,-8.0933,-17.3859,-13.4367,2.5569,-9.2332,-10.0731,-19.8565
20260106,6.73,6.95,6.54,6.71,655392,7.202,7.3256,7.398,7.1602,7.1602,0.1493,-13.9744,-13.5309,1.4613,-8.4033,-9.2998,-19.7368
20260107,6.73,6.99,6.69,6.87,219170,7.01,7.2876,7.355,7.1539,7.1539,2.3845,-12.2605,-11.1255,0.5037,-5.7306,-6.5942,-17.823
20260108,6.91,7.02,6.83,6.87,109133,6.888,7.2528,7.332,7.1479,7.1479,0.0,-8.1551,-6.2756,0.2611,-5.2783,-6.3011,-17.823
20260109,6.88,6.88,6.66,6.71,233588,6.772,7.2076,7.2995,7.1388,7.1388,-2.329,-7.9561,-8.8315,0.5754,-6.9037,-8.0759,-19.7368
20260112,6.9,6.9,6.67,6.68,566477,6.768,7.1636,7.2735,7.1294,7.1294,-0.4471,-0.2985,-7.2222,1.3335,-6.7511,-8.1598,-20.0957
20260113,6.77,6.77,6.54,6.6,279631,6.746,7.1167,7.25,7.1188,7.1188,-1.1976,-1.6393,-6.6478,0.6607,-7.2598,-8.9655,-21.0526
20260114,6.6,6.8,6.6,6.72,233370,6.716,7.0836,7.231,7.111,7.111,1.8182,-2.1834,-5.3521,0.5473,-5.133,-7.0668,-19.6172
