date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,41.0,41.0,40.59,40.72,1071464.0,,,,,,,,,,,,
20260525,40.67,41.26,40.67,41.06,717648.0,,,,,,0.835,,,,,,
20260526,41.23,41.47,41.06,41.24,630961.0,,,,,,0.4384,,,,,,
20260527,41.31,41.67,41.0,41.11,1144165.0,,,,,,-0.3152,,,,,,
20260528,40.75,40.77,40.43,40.63,1358206.0,40.952,40.8005,40.952,40.952,40.952,-1.1676,,,1.3796,-0.418,-0.7863,-2.4958
20260529,40.65,41.15,40.65,41.09,1416118.0,41.026,40.8247,40.975,40.975,40.975,1.1322,0.9086,,1.3405,0.65,0.2807,-1.3919
20260601,40.89,40.92,40.4,40.63,605620.0,40.94,40.8084,40.9257,40.9257,40.9257,-1.1195,-1.0472,,0.6105,-0.4372,-0.7226,-2.4958
20260602,40.6,41.1,40.36,41.1,709356.0,40.912,40.8327,40.9475,40.9475,40.9475,1.1568,-0.3395,,0.7415,0.6546,0.3724,-1.3679
20260603,41.1,41.35,40.81,41.21,773651.0,40.932,40.8642,40.9767,40.9767,40.9767,0.2676,0.2432,,0.8262,0.8463,0.5694,-1.1039
20260604,40.6,41.1,40.36,41.1,709356.0,41.026,40.8838,40.989,40.989,40.989,-0.2669,1.1568,,0.7764,0.5288,0.2708,-1.3679
20260605,40.53,40.76,40.39,40.49,683769.0,40.906,40.851,40.9436,40.9436,40.9436,-1.4842,-1.4602,,0.7659,-0.8837,-1.108,-2.8318
20260611,39.92,40.14,39.78,39.96,566753.0,40.772,40.7768,40.8617,40.8617,40.8617,-1.309,-1.649,,0.6548,-2.003,-2.2066,-4.1037
20260612,40.0,41.01,40.0,40.95,465964.0,40.742,40.7912,40.8685,40.8685,40.8685,2.4775,-0.365,,0.5581,0.3893,0.1995,-1.7279
20260615,40.8,41.33,40.8,41.05,250654.0,40.71,40.8128,40.8814,40.8814,40.8814,0.2442,-0.3883,,0.316,0.5813,0.4123,-1.4879
