date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,14.1,14.2,14.0,14.1,1040772.0,14.11,14.2509,14.295,13.9167,13.4685,0.0,-6.9307,1.4388,0.3031,-1.0586,-1.3641,-10.1911
20250829,14.15,14.25,14.05,14.1,1805506.0,14.08,14.2383,14.305,13.93,13.4748,0.0,-1.0526,1.4388,0.5214,-0.9712,-1.4331,-10.1911
20250901,14.1,14.2,13.95,14.0,1234140.0,14.07,14.2184,14.3075,13.94,13.4799,-0.7092,-0.3559,0.3584,0.3551,-1.5362,-2.1492,-10.828
20250902,14.0,14.2,13.6,14.05,1928634.0,14.07,14.2044,14.3,13.9483,13.4854,0.3571,0.0,-1.0563,0.5547,-1.0869,-1.7483,-10.5096
20250903,13.9,14.15,13.85,13.9,925894.0,14.03,14.179,14.29,13.9508,13.4894,-1.0676,-1.4184,-1.4184,0.2661,-1.9679,-2.7292,-11.465
20250904,13.9,14.05,13.9,13.95,439605.0,14.0,14.1599,14.295,13.9625,13.4938,0.3597,-1.0638,0.722,0.1283,-1.4826,-2.4134,-11.1465
20250905,14.0,14.15,13.9,14.1,1168571.0,14.0,14.1549,14.305,13.9783,13.4995,1.0753,0.0,1.4388,0.338,-0.3882,-1.4331,-10.1911
20250909,14.05,14.05,13.9,14.0,566675.0,14.0,14.142,14.3125,13.9842,13.5042,-0.7092,0.0,1.083,0.1638,-1.0043,-2.1834,-10.828
20250910,14.0,14.1,13.85,14.0,1521148.0,13.99,14.1302,14.315,13.9892,13.5088,0.0,-0.3559,0.3584,0.4386,-0.9214,-2.2005,-10.828
20250911,14.0,14.0,13.7,13.75,1565017.0,13.96,14.0985,14.295,13.99,13.511,-1.7857,-1.0791,-2.8269,0.4483,-2.472,-3.8125,-12.4204
20250917,14.0,14.25,14.0,14.0,757411.0,13.97,14.0903,14.27,13.9958,13.5155,1.8182,0.3584,-3.4483,0.229,-0.6409,-1.8921,-10.828
20250918,13.95,15.2,13.95,15.0,5753226.0,14.15,14.1661,14.2875,14.0192,13.5288,7.1429,6.383,2.3891,1.6752,5.8865,4.9869,-4.4586
20250919,15.0,15.3,14.9,15.15,3073034.0,14.38,14.2481,14.295,14.0425,13.5433,1.0,8.2143,1.0,1.2485,6.3299,5.9811,-3.5032
20250922,15.25,15.55,14.9,15.1,2492094.0,14.6,14.3191,14.2925,14.0658,13.5571,-0.33,7.8571,-0.33,1.2547,5.4536,5.6498,-3.8217
20250923,15.05,15.1,14.4,14.45,2189020.0,14.74,14.33,14.2625,14.0767,13.5649,-4.3046,5.0909,-3.9867,1.1698,0.8374,1.3146,-7.9618
20250924,14.4,14.5,14.1,14.3,1113881.0,14.8,14.3275,14.22,14.0867,13.5713,-1.0381,2.1429,-5.6106,0.6127,-0.192,0.5626,-8.9172
20250925,14.3,15.05,14.2,14.8,3244891.0,14.76,14.3669,14.2475,14.1042,13.5819,3.4965,-1.3333,3.8596,1.8286,3.0147,3.8779,-5.7325
20250926,14.6,14.6,14.15,14.3,2238965.0,14.59,14.3613,14.26,14.1167,13.588,-3.3784,-5.6106,1.7794,1.2756,-0.4269,0.2805,-8.9172
20250930,14.4,14.4,14.15,14.3,772914.0,14.43,14.3562,14.2725,14.1292,13.5941,0.0,-5.298,1.7794,0.4455,-0.3914,0.1927,-8.9172
20251001,14.25,14.7,14.2,14.65,1151947.0,14.47,14.3807,14.3,14.145,13.6029,2.4476,1.3841,3.9007,0.6586,1.8728,2.4476,-6.6879
20251002,14.55,14.6,14.25,14.35,731243.0,14.48,14.3781,14.3125,14.1558,13.6092,-2.0478,0.3497,1.773,0.4218,-0.1956,0.262,-8.5987
