# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,42.65,43.05,42.2,42.3,448555,42.39,43.8202,43.35,44.1646,44.1646,-0.8206,-1.0526,-12.6033,0.489,-3.4692,-2.4221,-15.2305

PRICE_WINDOW_180_ROW_025=20251205,42.55,42.55,41.85,42.2,685461,42.29,43.6852,43.085,44.086,44.086,-0.2364,-1.171,-11.1579,0.7394,-3.3998,-2.0541,-15.4309

PRICE_WINDOW_180_ROW_026=20251208,42.2,43.0,42.2,42.6,592899,42.38,43.5948,42.8775,44.0288,44.0288,0.9479,1.0676,-8.877,0.6749,-2.2819,-0.6472,-14.6293

PRICE_WINDOW_180_ROW_027=20251209,44.7,45.4,42.35,43.2,1912893,42.59,43.5619,42.785,43.9981,43.9981,1.4085,2.4911,-4.1065,2.2003,-0.8307,0.97,-13.4269

PRICE_WINDOW_180_ROW_028=20251210,43.5,47.5,43.5,47.5,4409828,43.56,43.8901,42.835,44.1232,44.1232,9.9537,11.3716,2.1505,4.2991,8.225,10.8906,-4.8096

PRICE_WINDOW_180_ROW_029=20251211,48.5,48.5,44.65,44.75,5687866,44.05,43.9617,42.7875,44.1448,44.1448,-5.7895,5.792,-2.0788,4.4737,1.7931,4.5866,-10.3206

PRICE_WINDOW_180_ROW_030=20251212,45.3,45.6,44.05,45.6,1928842,44.73,44.0982,42.8425,44.1933,44.1933,1.8994,8.0569,2.4719,1.4463,3.4055,6.4364,-8.6172

PRICE_WINDOW_180_ROW_031=20251215,44.8,45.1,44.4,44.4,1294469,45.09,44.1234,42.87,44.2,44.2,-2.6316,4.2254,1.2543,0.9426,0.6269,3.5689,-11.022

PRICE_WINDOW_180_ROW_032=20251216,44.05,44.35,42.9,43.15,1324529,45.08,44.0423,42.915,44.1672,44.1672,-2.8153,-0.1157,2.1302,0.9576,-2.0259,0.5476,-13.5271

PRICE_WINDOW_180_ROW_033=20251217,43.8,44.35,43.6,43.6,800302,44.3,44.0054,43.025,44.15,44.15,1.0429,-8.2105,5.314,0.611,-0.9213,1.3364,-12.6253

PRICE_WINDOW_180_ROW_034=20251218,43.1,44.3,42.8,43.1,876909,43.97,43.93,43.07,44.1191,44.1191,-1.1468,-3.6872,2.1327,0.6699,-1.8893,0.0697,-13.6273

PRICE_WINDOW_180_ROW_035=20251219,43.4,44.0,42.7,43.8,1293342,43.61,43.9191,43.175,44.11,44.11,1.6241,-3.9474,5.036,0.9706,-0.2713,1.4476,-12.2244

PRICE_WINDOW_180_ROW_036=20251222,43.8,44.6,43.7,44.55,780821,43.64,43.9717,43.355,44.1222,44.1222,1.7123,0.3378,8.7912,0.5944,1.3152,2.7563,-10.7214

PRICE_WINDOW_180_ROW_037=20251223,45.15,45.15,43.55,43.7,787435,43.75,43.9491,43.46,44.1108,44.1108,-1.908,1.2746,5.0481,0.5986,-0.5667,0.5522,-12.4248

PRICE_WINDOW_180_ROW_038=20251224,44.2,44.25,43.4,43.5,392201,43.73,43.9116,43.5175,44.0947,44.0947,-0.4577,-0.2294,2.7155,0.3018,-0.9374,-0.0402,-12.8257

PRICE_WINDOW_180_ROW_039=20251226,43.5,43.5,42.4,42.5,959557,43.61,43.794,43.505,44.0538,44.0538,-2.2989,-1.3921,-0.5848,0.7238,-2.9548,-2.3101,-14.8297

PRICE_WINDOW_180_ROW_040=20251229,42.7,43.45,42.65,42.85,481921,43.42,43.7153,43.5125,44.0238,44.0238,0.8235,-2.1689,0.3513,0.3644,-1.9795,-1.5226,-14.1283

PRICE_WINDOW_180_ROW_041=20251230,42.65,43.0,42.3,42.85,604936,43.08,43.6432,43.5475,43.9951,43.9951,0.0,-3.8159,1.6607,0.459,-1.8175,-1.6017,-14.1283

PRICE_WINDOW_180_ROW_042=20251231,42.5,43.7,42.5,42.75,670439,42.89,43.5688,43.5775,43.9655,43.9655,-0.2334,-2.1739,1.4235,0.5095,-1.8793,-1.8989,-14.3287

PRICE_WINDOW_180_ROW_043=20260102,43.65,43.65,42.5,42.5,589037,42.69,43.4797,43.57,43.9314,43.9314,-0.5848,-2.2989,-0.3517,0.4442,-2.2533,-2.4558,-14.8297

PRICE_WINDOW_180_ROW_044=20260105,42.5,42.75,41.15,41.4,1644069,42.47,43.3064,43.525,43.8739,43.8739,-2.5882,-2.5882,-2.1277,1.1863,-4.4022,-4.8823,-17.0341

PRICE_WINDOW_180_ROW_045=20260106,41.8,43.0,41.55,42.45,976573,42.39,43.235,43.5375,43.8422,43.8422,2.5362,-0.9335,0.5924,0.6973,-1.8158,-2.4978,-14.9299

PRICE_WINDOW_180_ROW_046=20260107,42.45,43.65,42.45,43.0,1067535,42.42,43.2155,43.5575,43.8239,43.8239,1.2956,0.3501,0.939,0.7496,-0.4986,-1.2799,-13.8277

PRICE_WINDOW_180_ROW_047=20260108,43.1,43.45,41.85,41.85,1132099,42.24,43.1017,43.49,43.7819,43.7819,-2.6744,-2.1053,-3.125,0.8173,-2.904,-3.771,-16.1323

PRICE_WINDOW_180_ROW_048=20260109,42.15,42.2,40.9,41.85,936238,42.11,42.9974,43.2075,43.7417,43.7417,0.0,-1.5294,-11.8947,0.7728,-2.6685,-3.1418,-16.1323

PRICE_WINDOW_180_ROW_049=20260112,42.35,42.95,41.9,42.9,788170,42.41,42.9893,43.115,43.7245,43.7245,2.509,3.6232,-4.1341,0.8155,-0.2076,-0.4987,-14.0281

PRICE_WINDOW_180_ROW_050=20260113,42.35,42.8,41.95,42.45,763209,42.41,42.9443,42.9575,43.699,43.699,-1.049,0.0,-6.9079,0.8404,-1.1511,-1.1814,-14.9299

PRICE_WINDOW_180_ROW_051=20260114,42.75,43.35,42.75,43.1,833920,42.43,42.9573,42.8925,43.6873,43.6873,1.5312,0.2326,-2.9279,0.9421,0.3322,0.4838,-13.6273

PRICE_WINDOW_180_ROW_052=20260115,43.35,43.5,42.6,43.45,636295,42.75,42.9983,42.9075,43.6827,43.6827,0.8121,3.8232,0.6952,0.7479,1.0504,1.2643,-12.9259

PRICE_WINDOW_180_ROW_053=20260116,43.75,44.0,43.05,43.25,876308,43.03,43.0193,42.89,43.6745,43.6745,-0.4603,3.3453,-0.8028,1.0255,0.5362,0.8394,-13.3267

PRICE_WINDOW_180_ROW_054=20260119,43.25,44.8,43.15,43.9,1376818,43.23,43.0927,42.93,43.6787,43.6787,1.5029,2.331,1.8561,1.5654,1.8734,2.2595,-12.024

PRICE_WINDOW_180_ROW_055=20260120,43.65,44.05,43.3,43.4,1012168,43.42,43.1183,42.91,43.6736,43.6736,-1.139,2.2379,-0.9132,1.1695,0.6533,1.1419,-13.0261

PRICE_WINDOW_180_ROW_056=20260121,43.4,43.4,42.15,42.15,1164715,43.23,43.0376,42.79,43.6464,43.6464,-2.8802,-2.2042,-5.3872,1.3165,-2.0624,-1.4957,-15.5311

PRICE_WINDOW_180_ROW_057=20260122,42.9,43.4,42.5,42.65,899869,43.07,43.0053,42.7375,43.6289,43.6289,1.1862,-1.8412,-2.4027,1.0107,-0.8262,-0.2047,-14.5291

PRICE_WINDOW_180_ROW_058=20260123,42.9,43.15,42.0,42.3,922383,42.88,42.9465,42.6775,43.606,43.606,-0.8206,-2.1965,-2.7586,1.0061,-1.5055,-0.8845,-15.2305

PRICE_WINDOW_180_ROW_059=20260126,42.65,42.7,42.2,42.55,1003098,42.61,42.9135,42.68,43.5881,43.5881,0.591,-3.0752,0.1176,1.0915,-0.847,-0.3046,-14.7295

PRICE_WINDOW_180_ROW_060=20260127,42.85,42.95,41.45,41.7,1889864,42.27,42.8124,42.6225,43.5567,43.5567,-1.9976,-3.9171,-2.6838,1.9101,-2.5983,-2.1643,-16.4329

PRICE_WINDOW_180_ROW_061=20260128,41.7,42.2,41.1,41.2,1159902,42.08,42.678,42.54,43.4267,43.518,-1.199,-2.2539,-3.8506,1.1404,-3.4632,-3.15,-16.2602

PRICE_WINDOW_180_ROW_062=20260129,41.2,41.2,40.0,40.0,2445295,41.55,42.4548,42.4025,43.2967,43.4613,-2.9126,-6.2134,-6.4327,2.2112,-5.7822,-5.6659,-18.1167

PRICE_WINDOW_180_ROW_063=20260130,39.6,39.9,38.75,39.2,1864938,40.93,42.1836,42.2375,43.1542,43.3937,-2.0,-7.3286,-7.7647,1.5944,-7.0729,-7.1915,-19.7544

PRICE_WINDOW_180_ROW_064=20260202,38.85,39.15,38.45,38.6,864392,40.14,41.885,42.0975,42.9908,43.3188,-1.5306,-9.2832,-6.7633,0.7645,-7.8428,-8.3081,-20.4124

PRICE_WINDOW_180_ROW_065=20260203,39.45,40.45,39.15,40.15,1277712,39.83,41.7404,41.9825,42.8683,43.27,4.0155,-3.717,-5.4181,1.1152,-3.8102,-4.3649,-17.2165

PRICE_WINDOW_180_ROW_066=20260204,40.2,43.7,39.65,42.3,4024791,40.05,41.787,41.9475,42.7942,43.2553,5.3549,2.6699,-1.6279,3.1113,1.2276,0.8403,-12.7835

PRICE_WINDOW_180_ROW_067=20260205,41.85,42.45,40.7,40.95,1430248,40.24,41.7173,41.9025,42.7258,43.2209,-3.1915,2.375,-2.1505,1.093,-1.8392,-2.2731,-15.567

PRICE_WINDOW_180_ROW_068=20260206,40.95,42.7,39.45,41.9,2180130,40.78,41.7325,41.905,42.6492,43.2015,2.3199,6.8878,0.1195,1.5905,0.4014,-0.0119,-13.6082

PRICE_WINDOW_180_ROW_069=20260209,41.85,43.5,41.35,42.15,2567492,41.49,41.7673,41.8675,42.59,43.1862,0.5967,9.1969,-1.7483,1.7589,0.9163,0.6747,-13.0928

PRICE_WINDOW_180_ROW_070=20260210,42.75,44.3,42.35,43.7,3064981,42.2,41.9284,41.93,42.5767,43.1936,3.6773,8.8418,2.9446,1.9463,4.2254,4.2213,-9.8969

PRICE_WINDOW_180_ROW_071=20260211,43.65,43.65,42.2,43.0,1724368,42.34,42.0177,41.925,42.5625,43.1908,-1.6018,1.6548,-0.232,1.0649,2.3379,2.5641,-11.3402

PRICE_WINDOW_180_ROW_072=20260223,42.8,43.7,42.35,43.15,2219743,42.78,42.112,41.91,42.5775,43.1903,0.3488,5.3724,-0.6904,1.3069,2.4648,2.9587,-11.0309

PRICE_WINDOW_180_ROW_073=20260224,43.4,44.5,43.35,44.3,2278374,43.26,42.2943,41.9625,42.6258,43.2055,2.6651,5.7279,2.4277,1.2883,4.7421,5.5704,-8.6598

PRICE_WINDOW_180_ROW_074=20260225,44.25,44.25,43.0,43.45,2786220,43.52,42.3907,41.94,42.6467,43.2088,-1.9187,3.0842,-1.0251,1.515,2.499,3.6004,-10.4124

PRICE_WINDOW_180_ROW_075=20260226,43.65,47.75,43.6,47.75,15634177,44.33,42.8373,42.1575,42.7475,43.2693,9.8964,9.2677,10.023,6.083,11.4684,13.2657,-1.5464

PRICE_WINDOW_180_ROW_076=20260302,46.1,52.5,46.0,52.5,9001269,46.23,43.6425,42.675,42.94,43.3908,9.9476,22.093,24.5552,3.039,20.2956,23.0228,0.0

PRICE_WINDOW_180_ROW_077=20260303,56.5,57.7,55.3,57.7,15799971,49.14,44.814,43.4275,43.2083,43.5766,9.9048,33.7196,35.2872,4.2622,28.7545,32.8651,0.0

PRICE_WINDOW_180_ROW_078=20260304,56.4,57.9,52.0,52.0,13189673,50.68,45.4128,43.9125,43.3692,43.6846,-9.8787,17.3815,22.9314,3.0529,14.5052,18.4173,-10.19

PRICE_WINDOW_180_ROW_079=20260305,54.5,57.2,52.0,57.0,16877828,53.39,46.3784,44.635,43.6067,43.8532,9.6154,31.1853,33.96,3.3003,22.9021,27.7025,-1.5544

PRICE_WINDOW_180_ROW_080=20260306,55.9,62.7,55.0,62.7,20092020,56.38,47.7385,45.685,43.94,44.0888,10.0,31.3089,50.3597,3.3352,31.3405,37.2442,0.0

PRICE_WINDOW_180_ROW_081=20260309,56.5,58.2,56.5,56.5,4923031,57.18,48.4686,46.45,44.1792,44.242,-9.8884,7.619,37.1359,0.7925,16.5702,21.6362,-9.8884

PRICE_WINDOW_180_ROW_082=20260310,57.8,60.5,55.8,57.5,15777229,57.14,49.2213,47.325,44.435,44.4037,1.7699,-0.3466,43.75,2.2936,16.8194,21.5003,-8.2935

PRICE_WINDOW_180_ROW_083=20260311,58.6,63.2,58.1,63.2,8756879,59.38,50.3862,48.525,44.7775,44.6301,9.913,21.5385,61.2245,1.2123,25.4313,30.2421,0.0

PRICE_WINDOW_180_ROW_084=20260312,63.0,66.6,62.0,64.3,21497441,60.84,51.5456,49.81,45.1442,44.8643,1.7405,12.807,66.5803,2.6041,24.7438,29.0905,-3.4535

PRICE_WINDOW_180_ROW_085=20260313,62.1,63.3,58.6,63.0,12993764,60.9,52.5002,50.9525,45.4908,45.0776,-2.0218,0.4785,56.9116,1.4697,19.9996,23.6446,-5.4054

PRICE_WINDOW_180_ROW_086=20260316,63.4,65.8,58.8,59.8,12100047,61.56,53.1085,51.8275,45.7775,45.2488,-5.0794,5.8407,41.3712,1.3089,12.5997,15.3828,-10.2102

PRICE_WINDOW_180_ROW_087=20260317,62.5,65.0,59.5,60.4,13435152,62.14,53.7161,52.8,46.0642,45.423,1.0033,5.0435,47.4969,1.3647,12.443,14.3939,-9.3093

PRICE_WINDOW_180_ROW_088=20260318,60.4,65.4,57.3,63.2,20580500,62.14,54.5064,53.865,46.3258,45.625,4.6358,0.0,50.8353,1.9118,15.9496,17.3304,-5.1051

PRICE_WINDOW_180_ROW_089=20260319,63.2,69.3,62.1,64.7,22416556,62.22,55.3559,54.9925,46.6583,45.8393,2.3734,0.6221,53.4994,1.9066,16.88,17.6524,-6.6378

PRICE_WINDOW_180_ROW_090=20260320,66.0,67.2,62.4,63.6,17146578,62.34,56.0429,55.9875,46.9583,46.0367,-1.7002,0.9524,45.5378,1.376,13.4845,13.5968,-8.2251

PRICE_WINDOW_180_ROW_091=20260323,61.0,61.7,58.8,59.8,8281549,62.34,56.356,56.8275,47.215,46.1879,-5.9748,0.0,39.0698,0.6475,6.1111,5.2307,-13.7085

PRICE_WINDOW_180_ROW_092=20260324,61.6,64.0,58.7,58.7,7785031,62.0,56.5513,57.605,47.4742,46.3239,-1.8395,-2.8146,36.0371,0.5957,3.7995,1.9009,-15.2958

PRICE_WINDOW_180_ROW_093=20260325,60.5,62.5,60.1,60.4,5864313,61.44,56.8721,58.41,47.7542,46.4753,2.8961,-4.4304,36.3431,0.4427,6.2033,3.407,-12.8427

PRICE_WINDOW_180_ROW_094=20260326,61.4,63.6,60.5,60.5,6714175,60.6,57.1744,59.2625,48.0442,46.6245,0.1656,-6.4915,39.2405,0.4994,5.8166,2.0882,-12.6984

PRICE_WINDOW_180_ROW_095=20260327,60.1,60.2,57.4,59.0,4392198,59.68,57.3265,59.825,48.2975,46.7547,-2.4793,-7.2327,23.5602,0.341,2.9192,-1.379,-14.8629

PRICE_WINDOW_180_ROW_096=20260330,57.8,57.8,56.5,56.6,2738363,59.04,57.266,60.03,48.4983,46.8573,-4.0678,-5.3512,7.8095,0.2179,-1.163,-5.7138,-18.3261

PRICE_WINDOW_180_ROW_097=20260331,56.1,56.2,51.0,51.9,9327239,57.68,56.8188,59.74,48.635,46.9093,-8.3039,-11.5843,-10.052,0.7618,-8.657,-13.1235,-25.1082

PRICE_WINDOW_180_ROW_098=20260401,54.0,55.5,53.6,54.4,5204722,56.48,56.6172,59.86,48.8167,46.9857,4.817,-9.9338,4.6154,0.4394,-3.9162,-9.1213,-21.5007

PRICE_WINDOW_180_ROW_099=20260402,55.4,57.9,55.2,56.0,5806701,55.58,56.5658,59.81,49.0417,47.0768,2.9412,-7.438,-1.7544,0.5142,-1.0003,-6.3702,-19.1919

PRICE_WINDOW_180_ROW_100=20260407,56.4,56.9,54.6,55.0,3509758,54.78,56.4353,59.425,49.2442,47.156,-1.7857,-6.7797,-12.2807,0.3355,-2.5433,-7.4464,-20.6349

PRICE_WINDOW_180_ROW_101=20260408,55.9,57.3,55.4,55.6,3495542,54.58,56.3657,59.38,49.4567,47.2396,1.0909,-1.7668,-1.5929,0.3364,-1.3585,-6.3658,-19.7691

PRICE_WINDOW_180_ROW_102=20260409,55.7,56.6,53.8,54.1,3846005,55.02,56.1769,59.21,49.6458,47.3069,-2.6978,4.2389,-5.913,0.3927,-3.6971,-8.6303,-21.9336

PRICE_WINDOW_180_ROW_103=20260410,54.6,55.0,51.9,52.8,4134814,54.7,55.8955,58.69,49.8175,47.3602,-2.403,-2.9412,-16.4557,0.4324,-5.538,-10.0358,-23.8095

PRICE_WINDOW_180_ROW_104=20260413,53.3,58.0,52.7,58.0,4358592,55.1,56.0709,58.375,50.0942,47.4625,9.8485,3.5714,-9.7978,0.5006,3.4405,-0.6424,-16.3059

PRICE_WINDOW_180_ROW_105=20260414,63.8,63.8,63.8,63.8,4584759,56.86,56.715,58.415,50.45,47.6181,10.0,16.0,1.2698,0.5533,12.4924,9.2185,-7.9365

PRICE_WINDOW_180_ROW_106=20260415,66.2,70.1,62.1,70.1,38149141,59.76,57.8304,58.93,50.9017,47.8302,9.8746,26.0791,17.2241,3.9786,21.2166,18.9547,0.0

PRICE_WINDOW_180_ROW_107=20260416,70.2,77.1,65.1,76.8,50429597,64.3,59.4112,59.75,51.4842,48.1009,9.5578,41.9593,27.1523,4.4088,29.2686,28.5356,-0.3891

PRICE_WINDOW_180_ROW_108=20260417,75.0,82.8,74.4,77.6,44411160,69.26,60.9269,60.47,52.08,48.3741,1.0417,46.9697,22.7848,3.5164,27.3657,28.3281,-6.2802

PRICE_WINDOW_180_ROW_109=20260420,78.5,84.8,75.2,83.8,49721028,74.42,62.833,61.425,52.7617,48.6991,7.9897,44.4828,29.5209,3.5528,33.3694,36.4265,-1.1792

PRICE_WINDOW_180_ROW_110=20260421,83.8,83.8,79.4,79.9,10434939,77.64,64.2553,62.24,53.3858,48.9827,-4.6539,25.2351,25.6289,0.7639,24.3478,28.374,-5.7783

PRICE_WINDOW_180_ROW_111=20260422,81.5,83.9,81.4,81.7,6255638,79.96,65.709,63.335,54.0292,49.2775,2.2528,16.5478,36.6221,0.4614,24.3361,28.9966,-3.6557

PRICE_WINDOW_180_ROW_112=20260423,83.1,83.1,74.0,75.9,7575247,79.78,66.5582,64.195,54.57,49.5152,-7.0991,-1.1719,29.3015,0.5592,14.0355,18.2335,-10.4953

PRICE_WINDOW_180_ROW_113=20260424,77.4,78.3,68.9,74.3,6834759,79.12,67.2034,64.89,55.0875,49.7345,-2.108,-4.2526,23.0132,0.5027,10.5599,14.5015,-12.3821

PRICE_WINDOW_180_ROW_114=20260427,73.8,73.8,69.3,72.7,3936902,76.9,67.6614,65.5,55.5675,49.936,-2.1534,-13.2458,20.1653,0.2925,7.4467,10.9924,-14.2689

PRICE_WINDOW_180_ROW_115=20260428,73.7,78.6,73.6,78.6,3423593,76.64,68.573,66.48,56.1542,50.1852,8.1155,-1.627,33.2203,0.2553,14.6224,18.231,-7.3113

PRICE_WINDOW_180_ROW_116=20260429,76.6,79.6,76.6,79.0,3462559,76.1,69.4419,67.6,56.7683,50.4336,0.5089,-3.3048,39.576,0.2575,13.7642,16.8639,-6.8396

PRICE_WINDOW_180_ROW_117=20260430,79.9,79.9,76.2,76.2,3496425,76.16,70.0051,68.815,57.3275,50.6538,-3.5443,0.3953,46.8208,0.2658,8.8492,10.7317,-10.1415

PRICE_WINDOW_180_ROW_118=20260504,78.0,78.4,76.2,77.9,1962065,76.88,70.663,69.99,57.9208,50.8847,2.231,4.8452,43.1985,0.151,10.2416,11.3016,-8.1368

PRICE_WINDOW_180_ROW_119=20260505,78.2,81.5,77.7,80.7,4509994,78.48,71.4994,71.225,58.5567,51.1353,3.5944,11.0041,44.1071,0.3489,12.8681,13.3029,-4.8349

PRICE_WINDOW_180_ROW_120=20260506,78.0,79.0,72.7,72.9,18343677,77.34,71.6161,72.12,59.0767,51.3167,-9.6654,-7.2519,32.5455,1.3421,1.7927,1.0815,-14.033

PRICE_WINDOW_180_ROW_121=20260507,73.0,73.4,70.5,70.9,11438959,75.72,71.5564,72.885,59.5717,51.4992,-2.7435,-10.2532,27.518,0.8133,-0.9174,-2.7235,-16.3915

PRICE_WINDOW_180_ROW_122=20260508,70.5,70.6,65.3,65.5,11819557,73.58,71.0517,73.455,59.9967,51.6467,-7.6164,-14.042,21.0721,0.8172,-7.8137,-10.8298,-22.7594

PRICE_WINDOW_180_ROW_123=20260511,65.4,67.9,63.9,66.6,6519578,71.32,70.6808,74.145,60.4533,51.8038,1.6794,-14.5058,26.1364,0.4471,-5.7735,-10.176,-21.4623

PRICE_WINDOW_180_ROW_124=20260512,69.0,71.4,67.0,67.8,9762975,68.74,70.4407,74.635,60.94,51.9654,1.8018,-15.9851,16.8966,0.6573,-3.7488,-9.1579,-20.0472

PRICE_WINDOW_180_ROW_125=20260513,67.5,70.5,65.0,69.6,7553570,68.08,70.3706,74.925,61.4308,52.1496,2.6549,-4.5267,9.0909,0.5035,-1.0951,-7.1071,-17.9245

PRICE_WINDOW_180_ROW_126=20260514,70.6,71.2,67.9,68.5,6393238,67.6,70.2148,74.845,61.8675,52.3308,-1.5805,-3.385,-2.2825,0.4766,-2.4422,-8.4775,-19.2217

PRICE_WINDOW_180_ROW_127=20260515,69.1,70.5,66.0,66.7,4765214,67.84,69.9219,74.34,62.2967,52.5112,-2.6277,1.8321,-13.151,0.4281,-4.6078,-10.2771,-21.3443

PRICE_WINDOW_180_ROW_128=20260518,66.7,67.7,65.3,67.2,3998799,67.96,69.695,73.82,62.7183,52.6838,0.7496,0.9009,-13.4021,0.4389,-3.5799,-8.9678,-20.7547

PRICE_WINDOW_180_ROW_129=20260519,67.2,70.9,66.8,68.1,9334287,68.02,69.5621,73.035,63.1508,52.8704,1.3393,0.4425,-18.7351,1.3163,-2.1019,-6.757,-19.6934

PRICE_WINDOW_180_ROW_130=20260520,68.1,68.6,62.9,63.6,9669415,66.82,69.0653,72.22,63.4825,53.0296,-6.6079,-8.6207,-20.4005,1.371,-7.9132,-11.9358,-25.0

PRICE_WINDOW_180_ROW_131=20260521,65.0,69.9,64.7,69.9,10396943,67.1,69.1348,71.63,63.9308,53.2467,9.9057,2.0438,-14.4431,1.4321,1.1068,-2.4152,-17.5708

PRICE_WINDOW_180_ROW_132=20260522,70.8,76.8,70.4,76.1,22341219,68.98,69.7153,71.64,64.48,53.5288,8.8698,14.093,0.2635,2.7933,9.1583,6.2256,-10.2594

PRICE_WINDOW_180_ROW_133=20260525,78.0,78.5,74.5,74.6,17672817,70.46,70.1223,71.655,64.985,53.8054,-1.9711,11.0119,0.4038,2.0694,6.3855,4.11,-12.0283

PRICE_WINDOW_180_ROW_134=20260526,76.0,82.0,73.2,82.0,23937751,73.24,71.1121,72.12,65.6275,54.1371,9.9196,20.4112,12.7923,2.5092,15.3108,13.6994,-3.3019

