# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20251113,22.2,22.5,22.15,22.2,119000.0,22.13,23.7201,24.0375,25.0125,25.2562,0.2257,-0.4484,-12.9412,0.1993,-6.4086,-7.6443,-17.4721

PRICE_WINDOW_180_ROW_046=20251114,21.9,21.9,21.35,21.6,466000.0,22.0,23.5435,23.8425,24.9475,25.2238,-2.7027,-2.9213,-15.2941,0.8136,-8.2547,-9.4055,-19.7026

PRICE_WINDOW_180_ROW_047=20251117,21.35,21.6,21.2,21.55,177000.0,21.92,23.3773,23.645,24.8817,25.1908,-0.2315,-1.8223,-15.4902,0.3314,-7.8167,-8.8602,-19.8885

PRICE_WINDOW_180_ROW_048=20251118,21.65,21.65,21.05,21.05,149000.0,21.71,23.1834,23.4225,24.8075,25.1538,-2.3202,-4.7511,-17.451,0.3016,-9.2022,-10.1291,-21.7472

PRICE_WINDOW_180_ROW_049=20251119,21.15,21.45,21.0,21.1,125000.0,21.5,23.0098,23.2025,24.7342,25.1171,0.2375,-4.7404,-17.2549,0.2761,-8.2998,-9.0615,-21.5613

PRICE_WINDOW_180_ROW_050=20251120,21.1,22.2,21.1,21.6,204000.0,21.38,22.8923,23.0075,24.6692,25.0846,2.3697,-2.7027,-15.2941,0.491,-5.6451,-6.1176,-19.7026

PRICE_WINDOW_180_ROW_051=20251121,21.15,21.45,20.55,20.8,228000.0,21.22,22.7179,22.7725,24.5908,25.0454,-3.7037,-3.7037,-18.4314,0.601,-8.4424,-8.6618,-22.6766

PRICE_WINDOW_180_ROW_052=20251124,21.1,21.15,20.65,20.9,87000.0,21.09,22.5664,22.5425,24.5142,25.0071,0.4808,-3.0162,-18.0392,0.2588,-7.3846,-7.2862,-22.3048

PRICE_WINDOW_180_ROW_053=20251125,20.9,21.25,20.9,21.15,79000.0,21.11,22.4484,22.325,24.4417,24.9708,1.1962,0.4751,-17.0588,0.2699,-5.7839,-5.2632,-21.3755

PRICE_WINDOW_180_ROW_054=20251126,21.15,21.7,21.15,21.35,85000.0,21.16,22.3569,22.1175,24.3725,24.9362,0.9456,1.1848,-16.2745,0.3408,-4.5036,-3.4701,-20.632

PRICE_WINDOW_180_ROW_055=20251127,21.35,21.5,21.1,21.45,80000.0,21.13,22.2813,21.915,24.305,24.9025,0.4684,-0.6944,-15.8824,0.3885,-3.7309,-2.1218,-20.2602

PRICE_WINDOW_180_ROW_056=20251128,21.45,21.55,21.2,21.5,76000.0,21.27,22.2162,21.715,24.2383,24.8692,0.2331,3.3654,-15.6863,0.4686,-3.2237,-0.9901,-20.0743

PRICE_WINDOW_180_ROW_057=20251201,21.5,21.5,21.15,21.15,48000.0,21.32,22.1273,21.645,24.1658,24.8329,-1.6279,1.1962,-6.2084,0.3193,-4.4169,-2.2869,-21.3755

PRICE_WINDOW_180_ROW_058=20251202,21.15,22.2,21.15,21.8,109000.0,21.45,22.1001,21.61,24.1042,24.8021,3.0733,3.0733,-3.1111,0.7338,-1.3577,0.8792,-18.9591

PRICE_WINDOW_180_ROW_059=20251203,21.75,21.75,21.25,21.7,122000.0,21.52,22.0667,21.5825,24.0408,24.7704,-0.4587,1.6393,-2.4719,0.8336,-1.6619,0.5444,-19.3309

PRICE_WINDOW_180_ROW_060=20251204,21.2,22.15,21.2,21.85,239000.0,21.6,22.0487,21.56,23.98,24.74,0.6912,1.8648,-2.0179,1.5854,-0.901,1.3451,-18.7732

PRICE_WINDOW_180_ROW_061=20251205,21.85,22.0,21.4,21.7,120000.0,21.64,22.0196,21.5325,23.9167,24.7083,-0.6865,0.9302,-2.4719,0.7884,-1.4515,0.7779,-19.3309

PRICE_WINDOW_180_ROW_062=20251208,21.65,21.75,21.4,21.6,118000.0,21.73,21.9846,21.515,23.8517,24.6758,-0.4608,2.1277,-1.5945,0.8313,-1.7496,0.3951,-19.7026

PRICE_WINDOW_180_ROW_063=20251209,21.7,22.0,21.5,21.8,151000.0,21.73,21.9693,21.5,23.79,24.645,0.9259,0.0,-1.3575,1.0574,-0.7704,1.3953,-18.9591

PRICE_WINDOW_180_ROW_064=20251210,22.0,22.0,21.45,21.6,151000.0,21.71,21.9385,21.4725,23.725,24.6125,-0.9174,-0.4608,-2.4831,1.0297,-1.5429,0.5938,-19.7026

PRICE_WINDOW_180_ROW_065=20251211,21.6,22.0,21.5,21.5,73000.0,21.64,21.9019,21.4375,23.6583,24.5792,-0.463,-1.6018,-3.1532,0.5057,-1.8352,0.2915,-20.0743

PRICE_WINDOW_180_ROW_066=20251212,21.5,21.9,21.4,21.5,112000.0,21.6,21.8684,21.4325,23.5917,24.5458,0.0,-0.9217,-0.463,0.8843,-1.6848,0.3149,-20.0743

PRICE_WINDOW_180_ROW_067=20251215,21.5,23.65,21.5,23.65,855000.0,22.01,22.0169,21.5375,23.5608,24.5304,10.0,9.4907,9.7448,5.3254,7.4174,9.8085,-12.0818

PRICE_WINDOW_180_ROW_068=20251216,24.0,25.8,23.65,25.55,1721000.0,22.76,22.3113,21.7625,23.5617,24.5308,8.0338,17.2018,21.3777,7.1963,14.5158,17.4038,-5.0186

PRICE_WINDOW_180_ROW_069=20251217,24.8,25.05,23.0,23.5,932000.0,23.14,22.4104,21.8825,23.5283,24.5142,-8.0235,8.7963,11.3744,3.3345,4.8621,7.3918,-12.6394

PRICE_WINDOW_180_ROW_070=20251218,23.3,25.4,23.3,25.2,823000.0,23.88,22.6429,22.0625,23.5233,24.5117,7.234,17.2093,16.6667,2.651,11.2934,14.221,-6.3197

PRICE_WINDOW_180_ROW_071=20251219,25.1,25.4,24.3,24.9,378000.0,24.56,22.831,22.2675,23.5133,24.5067,-1.1905,15.814,19.7115,1.1889,9.0625,11.8222,-7.4349

PRICE_WINDOW_180_ROW_072=20251222,25.4,25.4,24.55,25.0,306000.0,24.83,23.0117,22.4725,23.505,24.5025,0.4016,5.7082,19.6172,0.9304,8.6404,11.2471,-7.0632

PRICE_WINDOW_180_ROW_073=20251223,25.0,25.15,24.6,24.8,237000.0,24.68,23.1607,22.655,23.4933,24.4967,-0.8,-2.9354,17.2577,0.7037,7.0778,9.4681,-7.8067

PRICE_WINDOW_180_ROW_074=20251224,25.0,27.2,24.9,27.05,1493000.0,25.39,23.4848,22.94,23.5192,24.5096,9.0726,15.1064,26.6979,3.6665,15.1807,17.9163,-0.5515

PRICE_WINDOW_180_ROW_075=20251226,26.85,27.6,26.4,27.2,1169000.0,25.79,23.7944,23.2275,23.5475,24.5238,0.5545,7.9365,26.8065,2.5322,14.3125,17.1026,-1.4493

PRICE_WINDOW_180_ROW_076=20251229,26.1,26.9,25.35,25.6,610000.0,25.93,23.9449,23.4325,23.5492,24.5246,-5.8824,2.8112,19.0698,1.2491,6.9121,9.25,-7.2464

PRICE_WINDOW_180_ROW_077=20251230,26.2,26.2,25.15,25.9,327000.0,26.11,24.1078,23.67,23.5558,24.5279,1.1719,3.6,22.4586,0.651,7.434,9.4212,-6.1594

PRICE_WINDOW_180_ROW_078=20251231,25.9,25.95,25.15,25.75,354000.0,26.3,24.2447,23.8675,23.56,24.53,-0.5792,3.8306,18.1193,0.688,6.2089,7.8873,-6.7029

PRICE_WINDOW_180_ROW_079=20260102,25.75,26.4,25.55,26.3,363000.0,26.15,24.4159,24.0975,23.5733,24.5367,2.1359,-2.7726,21.1982,0.6893,7.7165,9.14,-4.7101

PRICE_WINDOW_180_ROW_080=20260105,26.3,26.3,25.35,25.9,458000.0,25.89,24.5396,24.3,23.58,24.54,-1.5209,-4.7794,18.5355,0.852,5.5436,6.5844,-6.1594

PRICE_WINDOW_180_ROW_081=20260106,25.9,26.0,25.2,25.4,314000.0,25.85,24.6113,24.485,23.5783,24.5392,-1.9305,-0.7813,17.0507,0.5738,3.2046,3.737,-7.971

PRICE_WINDOW_180_ROW_082=20260107,25.2,26.0,25.2,25.65,208000.0,25.8,24.6979,24.6875,23.5808,24.5404,0.9843,-0.9653,18.75,0.377,3.8551,3.8987,-7.0652

PRICE_WINDOW_180_ROW_083=20260108,25.65,26.1,25.65,25.85,269000.0,25.82,24.7939,24.89,23.5867,24.5433,0.7797,0.3883,18.578,0.4824,4.2596,3.857,-6.3406

PRICE_WINDOW_180_ROW_084=20260109,25.95,27.0,25.65,26.65,317000.0,25.89,24.9486,25.1425,23.6058,24.5529,3.0948,1.3308,23.3796,0.5601,6.8198,5.9958,-3.442

PRICE_WINDOW_180_ROW_085=20260112,26.65,27.1,25.95,26.5,530000.0,26.01,25.0778,25.3925,23.6225,24.5612,-0.5629,2.3166,23.2558,0.9001,5.671,4.3615,-3.9855

PRICE_WINDOW_180_ROW_086=20260113,26.95,26.95,25.5,26.45,422000.0,26.22,25.1922,25.64,23.6383,24.5692,-0.1887,4.1339,23.0233,0.6983,4.9928,3.1591,-4.1667

PRICE_WINDOW_180_ROW_087=20260114,26.45,27.0,26.05,26.55,424000.0,26.4,25.3053,25.785,23.6558,24.5779,0.3781,3.5088,12.2622,0.7276,4.9185,2.9668,-3.8043

PRICE_WINDOW_180_ROW_088=20260115,27.0,27.0,26.1,26.45,264000.0,26.52,25.4007,25.83,23.6717,24.5858,-0.3766,2.3211,3.5225,0.5177,4.1309,2.4003,-4.1667

PRICE_WINDOW_180_ROW_089=20260116,26.55,28.9,26.4,27.85,1271000.0,26.76,25.6048,26.0475,23.7108,24.6054,5.293,4.5028,18.5106,2.4125,8.7685,6.92,-3.6332

PRICE_WINDOW_180_ROW_090=20260119,28.1,29.5,28.0,29.0,1899000.0,27.26,25.8878,26.2375,23.7692,24.6346,4.1293,9.434,15.0794,3.2705,12.022,10.5288,-1.6949

PRICE_WINDOW_180_ROW_091=20260120,28.8,29.4,28.2,28.6,1120000.0,27.69,26.1138,26.4225,23.8208,24.6604,-1.3793,8.1285,14.8594,1.813,9.5207,8.2411,-3.0508

PRICE_WINDOW_180_ROW_092=20260121,28.4,30.0,28.0,29.4,1078000.0,28.26,26.3876,26.6425,23.8858,24.6929,2.7972,10.7345,17.6,1.6424,11.4158,10.35,-2.0

PRICE_WINDOW_180_ROW_093=20260122,29.4,29.7,28.6,29.0,714000.0,28.77,26.6053,26.8525,23.9442,24.7221,-1.3605,9.6408,16.9355,1.0497,9.0007,7.9974,-3.3333

PRICE_WINDOW_180_ROW_094=20260123,28.8,29.3,28.4,28.8,657000.0,28.96,26.7882,26.94,23.9992,24.7496,-0.6897,3.4111,6.4695,1.0291,7.5099,6.9042,-4.0

PRICE_WINDOW_180_ROW_095=20260126,28.8,29.3,28.25,28.25,566000.0,28.81,26.91,26.9925,24.045,24.7725,-1.9097,-2.5862,3.8603,0.9305,4.9794,4.6587,-5.8333

PRICE_WINDOW_180_ROW_096=20260127,28.25,29.35,28.05,29.0,582000.0,28.89,27.0842,27.1625,24.1033,24.8017,2.6549,1.3986,13.2812,0.9591,7.0735,6.7648,-3.3333

PRICE_WINDOW_180_ROW_097=20260128,29.2,29.7,28.5,28.6,538000.0,28.73,27.2105,27.2975,24.2042,24.8275,-1.3793,-2.7211,10.4247,0.8714,5.1064,4.7715,-4.6667

PRICE_WINDOW_180_ROW_098=20260129,28.65,29.2,28.2,29.2,684000.0,28.77,27.3763,27.47,24.3158,24.8583,2.0979,0.6897,13.3981,1.079,6.6616,6.2978,-2.6667

PRICE_WINDOW_180_ROW_099=20260130,29.2,29.2,27.95,28.9,627000.0,28.79,27.5033,27.6,24.4267,24.8867,-1.0274,0.3472,9.8859,0.9689,5.0784,4.7101,-3.6667

PRICE_WINDOW_180_ROW_100=20260202,29.0,29.0,27.3,27.55,545000.0,28.65,27.5072,27.6825,24.5142,24.9038,-4.6713,-2.4779,6.3707,0.8366,0.1557,-0.4786,-8.1667

PRICE_WINDOW_180_ROW_101=20260203,27.55,27.95,27.35,27.4,363000.0,28.33,27.4982,27.7825,24.6,24.9196,-0.5445,-5.5172,7.874,0.5551,-0.3573,-1.3768,-8.6667

PRICE_WINDOW_180_ROW_102=20260204,27.4,28.6,27.25,27.55,400000.0,28.12,27.5026,27.8775,24.6933,24.9367,0.5474,-3.6713,7.4074,0.6029,0.1725,-1.1748,-8.1667

PRICE_WINDOW_180_ROW_103=20260205,27.55,28.35,27.4,27.45,403000.0,27.77,27.4982,27.9575,24.7825,24.9529,-0.363,-5.9932,6.1896,0.6013,-0.1752,-1.8153,-8.5

PRICE_WINDOW_180_ROW_104=20260206,27.45,27.45,26.3,26.8,409000.0,27.35,27.44,27.965,24.86,24.9638,-2.3679,-7.2664,0.5629,0.6061,-2.3323,-4.1659,-10.6667

PRICE_WINDOW_180_ROW_105=20260209,26.8,27.1,26.2,26.5,393000.0,27.14,27.3617,27.965,24.9317,24.9721,-1.1194,-3.8113,0.0,0.5884,-3.1492,-5.2387,-11.6667

PRICE_WINDOW_180_ROW_106=20260210,27.3,27.3,26.25,26.55,189000.0,26.97,27.294,27.97,25.0142,24.9808,0.1887,-3.1022,0.3781,0.288,-2.726,-5.0769,-11.5

PRICE_WINDOW_180_ROW_107=20260211,26.4,26.8,26.0,26.05,337000.0,26.67,27.1904,27.945,25.0892,24.9854,-1.8832,-5.4446,-1.8832,0.5169,-4.194,-6.7812,-13.1667

PRICE_WINDOW_180_ROW_108=20260223,26.65,26.7,26.0,26.65,352000.0,26.51,27.1453,27.955,25.1825,24.995,2.3033,-2.9144,0.7561,0.5363,-1.8247,-4.6682,-11.1667

PRICE_WINDOW_180_ROW_109=20260224,26.7,27.35,26.15,26.5,491000.0,26.45,27.0915,27.8875,25.2725,25.0033,-0.5629,-1.1194,-4.8474,0.7953,-2.1835,-4.9753,-11.6667

PRICE_WINDOW_180_ROW_110=20260225,26.7,26.7,26.05,26.25,255000.0,26.4,27.0214,27.75,25.35,25.0096,-0.9434,-0.9434,-9.4828,0.4765,-2.8548,-5.4054,-12.5

PRICE_WINDOW_180_ROW_111=20260226,26.1,26.5,25.9,26.2,379000.0,26.33,26.953,27.63,25.44,25.0154,-0.1905,-1.3183,-8.3916,0.7609,-2.7936,-5.1755,-12.6667

PRICE_WINDOW_180_ROW_112=20260302,25.0,26.1,25.0,25.4,246000.0,26.2,26.8236,27.43,25.515,25.0146,-3.0534,-2.4952,-13.6054,0.5389,-5.3071,-7.4007,-15.3333

PRICE_WINDOW_180_ROW_113=20260303,25.8,25.8,24.8,24.8,320000.0,25.83,26.6549,27.22,25.5758,25.0088,-2.3622,-6.9418,-14.4828,0.7326,-6.959,-8.8905,-17.3333

PRICE_WINDOW_180_ROW_114=20260304,24.35,24.5,23.3,24.5,396000.0,25.43,26.4753,27.005,25.6283,25.0004,-1.2097,-7.5472,-14.9306,0.9345,-7.4611,-9.2761,-18.3333

PRICE_WINDOW_180_ROW_115=20260305,24.3,25.2,24.3,24.65,171000.0,25.11,26.3232,26.825,25.6817,24.9933,0.6122,-6.0952,-12.7434,0.4233,-6.3565,-8.1081,-17.8333

PRICE_WINDOW_180_ROW_116=20260306,24.65,25.3,24.3,25.05,177000.0,24.88,26.2171,26.6275,25.7408,24.9896,1.6227,-4.3893,-13.6207,0.4612,-4.4518,-5.9243,-16.5

PRICE_WINDOW_180_ROW_117=20260309,22.7,24.0,22.7,24.0,204000.0,24.6,26.0324,26.3975,25.7883,24.9771,-4.1916,-5.5118,-16.0839,0.5558,-7.8071,-9.0823,-20.0

PRICE_WINDOW_180_ROW_118=20260310,24.2,24.4,23.8,24.2,92000.0,24.48,25.8797,26.1475,25.8283,24.9662,0.8333,-2.4194,-17.1233,0.2726,-6.4903,-7.4481,-19.3333

PRICE_WINDOW_180_ROW_119=20260311,24.2,24.85,24.0,24.65,214000.0,24.51,25.7772,25.935,25.8775,24.9592,1.8595,0.6122,-14.7059,0.6755,-4.3729,-4.9547,-17.8333

PRICE_WINDOW_180_ROW_120=20260312,24.85,24.85,24.0,24.3,223000.0,24.44,25.6541,25.7725,25.9183,24.9492,-1.4199,-1.4199,-11.7967,0.7416,-5.2783,-5.7135,-19.0

PRICE_WINDOW_180_ROW_121=20260313,24.3,24.35,23.8,24.2,118000.0,24.27,25.5329,25.6125,25.96,24.9383,-0.4115,-3.3932,-11.6788,0.4091,-5.2204,-5.5149,-19.3333

PRICE_WINDOW_180_ROW_122=20260316,23.9,24.2,23.75,24.2,187000.0,24.31,25.4218,25.445,26.0033,24.9275,0.0,0.8333,-12.1597,0.6731,-4.8063,-4.8929,-19.3333

PRICE_WINDOW_180_ROW_123=20260317,24.7,24.7,23.6,24.0,175000.0,24.27,25.3034,25.2725,26.04,24.915,-0.8264,-0.8264,-12.5683,0.6569,-5.1509,-5.0351,-20.0

PRICE_WINDOW_180_ROW_124=20260318,24.0,24.15,23.85,23.9,210000.0,24.12,25.1864,25.1275,26.0783,24.9017,-0.4167,-3.0426,-10.8209,0.8189,-5.1076,-4.8851,-20.3333

PRICE_WINDOW_180_ROW_125=20260319,23.85,23.9,23.2,23.45,240000.0,23.95,25.0417,24.975,26.1108,24.8846,-1.8828,-3.4979,-11.5094,0.9646,-6.3562,-6.1061,-21.8333

PRICE_WINDOW_180_ROW_126=20260320,23.45,24.0,23.15,23.6,126000.0,23.83,24.9216,24.8275,26.1458,24.8688,0.6397,-2.4793,-11.1111,0.5129,-5.3029,-4.9441,-21.3333

PRICE_WINDOW_180_ROW_127=20260323,23.0,23.8,23.0,23.45,206000.0,23.68,24.7989,24.6975,26.1425,24.8517,-0.6356,-3.0992,-9.9808,0.8616,-5.4395,-5.0511,-21.8333

PRICE_WINDOW_180_ROW_128=20260324,24.3,24.5,23.6,24.3,385000.0,23.74,24.7574,24.58,26.1217,24.8417,3.6247,1.25,-8.818,1.5992,-1.8474,-1.1391,-19.0

PRICE_WINDOW_180_ROW_129=20260325,24.3,24.85,24.2,24.85,211000.0,23.93,24.7651,24.4975,26.1442,24.8362,2.2634,3.9749,-6.2264,0.9305,0.3429,1.4389,-17.1667

PRICE_WINDOW_180_ROW_130=20260326,24.8,25.0,24.65,24.8,139000.0,24.2,24.768,24.425,26.1375,24.8304,-0.2012,5.7569,-5.5238,0.6291,0.1292,1.5353,-17.3333

PRICE_WINDOW_180_ROW_131=20260327,24.7,25.0,24.45,24.8,122000.0,24.44,24.7707,24.355,26.1358,24.8246,0.0,5.0847,-5.3435,0.5863,0.1185,1.8271,-17.3333

PRICE_WINDOW_180_ROW_132=20260330,24.8,24.8,23.8,23.85,120000.0,24.52,24.6939,24.2775,26.1167,24.8108,-3.8306,1.7058,-6.1024,0.5946,-3.4176,-1.7609,-20.5

PRICE_WINDOW_180_ROW_133=20260331,23.5,23.85,23.05,23.05,187000.0,24.27,24.5569,24.19,26.0875,24.7904,-3.3543,-5.144,-7.0565,0.9582,-6.1365,-4.7127,-23.1667

