date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260325,18.2,18.2,18.2,18.2,1000.0,19.3,19.277,19.185,20.05,17.875,0.2755,-9.2269,-5.4545,0.2985,-5.5871,-5.1342,-36.5854
20260326,18.9,18.9,18.9,18.9,1000.0,19.07,19.2456,19.175,20.1033,17.9017,3.8462,-5.7357,-1.0471,0.303,-1.7958,-1.4342,-34.1463
20260330,17.15,17.15,17.15,17.15,2000.0,18.49,19.071,19.0875,20.1275,17.9138,-9.2593,-14.4638,-9.2593,0.6349,-10.0727,-10.1506,-40.2439
20260331,17.0,17.0,17.0,17.0,1000.0,17.88,18.8984,18.9775,20.1492,17.9246,-0.8746,-15.212,-11.4583,0.339,-10.0452,-10.4202,-40.7666
20260407,16.0,17.5,16.0,17.5,2000.0,17.75,18.7819,18.875,20.1792,17.9396,2.9412,-3.5813,-10.4859,0.6667,-6.825,-7.2848,-39.0244
20260408,18.0,18.6,18.0,18.6,2000.0,17.83,18.7667,18.815,20.2275,17.9638,6.2857,2.1978,-6.0606,0.6557,-0.8883,-1.1427,-35.1916
20260409,19.45,20.45,19.45,20.45,19000.0,18.14,18.907,18.85,20.3067,18.0033,9.9462,8.2011,3.5443,4.8101,8.1611,8.4881,-28.7456
20260410,20.0,20.0,20.0,20.0,3000.0,18.71,18.9981,18.92,20.2567,18.0392,-2.2005,16.6181,7.5269,0.8451,5.2739,5.7082,-30.3136
20260413,19.25,19.25,19.25,19.25,6000.0,19.16,19.0191,18.9325,20.0992,18.0687,-3.75,13.2353,1.3158,1.5789,1.2143,1.677,-32.4561
20260414,18.75,20.0,18.7,20.0,4000.0,19.66,19.1008,18.985,19.9575,18.1046,3.8961,14.2857,5.5409,1.0127,4.7076,5.3463,-21.5686
20260415,20.45,20.45,20.45,20.45,2000.0,20.03,19.2132,19.0625,19.8733,18.1442,2.25,9.9462,8.2011,0.5,6.437,7.2787,-14.6138
20260417,20.75,20.75,20.75,20.75,3000.0,20.09,19.3413,19.17,19.835,18.1862,1.467,1.467,11.5591,0.7692,7.2834,8.242,-13.3612
20260428,18.55,22.45,18.55,22.45,9000.0,20.58,19.6004,19.3425,19.8175,18.2425,8.1928,12.25,18.1579,2.1429,14.5387,16.0657,-6.263
20260429,21.55,21.55,21.55,21.55,1000.0,21.04,19.7628,19.475,19.7933,18.2912,-4.0089,11.9481,14.0212,0.2381,9.0431,10.6547,-10.0209
20260512,17.25,17.25,17.25,17.25,1000.0,20.49,19.5534,19.3925,19.7008,18.3042,-19.9536,-13.75,-8.7302,0.2381,-11.7802,-11.0481,-27.9749
20260513,17.0,17.0,17.0,17.0,1000.0,19.8,19.3406,19.24,19.5867,18.315,-1.4493,-16.8704,-15.212,0.2667,-12.1022,-11.6424,-24.4444
20260514,16.7,16.7,16.7,16.7,3000.0,18.99,19.1206,19.0725,19.4958,18.3233,-1.7647,-19.5181,-16.7082,0.8,-12.6596,-12.4394,-25.7778
20260518,16.55,16.7,16.5,16.5,8000.0,17.8,18.9022,18.895,19.4075,18.33,-1.1976,-26.5033,-17.7057,1.9753,-12.7086,-12.6753,-26.6667
20260519,16.0,16.0,16.0,16.0,2000.0,16.69,18.6604,18.6925,19.3108,18.3325,-3.0303,-25.7541,-20.1995,0.5556,-14.2567,-14.4042,-28.8889
20260520,15.3,16.0,15.3,16.0,15000.0,16.44,18.4387,18.585,19.2025,18.335,0.0,-7.2464,-11.8457,3.4884,-13.2258,-13.9091,-28.7305
20260521,16.0,16.5,15.35,15.85,4000.0,16.21,18.2229,18.4675,19.1083,18.3362,-0.9375,-6.7647,-12.9121,0.8989,-13.0217,-14.1735,-29.3987
20260522,16.35,16.35,16.35,16.35,16000.0,16.14,18.0669,18.34,19.0233,18.3417,3.1546,-2.0958,-13.4921,3.0769,-9.5028,-10.8506,-27.1715
20260525,16.9,16.9,14.75,15.2,15000.0,15.88,17.828,18.2425,18.9383,18.3375,-7.0336,-7.8788,-11.3703,2.5641,-14.7406,-16.6781,-32.294
20260526,15.1,15.45,14.8,15.2,15000.0,15.72,17.609,18.1525,18.8758,18.3333,0.0,-5.0,-10.5882,2.2901,-13.6803,-16.265,-32.294
20260527,15.7,15.7,14.85,15.3,15000.0,15.58,17.4165,18.0425,18.7992,18.33,0.6579,-4.375,-12.5714,2.0833,-12.1525,-15.2002,-31.8486
20260528,15.55,15.55,15.55,15.55,16000.0,15.52,17.261,17.89,18.7408,18.3288,1.634,-1.8927,-16.3978,2.0253,-9.9125,-13.0799,-30.735
20260529,15.75,15.75,15.7,15.7,16000.0,15.39,17.1309,17.6525,18.6692,18.3288,0.9646,-3.9755,-23.2274,2.0645,-8.3528,-11.0608,-30.0668
