date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250829,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250901,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250902,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250903,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250904,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250905,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250909,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250910,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250911,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250917,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250918,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250919,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250922,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
20250923,504.0,504.0,468.0,469.5,1781098.0,469.5,469.5,469.5,469.5,469.5,0.0,0.0,0.0,1.0,0.0,0.0,-6.8452
