date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,22.25,22.65,22.2,22.5,38066.0,22.46,22.6611,22.5825,23.5258,22.881,0.0,-0.4425,-2.5974,1.2824,-0.7111,-0.3653,-18.4783
20250911,22.6,22.95,22.5,22.65,43489.0,22.54,22.6602,22.55,23.4867,22.8789,0.6667,1.7978,-2.7897,1.3696,-0.0451,0.4435,-17.9348
20250917,22.25,22.4,22.0,22.05,26140.0,22.46,22.6094,22.4875,23.4758,22.8714,-2.649,-1.7817,-5.3648,0.7938,-2.4741,-1.9455,-20.1087
20250918,22.05,22.05,21.85,21.95,59698.0,22.33,22.5544,22.445,23.4583,22.8631,-0.4535,-2.8761,-3.7281,1.6919,-2.6798,-2.2054,-20.471
20250919,21.5,21.6,21.3,21.6,47114.0,22.15,22.4749,22.38,23.45,22.8518,-1.5945,-4.0,-5.6769,1.2763,-3.8927,-3.4853,-21.7391
20250922,21.85,21.85,21.5,21.5,9216.0,21.95,22.3936,22.325,23.4175,22.8398,-0.463,-4.4444,-4.8673,0.2761,-3.9906,-3.6954,-22.1014
20250923,21.3,21.3,20.8,21.3,95126.0,21.68,22.3025,22.2625,23.3825,22.8263,-0.9302,-5.9603,-5.5432,2.6808,-4.495,-4.3234,-22.8261
20250924,21.15,21.4,21.15,21.15,14904.0,21.5,22.2065,22.19,23.3183,22.8117,-0.7042,-4.0816,-6.4159,0.4433,-4.7575,-4.6868,-23.3696
20250925,21.15,21.4,21.1,21.3,21156.0,21.37,22.1309,22.1325,23.2417,22.7987,0.7092,-2.9613,-5.1225,0.696,-3.7546,-3.7614,-22.8261
20250926,21.3,21.45,20.4,20.55,50544.0,21.16,21.9992,22.03,23.1667,22.7795,-3.5211,-4.8611,-9.0708,1.5776,-6.5874,-6.7181,-25.5435
20250930,21.35,21.75,21.0,21.75,19561.0,21.21,21.9784,21.9975,23.0775,22.7708,5.8394,1.1628,-2.9018,0.6217,-1.0393,-1.1251,-21.1957
20251001,21.75,21.75,21.0,21.0,12531.0,21.15,21.8969,21.9325,22.985,22.7559,-3.4483,-1.4085,-5.8296,0.4301,-4.0959,-4.2517,-23.2176
20251002,21.05,21.05,21.05,21.05,3310.0,21.13,21.8263,21.8675,22.8933,22.7417,0.2381,-0.4728,-5.8166,0.1206,-3.5568,-3.7384,-21.161
20251003,21.1,21.2,21.1,21.1,14136.0,21.09,21.7658,21.7975,22.815,22.7479,0.2375,-0.939,-6.2222,0.5057,-3.0589,-3.1999,-20.3774
20251007,21.8,21.8,21.05,21.05,32317.0,21.19,21.7061,21.745,22.7367,22.7646,-0.237,2.4331,-4.7511,1.1378,-3.0228,-3.1961,-20.566
20251008,21.6,21.6,20.05,20.45,144106.0,20.93,21.6015,21.6375,22.64,22.7846,-2.8504,-5.977,-9.5133,4.0884,-5.3305,-5.4882,-19.6464
20251009,21.3,21.3,20.45,20.45,10653.0,20.82,21.5055,21.5475,22.5567,22.79,0.0,-2.619,-8.0899,0.3036,-4.9081,-5.0934,-18.5259
20251013,20.85,21.6,20.45,20.5,30969.0,20.71,21.4217,21.45,22.4958,22.7833,0.2445,-2.6128,-8.686,0.8826,-4.3027,-4.4289,-16.3265
20251014,20.0,21.0,20.0,20.35,38232.0,20.56,21.3324,21.3375,22.4283,22.7767,-0.7317,-3.5545,-9.9558,1.0515,-4.6052,-4.628,-15.735
20251016,19.85,20.25,19.7,20.2,34109.0,20.39,21.238,21.2225,22.3725,22.78,-0.7371,-4.038,-10.2222,0.9152,-4.8876,-4.818,-16.3561
20251020,20.0,20.35,20.0,20.35,9057.0,20.37,21.164,21.115,22.3125,22.7825,0.7426,-0.489,-9.5556,0.2529,-3.8463,-3.623,-15.735
20251021,20.35,20.35,20.05,20.05,6894.0,20.29,21.0712,20.985,22.2442,22.7804,-1.4742,-1.956,-11.479,0.2028,-4.8464,-4.4556,-16.9772
20251022,19.95,19.95,19.95,19.95,1876.0,20.18,20.9778,20.88,22.1858,22.7792,-0.4988,-2.6829,-9.5238,0.0572,-4.8993,-4.454,-17.3913
20251023,19.9,20.3,19.85,19.85,29754.0,20.08,20.8838,20.775,22.115,22.7779,-0.5013,-2.457,-9.5672,0.9513,-4.9502,-4.4525,-17.8054
20251027,20.4,20.45,20.05,20.25,42076.0,20.09,20.831,20.7075,22.0592,22.7742,2.0151,0.2475,-6.25,1.3561,-2.789,-2.2093,-15.625
20251028,20.75,20.75,20.55,20.55,5418.0,20.13,20.8076,20.66,22.0183,22.7738,1.4815,0.9828,-4.4186,0.1757,-1.2378,-0.5324,-13.8365
20251029,20.8,21.45,20.8,21.05,48149.0,20.33,20.8278,20.6475,21.9758,22.7713,2.4331,4.9875,-1.1737,1.6902,1.0671,1.9494,-11.74
20251030,21.0,21.0,19.9,19.95,53623.0,20.33,20.7546,20.5875,21.9225,22.7575,-5.2257,0.0,-5.6738,1.7625,-3.8768,-3.0965,-14.9254
20251031,20.25,20.6,20.0,20.05,17834.0,20.37,20.6959,20.525,21.8667,22.7446,0.5013,1.0076,-5.8685,0.5894,-3.1209,-2.3143,-14.4989
20251103,20.6,20.6,20.05,20.05,5503.0,20.33,20.6421,20.5,21.81,22.7358,0.0,-0.9877,-2.4331,0.1965,-2.8683,-2.1951,-14.4989
20251104,19.75,20.2,19.75,20.2,27157.0,20.26,20.6052,20.4225,21.7692,22.7271,0.7481,-1.7032,-7.1264,0.9567,-1.9666,-1.0895,-13.8593
20251105,20.1,20.1,19.0,19.25,55917.0,19.9,20.4923,20.335,21.7058,22.71,-4.703,-8.5511,-8.3333,1.8301,-6.0622,-5.3356,-17.9104
20251106,19.25,20.2,19.25,20.05,48551.0,19.92,20.4554,20.285,21.6583,22.6975,4.1558,0.5013,-4.7506,1.4795,-1.982,-1.1585,-14.4989
20251107,19.8,19.8,19.8,19.8,3011.0,19.87,20.4008,20.22,21.605,22.6804,-1.2469,-1.2469,-6.1611,0.0933,-2.9451,-2.0772,-15.565
20251110,19.85,20.2,19.8,20.1,12348.0,19.88,20.3757,20.1725,21.555,22.6662,1.5152,0.2494,-4.5131,0.395,-1.3533,-0.3594,-14.2857
