date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,300.5,305.5,290.0,305.5,39415888.0,305.5,305.5,305.5,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,59.7,60.7,58.1,60.0,7094000.0,256.4,285.0417,293.225,301.4083,303.4542,-80.3601,-80.3601,-80.3601,0.1877,-78.9504,-79.5379,-80.3601
20251104,60.5,61.2,58.4,58.6,4352000.0,207.02,266.1715,280.88,297.2933,301.3967,-2.3333,-80.8183,-80.8183,0.1207,-77.9841,-79.137,-80.8183
20251105,57.5,58.3,57.0,58.3,2733000.0,157.58,248.8489,268.52,293.1733,299.3367,-0.5119,-80.9165,-80.9165,0.0799,-76.5721,-78.2884,-80.9165
20251106,58.5,58.7,57.6,57.9,2042000.0,108.06,232.9365,256.14,289.0467,297.2733,-0.6861,-81.0475,-81.0475,0.0631,-75.1434,-77.3952,-81.0475
20251107,57.5,57.6,56.1,56.3,2452000.0,58.22,218.2168,243.68,284.8933,295.1967,-2.7634,-81.5712,-81.5712,0.0804,-74.2,-76.8959,-81.5712
20251110,56.5,56.9,55.7,56.6,1127000.0,57.54,204.7487,231.235,280.745,293.1225,0.5329,-5.6667,-81.473,0.0394,-72.3564,-75.5227,-81.473
20251111,56.9,57.3,56.3,56.3,1479000.0,57.08,192.378,218.775,276.5917,291.0458,-0.53,-3.9249,-81.5712,0.0554,-70.7347,-74.2658,-81.5712
20251112,56.8,57.3,56.4,56.8,1877000.0,56.78,181.0798,206.34,272.4467,288.9733,0.8881,-2.5729,-81.4075,0.0757,-68.6326,-72.4726,-81.4075
20251113,57.4,57.8,57.0,57.2,1375000.0,56.64,170.7565,193.925,268.3083,286.9042,0.7042,-1.209,-81.2766,0.06,-66.502,-70.5041,-81.2766
20251114,56.5,57.3,56.3,56.4,1708000.0,56.66,161.2268,181.47,264.1567,284.8283,-1.3986,0.1776,-81.5385,0.0813,-65.0182,-68.9205,-81.5385
20251117,56.4,56.4,53.6,53.8,5195000.0,56.1,152.2746,168.885,259.9617,282.7308,-4.6099,-4.947,-82.3895,0.269,-64.6691,-68.144,-82.3895
20251118,53.5,53.5,51.5,51.5,6219000.0,55.14,143.8767,156.185,255.7283,280.6142,-4.2751,-8.5258,-83.1424,0.3524,-64.2055,-67.0263,-83.1424
20251119,51.5,52.1,51.4,51.4,5222000.0,54.06,136.1703,143.48,251.4933,278.4967,-0.1942,-9.507,-83.1751,0.3276,-62.2531,-64.1762,-83.1751
20251120,52.1,52.5,51.7,52.4,4271000.0,53.1,129.1894,130.825,247.275,276.3875,1.9455,-8.3916,-82.8478,0.3012,-59.4394,-59.9465,-82.8478
20251121,51.8,52.2,50.6,51.5,5195000.0,52.12,122.7153,118.125,243.0417,274.2708,-1.7176,-8.6879,-83.1424,0.4166,-58.0329,-56.4021,-83.1424
20251124,51.3,51.9,51.2,51.6,4361000.0,51.68,116.789,105.43,238.81,272.155,0.1942,-4.0892,-83.1097,0.4069,-55.8178,-51.0576,-83.1097
20251125,52.1,52.6,51.8,52.0,3240000.0,51.78,111.39,92.755,234.585,270.0425,0.7752,0.9709,-82.9787,0.3637,-53.3172,-43.9383,-82.9787
20251126,52.6,52.9,52.2,52.2,3255000.0,51.94,106.4575,80.09,230.3633,267.9317,0.3846,1.5564,-82.9133,0.4584,-50.9663,-34.8233,-82.9133
20251127,52.5,53.1,52.1,52.4,2974000.0,51.94,101.9527,67.435,226.145,265.8225,0.3831,0.0,-82.8478,0.5633,-48.6036,-22.2955,-82.8478
20251128,52.8,53.3,52.6,53.2,1417000.0,52.28,97.8899,54.82,221.94,263.72,1.5267,3.301,-82.5859,0.4193,-45.6533,-2.9551,-82.5859
20251201,53.2,53.5,52.9,53.0,1137000.0,52.56,94.1491,54.47,217.7317,261.6158,-0.3759,2.7132,-11.6667,0.369,-43.7063,-2.6987,-82.6514
20251202,53.0,53.6,52.9,53.3,1228000.0,52.82,90.745,54.205,213.5283,259.5142,0.566,2.5,-9.0444,0.4198,-41.264,-1.6696,-82.5532
20251203,53.6,53.7,53.3,53.4,704000.0,53.06,87.6329,53.96,209.3267,257.4133,0.1876,2.2989,-8.4048,0.2493,-39.064,-1.0378,-82.5205
20251204,53.3,53.6,53.1,53.2,886000.0,53.22,84.7635,53.725,205.1217,255.3108,-0.3745,1.5267,-8.1174,0.3203,-37.2372,-0.9772,-82.5859
20251205,53.2,53.4,52.2,52.9,1557000.0,53.16,82.1082,53.555,200.9117,253.2058,-0.5639,-0.5639,-6.0391,0.5721,-35.5728,-1.223,-82.6841
20251208,52.9,53.9,52.9,53.7,1406000.0,53.3,79.7409,53.41,196.715,251.1075,1.5123,1.3208,-5.1237,0.514,-32.6569,0.543,-82.4223
20251209,53.7,53.7,53.1,53.1,985000.0,53.26,77.5208,53.25,192.5083,249.0042,-1.1173,-0.3752,-5.6838,0.3634,-31.5023,-0.2817,-82.6187
20251210,53.1,53.4,52.4,52.6,2087000.0,53.1,75.4441,53.04,188.2933,246.8967,-0.9416,-1.4981,-7.3944,0.767,-30.2795,-0.8296,-82.7823
20251211,52.6,53.2,52.6,52.8,919000.0,53.02,73.5571,52.82,184.0817,244.7908,0.3802,-0.7519,-7.6923,0.3406,-28.219,-0.0379,-82.7169
20251212,52.9,53.4,52.9,53.2,816000.0,53.08,71.8606,52.66,179.8767,242.6883,0.7576,0.5671,-5.6738,0.3075,-25.9678,1.0254,-82.5859
20251215,52.5,53.1,52.0,52.9,754000.0,52.92,70.2806,52.615,175.6667,240.5833,-0.5639,-1.4898,-1.6729,0.3101,-24.7303,0.5417,-82.6841
20251216,52.6,53.4,52.0,52.8,2354000.0,52.86,68.8239,52.68,171.455,238.4775,-0.189,-0.565,2.5243,1.0516,-23.2824,0.2278,-82.7169
20251217,53.1,53.8,52.5,52.6,4307000.0,52.86,67.4719,52.74,167.24,236.37,-0.3788,0.0,2.3346,1.9643,-22.0416,-0.2655,-82.7823
20251218,52.4,53.0,52.4,52.5,1023000.0,52.8,66.2242,52.745,163.0233,234.2617,-0.1901,-0.5682,0.1908,0.5039,-20.7239,-0.4645,-82.8151
20251219,52.7,52.8,52.2,52.3,1222000.0,52.62,65.0639,52.785,158.8033,232.1517,-0.381,-1.6917,1.5534,0.6672,-19.6175,-0.9188,-82.8805
20251222,52.5,53.0,52.4,53.0,668000.0,52.64,64.0586,52.855,154.595,230.0475,1.3384,0.189,2.7132,0.4056,-17.2632,0.2743,-82.6514
20251223,53.0,53.1,52.7,52.9,741000.0,52.66,63.1287,52.9,150.385,227.9425,-0.1887,0.1894,1.7308,0.4869,-16.2029,0.0,-82.6841
20251224,53.2,53.2,52.4,52.5,1052000.0,52.64,62.243,52.915,146.1683,225.8342,-0.7561,-0.1901,0.5747,0.7451,-15.6531,-0.7843,-82.8151
20251226,52.7,52.7,51.8,52.0,3120000.0,52.54,61.3894,52.895,141.9433,223.7217,-0.9524,-0.9524,-0.7634,2.1985,-15.2948,-1.692,-82.9787
20251229,52.0,52.7,51.7,52.5,3011000.0,52.58,60.6486,52.86,137.7267,221.6133,0.9615,0.3824,-1.3158,2.0089,-13.4357,-0.681,-82.8151
20251230,52.5,53.1,52.1,52.9,3357000.0,52.56,60.0029,52.855,133.5167,219.5083,0.7619,-0.1887,-0.1887,2.0853,-11.8376,0.0851,-82.6841
20251231,53.0,54.6,53.0,53.9,5041000.0,52.76,59.4943,52.885,129.3233,217.4117,1.8904,1.8904,1.1257,2.7998,-9.4031,1.9193,-82.3568
20260102,54.4,54.9,53.9,54.6,4603000.0,53.18,59.0864,52.945,125.1417,215.3208,1.2987,4.0,2.2472,2.3067,-7.593,3.1259,-82.1277
20260105,54.9,54.9,52.6,52.7,5443000.0,53.32,58.5542,52.92,120.9283,213.2142,-3.4799,1.3462,-0.9398,2.4482,-9.998,-0.4157,-82.7496
20260106,52.7,54.3,52.7,54.0,5068000.0,53.62,58.1747,52.975,116.7367,211.1183,2.4668,2.8571,2.0794,2.1127,-7.1762,1.9349,-82.3241
20260107,54.3,56.0,54.2,55.4,6770000.0,54.12,57.9435,53.06,112.5683,209.0342,2.5926,4.7259,3.1657,2.5384,-4.3896,4.4101,-81.8658
20260108,55.4,55.4,54.3,54.7,3383000.0,54.28,57.6732,53.14,108.3883,206.9442,-1.2635,1.4842,3.0132,1.2139,-5.1553,2.9356,-82.0949
20260109,54.7,54.7,53.4,54.1,2295000.0,54.18,57.3754,53.215,104.1983,204.8492,-1.0969,-0.9158,2.8517,0.8204,-5.7088,1.6631,-82.2913
20260112,54.7,55.5,54.7,55.3,4205000.0,54.7,57.2025,53.34,100.0283,202.7642,2.2181,4.9336,4.7348,1.4198,-3.3259,3.6745,-81.8985
20260113,55.3,57.1,55.1,56.0,6219000.0,55.1,57.1023,53.48,95.87,200.685,1.2658,3.7037,5.2632,1.9243,-1.9304,4.712,-81.6694
20260114,57.0,57.7,56.3,57.0,6382000.0,55.42,57.0938,53.685,91.7283,198.6142,1.7857,2.8881,7.7505,1.8166,-0.1642,6.1749,-81.3421
20260115,57.0,57.0,55.9,56.5,3131000.0,55.78,57.0443,53.87,87.5783,196.5392,-0.8772,3.2907,7.0076,0.8815,-0.9541,4.8821,-81.5057
20260116,56.7,57.8,56.4,57.3,4336000.0,56.42,57.0656,54.105,83.4417,194.4708,1.4159,5.915,8.9354,1.2202,0.4108,5.9052,-81.2439
20260119,57.6,58.6,57.3,58.2,4799000.0,57.0,57.1601,54.39,79.32,192.41,1.5707,5.2441,10.8571,1.2824,1.8192,7.005,-80.9493
20260120,58.1,60.0,57.6,59.5,6676000.0,57.7,57.3551,54.75,75.22,190.36,2.2337,6.25,13.7667,1.6628,3.7397,8.6758,-80.5237
20260121,59.2,59.5,57.7,57.7,3773000.0,57.84,57.3838,54.985,71.09,188.295,-3.0252,1.2281,8.8679,0.9047,0.5509,4.9377,-81.1129
20260122,58.8,58.8,57.7,57.8,3142000.0,58.1,57.4185,55.23,66.9617,186.2308,0.1733,2.3009,9.2628,0.7323,0.6644,4.6533,-81.0802
