date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250902,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250903,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250904,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250905,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250909,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250910,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250911,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250917,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250918,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250919,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250922,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250923,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250924,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250925,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250926,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20250930,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251001,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251002,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251003,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251007,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251008,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251009,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251013,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251014,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251016,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251020,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251021,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251022,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251023,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251027,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251028,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251029,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251030,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251031,13.0,13.5,12.7,13.0,1204622.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7037
20251103,15.25,15.25,14.85,15.0,135000.0,13.4,13.1667,13.1,13.0333,13.0167,15.3846,15.3846,15.3846,0.1173,13.9241,14.5038,-1.6393
20251104,15.1,15.1,14.7,14.7,137000.0,13.74,13.2944,13.185,13.0617,13.0308,-2.0,13.0769,13.0769,0.1248,10.5725,11.4903,-3.6066
20251105,14.75,14.75,14.4,14.55,85000.0,14.05,13.3991,13.2625,13.0875,13.0438,-1.0204,11.9231,11.9231,0.0816,8.5896,9.7078,-4.5902
20251106,14.55,14.7,14.5,14.55,67000.0,14.36,13.495,13.34,13.1133,13.0567,0.0,11.9231,11.9231,0.068,7.8178,9.0705,-4.5902
20251107,14.6,14.6,14.4,14.45,47000.0,14.65,13.5746,13.4125,13.1375,13.0688,-0.6873,11.1538,11.1538,0.0507,6.4491,7.7353,-5.2459
20251110,14.45,14.55,14.35,14.35,54000.0,14.52,13.6392,13.48,13.16,13.08,-0.692,-4.3333,10.3846,0.0621,5.2115,6.454,-5.9016
20251111,14.45,14.55,14.35,14.45,67000.0,14.47,13.7068,13.5525,13.1842,13.0921,0.6969,-1.7007,11.1538,0.0825,5.4225,6.6224,-5.2459
20251112,14.6,14.9,14.5,14.75,66000.0,14.51,13.7937,13.64,13.2133,13.1067,2.0761,1.3746,13.4615,0.0873,6.9329,8.1378,-3.2787
20251113,14.95,15.0,14.45,14.45,100000.0,14.49,13.8484,13.7125,13.2375,13.1188,-2.0339,-0.6873,11.1538,0.1428,4.3443,5.3783,-5.2459
20251114,14.5,14.7,14.45,14.6,104000.0,14.52,13.911,13.7925,13.2642,13.1321,1.0381,1.0381,12.3077,0.1611,4.9528,5.8546,-4.2623
20251117,14.8,14.9,14.5,14.5,72000.0,14.55,13.9601,13.8675,13.2892,13.1446,-0.6849,1.0453,11.5385,0.1223,3.8674,4.561,-4.918
20251118,14.4,14.4,14.05,14.05,115000.0,14.47,13.9676,13.92,13.3067,13.1533,-3.1034,-2.7682,8.0769,0.2152,0.59,0.9339,-7.8689
20251119,14.1,14.1,13.9,13.9,62000.0,14.3,13.962,13.965,13.3217,13.1608,-1.0676,-5.7627,6.9231,0.1299,-0.4438,-0.4654,-8.8525
20251120,14.05,14.1,14.0,14.0,72000.0,14.21,13.9651,14.015,13.3383,13.1692,0.7194,-3.1142,7.6923,0.1712,0.2497,-0.107,-8.1967
20251121,14.2,14.2,13.75,13.9,75000.0,14.07,13.9597,14.06,13.3533,13.1767,-0.7143,-4.7945,6.9231,0.206,-0.4277,-1.138,-8.8525
20251124,13.95,13.95,13.7,13.85,31000.0,13.94,13.9506,14.1025,13.3675,13.1838,-0.3597,-4.4828,6.5385,0.1015,-0.7208,-1.7905,-9.1803
20251125,13.9,13.9,13.7,13.8,52000.0,13.89,13.938,14.1425,13.3808,13.1904,-0.361,-1.7794,6.1538,0.2099,-0.9902,-2.4218,-9.5082
20251126,13.85,14.5,13.8,14.2,101000.0,13.95,13.9598,14.2025,13.4008,13.2004,2.8986,2.1583,9.2308,0.5245,1.7203,-0.0176,-6.8852
20251127,14.5,14.5,14.0,14.2,47000.0,13.99,13.9799,14.2625,13.4208,13.2104,0.0,1.4286,9.2308,0.349,1.5747,-0.4382,-6.8852
20251128,14.1,14.3,13.85,13.85,80000.0,13.98,13.969,14.305,13.435,13.2175,-2.4648,-0.3597,6.5385,1.0198,-0.8522,-3.1807,-9.1803
20251201,14.0,14.15,13.9,14.1,53000.0,14.03,13.98,14.26,13.4533,13.2267,1.8051,1.8051,-6.0,0.7128,0.8587,-1.122,-7.541
20251202,14.0,14.25,14.0,14.2,34000.0,14.11,13.9983,14.235,13.4733,13.2367,0.7092,2.8986,-3.4014,0.4913,1.441,-0.2459,-6.8852
20251203,14.4,14.6,14.2,14.45,40000.0,14.16,14.0359,14.23,13.4975,13.2488,1.7606,1.7606,-0.6873,0.5975,2.9501,1.546,-5.2459
20251204,14.4,15.1,14.4,15.0,126000.0,14.32,14.1163,14.2525,13.5308,13.2654,3.8062,5.6338,3.0928,1.8026,6.2604,5.2447,-1.6393
20251205,15.15,15.15,14.65,15.0,60000.0,14.55,14.1899,14.28,13.5642,13.2821,0.0,8.3032,3.8062,0.8505,5.7089,5.042,-1.6393
20251208,14.8,14.8,14.6,14.7,57000.0,14.67,14.2324,14.2975,13.5925,13.2962,-2.0,4.2553,2.439,0.8062,3.2853,2.8152,-3.6066
20251209,14.7,14.75,14.45,14.75,18000.0,14.78,14.2756,14.3125,13.6217,13.3108,0.3401,3.8732,2.0761,0.2637,3.3235,3.0568,-3.2787
20251210,14.8,14.8,14.35,14.4,45000.0,14.77,14.2859,14.295,13.645,13.3225,-2.3729,-0.346,-2.3729,0.6696,0.7985,0.7345,-5.5738
20251211,14.55,14.55,14.0,14.15,63000.0,14.6,14.2746,14.28,13.6642,13.3321,-1.7361,-5.6667,-2.0761,0.964,-0.8729,-0.9104,-7.2131
20251212,14.15,14.2,14.0,14.0,129000.0,14.4,14.2517,14.25,13.6808,13.3404,-1.0601,-6.6667,-4.1096,1.9369,-1.7662,-1.7544,-8.1967
20251215,14.05,14.2,14.0,14.05,22000.0,14.27,14.2349,14.2275,13.6983,13.3492,0.3571,-4.4218,-3.1034,0.3432,-1.2989,-1.2476,-7.8689
20251216,14.05,14.1,13.95,14.0,28000.0,14.12,14.2153,14.225,13.715,13.3575,-0.3559,-5.0847,-0.3559,0.4686,-1.5148,-1.5817,-8.1967
20251217,14.0,14.15,14.0,14.1,40000.0,14.06,14.2057,14.235,13.7333,13.3667,0.7143,-2.0833,1.4388,0.682,-0.7442,-0.9484,-7.541
20251218,14.1,14.15,14.0,14.0,52000.0,14.03,14.1886,14.235,13.75,13.375,-0.7092,-1.0601,0.0,0.902,-1.3291,-1.6509,-8.1967
20251219,14.05,14.15,14.0,14.15,39000.0,14.06,14.1854,14.2475,13.7692,13.3846,1.0714,1.0714,1.7986,0.6983,-0.2493,-0.6843,-7.2131
