# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,36.5,37.65,36.15,37.35,1110592.0,36.12,34.5268,34.3125,33.3617,33.9603,2.0492,5.5085,15.2778,1.4497,8.1769,8.8525,-0.7968

PRICE_WINDOW_180_ROW_002=20250902,36.9,37.35,35.8,36.0,697424.0,36.29,34.6496,34.4525,33.3717,33.9801,-3.6145,2.4182,8.4337,0.8906,3.8974,4.4917,-4.3825

PRICE_WINDOW_180_ROW_003=20250903,36.35,36.65,35.7,36.35,175187.0,36.52,34.7913,34.625,33.39,34.0029,0.9722,3.267,10.4863,0.2236,4.4803,4.9819,-3.4529

PRICE_WINDOW_180_ROW_004=20250904,36.5,36.65,35.8,35.85,265587.0,36.43,34.8795,34.785,33.3983,34.0205,-1.3755,-1.2397,9.8009,0.3362,2.7825,3.0617,-4.7809

PRICE_WINDOW_180_ROW_005=20250905,35.9,36.1,35.7,35.8,153674.0,36.27,34.9562,34.96,33.425,34.0373,-0.1395,-2.1858,10.8359,0.1948,2.4139,2.4027,-4.9137

PRICE_WINDOW_180_ROW_006=20250909,36.6,37.0,36.0,36.5,540156.0,36.1,35.0848,35.16,33.4608,34.0603,1.9553,-2.2758,12.3077,0.6767,4.0335,3.8111,-3.0544

PRICE_WINDOW_180_ROW_007=20250910,36.5,37.0,35.5,36.1,769652.0,36.12,35.1694,35.3375,33.4858,34.0792,-1.0959,0.2778,10.9063,0.9297,2.6459,2.1578,-4.1169

PRICE_WINDOW_180_ROW_008=20250911,36.4,36.5,35.05,35.25,491631.0,35.9,35.1762,35.415,33.5,34.0899,-2.3546,-3.0261,4.5994,0.6434,0.2099,-0.4659,-6.3745

PRICE_WINDOW_180_ROW_009=20250917,41.0,41.0,39.9,40.55,1817379.0,36.84,35.624,35.7475,33.6092,34.1486,15.0355,13.1102,19.6165,2.1794,13.8278,13.4345,-1.0976

PRICE_WINDOW_180_ROW_010=20250918,40.7,41.0,40.0,40.1,1355934.0,37.7,35.997,36.07,33.72,34.2023,-1.1097,12.0112,19.1679,1.5286,11.3982,11.1727,-2.1951

PRICE_WINDOW_180_ROW_011=20250919,40.2,40.3,38.8,38.8,1295423.0,38.16,36.2306,36.295,33.8217,34.2433,-3.2419,6.3014,13.1195,1.3873,7.0919,6.9018,-5.3659

PRICE_WINDOW_180_ROW_012=20250922,39.0,39.1,38.35,38.5,553784.0,38.64,36.4197,36.5025,33.9167,34.281,-0.7732,6.6482,12.0815,0.5862,5.7121,5.4722,-6.0976

PRICE_WINDOW_180_ROW_013=20250923,38.8,38.95,38.05,38.8,494275.0,39.35,36.618,36.7675,34.0167,34.3206,0.7792,10.0709,15.8209,0.5157,5.9587,5.528,-5.3659

PRICE_WINDOW_180_ROW_014=20250924,38.5,39.25,38.35,38.8,510030.0,39.0,36.7999,36.9125,34.1125,34.3596,0.0,-4.3157,8.078,0.7422,5.4351,5.1134,-5.3659

PRICE_WINDOW_180_ROW_015=20250925,39.15,39.2,38.45,38.45,377094.0,38.67,36.9374,37.0925,34.195,34.3948,-0.9021,-4.1147,10.33,0.566,4.0951,3.6598,-6.2195

PRICE_WINDOW_180_ROW_016=20250926,38.8,38.8,37.35,37.4,458353.0,38.39,36.9759,37.1925,34.2667,34.4205,-2.7308,-3.6082,5.6497,0.6958,1.1469,0.5579,-8.7805

PRICE_WINDOW_180_ROW_017=20250930,37.8,38.15,37.2,38.15,192649.0,38.32,37.0738,37.3425,34.3517,34.4521,2.0053,-0.9091,8.5349,0.2936,2.9029,2.1624,-6.9512

PRICE_WINDOW_180_ROW_018=20251001,38.15,38.45,38.0,38.2,248040.0,38.2,37.1676,37.4925,34.4358,34.4836,0.1311,-1.5464,8.5227,0.3817,2.7776,1.887,-6.8293

PRICE_WINDOW_180_ROW_019=20251002,38.4,38.7,37.9,38.6,368492.0,38.16,37.287,37.6075,34.5117,34.5179,1.0471,-0.5155,6.3361,0.589,3.5214,2.6391,-5.8537

PRICE_WINDOW_180_ROW_020=20251003,38.6,38.6,37.85,37.95,323891.0,38.06,37.3422,37.675,34.59,34.5383,-1.6839,-1.3004,3.6885,0.531,1.6275,0.7299,-7.439

PRICE_WINDOW_180_ROW_021=20251007,37.6,38.45,37.6,38.1,340112.0,38.2,37.4054,37.7125,34.6775,34.5825,0.3953,1.8717,2.008,0.5952,1.857,1.0275,-7.0732

PRICE_WINDOW_180_ROW_022=20251008,38.1,38.1,37.3,37.4,299504.0,38.05,37.4049,37.7825,34.7692,34.6475,-1.8373,-1.9659,3.8889,0.543,-0.0132,-1.0124,-8.7805

PRICE_WINDOW_180_ROW_023=20251009,37.4,37.65,37.2,37.35,351572.0,37.88,37.4004,37.8325,34.8567,34.6875,-0.1337,-2.2251,2.751,0.6274,-0.1347,-1.2754,-8.9024

PRICE_WINDOW_180_ROW_024=20251013,36.25,36.75,35.55,36.25,357096.0,37.41,37.3045,37.8525,34.9317,34.7083,-2.9451,-6.0881,1.1158,0.6321,-2.8267,-4.2335,-11.5854

PRICE_WINDOW_180_ROW_025=20251014,36.65,37.2,36.1,36.1,334583.0,37.04,37.2041,37.8675,34.9958,34.7175,-0.4138,-4.8748,0.838,0.5829,-2.9677,-4.6676,-11.9512

PRICE_WINDOW_180_ROW_026=20251016,36.15,36.8,36.15,36.6,322422.0,36.74,37.1538,37.8725,35.0725,34.7367,1.385,-3.937,0.274,0.5726,-1.4905,-3.36,-10.7317

