# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250826,15.3,15.45,15.3,15.35,4000.0,15.34,15.5731,15.5225,15.9608,16.5847,-0.3247,-0.3247,-2.8481,0.162,-1.4326,-1.1113,-14.4847

PRICE_WINDOW_180_ROW_002=20250827,15.4,15.4,15.25,15.25,22323.0,15.32,15.5462,15.5,15.9425,16.5712,-0.6515,-0.6515,-2.8662,0.915,-1.9051,-1.6129,-15.0418

PRICE_WINDOW_180_ROW_003=20250828,15.25,15.65,15.25,15.3,7003.0,15.31,15.5257,15.4775,15.9242,16.5585,0.3279,-0.3257,-2.8571,0.3019,-1.4534,-1.1468,-14.7632

PRICE_WINDOW_180_ROW_004=20250829,15.25,15.45,15.25,15.25,13002.0,15.31,15.5027,15.465,15.9058,16.5455,-0.3268,0.0,-1.6129,0.6166,-1.6299,-1.3902,-15.0418

PRICE_WINDOW_180_ROW_005=20250901,15.2,15.3,15.05,15.15,29002.0,15.26,15.4733,15.4475,15.8883,16.5319,-0.6557,-1.6234,-2.2581,1.3442,-2.0894,-1.9259,-15.5989

PRICE_WINDOW_180_ROW_006=20250902,15.25,15.35,15.05,15.05,23009.0,15.2,15.438,15.4125,15.865,16.5175,-0.6601,-1.9544,-4.4444,1.0379,-2.5134,-2.352,-16.156

PRICE_WINDOW_180_ROW_007=20250903,15.15,15.2,15.0,15.1,29000.0,15.17,15.4099,15.375,15.8408,16.5038,0.3322,-0.9836,-4.7319,1.2463,-2.0107,-1.7886,-11.6959

PRICE_WINDOW_180_ROW_008=20250904,15.05,15.4,15.05,15.15,15000.0,15.14,15.3882,15.3475,15.8158,16.491,0.3311,-0.9804,-3.5032,0.6517,-1.5479,-1.2869,-11.4035

PRICE_WINDOW_180_ROW_009=20250905,15.15,15.35,15.05,15.1,18169.0,15.11,15.3642,15.32,15.79,16.4778,-0.33,-0.9836,-3.5144,0.7921,-1.7195,-1.436,-11.6959

PRICE_WINDOW_180_ROW_010=20250909,15.0,15.15,15.0,15.1,17144.0,15.1,15.3422,15.295,15.7667,16.465,0.0,-0.33,-3.2051,0.7408,-1.5784,-1.2749,-11.6959

PRICE_WINDOW_180_ROW_011=20250910,15.2,15.2,14.95,15.05,30100.0,15.1,15.3178,15.2775,15.7417,16.4519,-0.3311,0.0,-2.2727,1.2894,-1.7484,-1.4891,-11.9883

PRICE_WINDOW_180_ROW_012=20250911,15.05,15.15,14.85,14.85,44483.0,15.05,15.2788,15.2425,15.7133,16.4372,-1.3289,-1.6556,-4.5016,1.7505,-2.8067,-2.575,-13.1579

PRICE_WINDOW_180_ROW_013=20250917,17.75,17.85,17.25,17.25,241204.0,15.47,15.4431,15.3275,15.7292,16.4445,16.1616,13.8614,10.9325,6.5152,11.7004,12.5428,-3.3613

PRICE_WINDOW_180_ROW_014=20250918,17.25,17.7,17.15,17.3,81060.0,15.91,15.5978,15.42,15.7492,16.4523,0.2899,14.5695,11.9741,2.0052,10.9128,12.192,-3.0812

PRICE_WINDOW_180_ROW_015=20250919,17.35,17.7,17.35,17.35,63952.0,16.36,15.7439,15.5175,15.7708,16.4603,0.289,14.9007,12.6623,1.5115,10.2017,11.8092,-2.8011

PRICE_WINDOW_180_ROW_016=20250922,17.8,17.8,17.4,17.4,27520.0,16.83,15.8819,15.6175,15.7908,16.4686,0.2882,15.6146,12.987,0.6718,9.5589,11.4135,-2.521

PRICE_WINDOW_180_ROW_017=20250923,17.4,17.65,17.4,17.4,30584.0,17.34,16.0084,15.72,15.8125,16.4768,0.0,17.1717,13.355,0.7388,8.6931,10.687,-2.521

PRICE_WINDOW_180_ROW_018=20250924,17.45,17.6,17.3,17.35,53703.0,17.36,16.1202,15.82,15.8317,16.4843,-0.2874,0.5797,13.0293,1.2409,7.6291,9.6713,-2.8011

PRICE_WINDOW_180_ROW_019=20250925,17.4,18.15,17.4,17.75,47876.0,17.45,16.256,15.945,15.86,16.4953,2.3055,2.6012,16.3934,1.1029,9.1905,11.3202,-2.2039

PRICE_WINDOW_180_ROW_020=20250926,18.45,18.45,17.35,17.85,64742.0,17.55,16.3888,16.0675,15.8925,16.5068,0.5634,2.8818,15.9091,1.5006,8.9156,11.0938,-3.252

PRICE_WINDOW_180_ROW_021=20250930,18.1,18.3,17.8,18.2,62725.0,17.71,16.5398,16.21,15.93,16.5212,1.9608,4.5977,18.5668,1.3612,10.0379,12.2764,-1.355

PRICE_WINDOW_180_ROW_022=20251001,18.2,19.1,17.95,18.0,82452.0,17.83,16.6614,16.3475,15.9633,16.5336,-1.0989,3.4483,18.0328,1.6797,8.0338,10.1086,-5.7592

PRICE_WINDOW_180_ROW_023=20251002,17.9,18.25,17.7,17.95,32092.0,17.95,16.7688,16.48,15.995,16.5454,-0.2778,3.4582,17.3203,0.6375,7.0439,8.9199,-6.0209

PRICE_WINDOW_180_ROW_024=20251003,18.4,18.9,17.8,17.8,24131.0,17.96,16.8548,16.6075,16.0258,16.5396,-0.8357,0.2817,16.7213,0.4741,5.6082,7.1805,-6.8063

PRICE_WINDOW_180_ROW_025=20251007,17.8,18.2,17.7,17.7,38606.0,17.93,16.9252,16.735,16.0567,16.5483,-0.5618,-0.8403,16.8317,0.7514,4.5778,5.7664,-7.3298

PRICE_WINDOW_180_ROW_026=20251008,17.75,17.95,17.75,17.95,12728.0,17.88,17.0106,16.88,16.0892,16.5729,1.4124,-1.3736,19.2691,0.2502,5.5225,6.3389,-6.0209

