date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260409,12.5,12.75,12.5,12.65,26896,12.47,13.005,13.8183,14.0299,13.003,1.2,6.7511,-3.4351,0.4181,-2.7297,-22.8659
20260410,12.8,13.9,12.8,13.9,343777,12.75,13.0325,13.8233,14.0286,13.0778,9.8814,11.2,4.1199,4.3913,6.6564,-15.2439
20260413,13.6,13.6,13.25,13.5,218084,12.98,13.0425,13.825,14.0236,13.113,-2.8777,9.3117,1.5038,2.5559,3.5078,-17.6829
20260414,13.5,13.55,13.3,13.45,62730,13.2,13.035,13.8225,14.0181,13.1411,-0.3704,8.9069,-1.1029,0.7513,3.1837,-17.9878
20260415,13.35,13.5,13.3,13.35,67773,13.37,13.0275,13.8183,14.0118,13.1585,-0.7435,6.8,-1.1111,0.8072,2.4755,-18.5976
20260416,13.4,13.7,13.4,13.55,44829,13.55,13.0175,13.795,14.0075,13.1911,1.4981,7.1146,-1.4545,0.5461,4.0906,-17.378
20260417,13.4,13.6,13.1,13.3,90320,13.43,13.0,13.78,14.0009,13.2002,-1.845,-4.3165,-2.5641,1.0821,2.3077,-18.9024
20260420,13.35,13.4,13.15,13.25,81785,13.38,12.9975,13.7642,13.994,13.2043,-0.3759,-1.8519,-0.3759,0.9912,1.9427,-19.2073
20260421,13.25,13.55,13.25,13.55,88372,13.4,13.005,13.7558,13.99,13.2331,2.2642,0.7435,1.1194,1.0628,4.1907,-17.378
20260422,13.55,14.0,13.55,13.9,144879,13.51,13.045,13.7533,13.9892,13.2887,2.583,4.1199,6.1069,1.641,6.5542,-15.2439
20260423,14.0,14.05,13.05,13.5,162334,13.5,13.07,13.7467,13.9848,13.3063,-2.8777,-0.369,3.8462,1.7626,3.29,-17.6829
20260424,13.2,13.35,13.1,13.35,51472,13.51,13.0825,13.7308,13.9792,13.31,-1.1111,0.3759,1.9084,0.5655,2.0447,-18.5976
20260427,13.2,13.2,12.8,12.95,82539,13.45,13.075,13.7108,13.9702,13.28,-2.9963,-2.2642,-1.145,0.8836,-0.956,-21.0366
20260428,13.25,13.25,12.65,12.85,72053,13.31,13.0675,13.6858,13.9604,13.2441,-0.7722,-5.1661,-1.1538,0.7689,-1.6644,-21.6463
20260429,12.95,12.95,12.65,12.85,13565,13.1,13.0725,13.6375,13.9509,13.2113,0.0,-7.554,0.7843,0.1478,-1.702,-21.6463
20260430,13.0,13.0,12.7,12.8,28763,12.96,13.12,13.5825,13.941,13.177,-0.3891,-5.1852,8.0169,0.3257,-2.439,-20.4969
20260504,12.6,12.85,12.6,12.75,34419,12.84,13.1325,13.5367,13.9309,13.1414,-0.3906,-4.4944,2.0,0.3888,-2.9126,-18.2692
20260505,12.75,12.9,12.5,12.75,61322,12.8,13.1525,13.4925,13.921,13.1088,0.0,-1.5444,3.2389,0.6892,-3.0603,-18.2692
20260506,12.8,12.8,12.6,12.7,65130,12.77,13.17,13.4558,13.9108,13.0747,-0.3922,-1.1673,2.834,0.7143,-3.5687,-17.2638
20260507,12.55,12.75,12.55,12.7,93129,12.74,13.18,13.4142,13.8967,13.0435,0.0,-1.1673,1.6,1.0155,-3.6419,-16.4474
20260508,12.65,12.7,12.55,12.7,36413,12.72,13.1825,13.3792,13.8829,13.0149,0.0,-0.7813,0.3953,0.395,-3.6602,-16.1716
20260511,12.6,13.0,12.6,12.75,73782,12.72,13.125,13.345,13.87,12.9928,0.3937,0.0,-8.2734,0.9377,-2.8571,-13.2653
20260512,12.8,12.8,12.5,12.55,53833,12.68,13.0775,13.3175,13.8546,12.9559,-1.5686,-1.5686,-7.037,0.7639,-4.0336,-13.1488
20260513,12.75,13.1,12.65,12.8,156417,12.7,13.045,13.2958,13.8429,12.9429,1.992,0.7874,-4.8327,2.0812,-1.8781,-11.4187
20260514,12.9,13.0,12.6,12.6,98125,12.68,13.0075,13.2692,13.8329,12.9143,-1.5625,-0.7874,-5.618,1.2798,-3.1328,-12.8028
20260515,12.8,12.8,12.3,12.35,73194,12.61,12.9475,13.2383,13.8096,12.8673,-1.9841,-2.7559,-8.8561,0.9373,-4.6148,-14.5329
20260518,12.35,12.35,11.95,12.2,101615,12.5,12.8925,13.2108,13.7796,12.8117,-1.2146,-4.3137,-8.2707,1.2919,-5.3713,-15.5709
20260519,12.2,12.3,11.95,12.15,73498,12.42,12.8375,13.1808,13.7508,12.7566,-0.4098,-3.1873,-8.3019,0.9394,-5.3554,-15.917
20260520,12.15,12.6,12.0,12.6,94651,12.38,12.79,13.1583,13.7292,12.7435,3.7037,-1.5625,-7.0111,1.2049,-1.4855,-12.8028
20260521,12.7,13.15,12.45,13.05,120905,12.47,12.7475,13.1433,13.715,12.7691,3.5714,3.5714,-6.1151,1.5629,2.373,-9.6886
20260522,12.85,13.8,12.85,13.3,441953,12.66,12.7375,13.1292,13.7092,12.8133,1.9157,7.6923,-1.4815,4.8386,4.4161,-7.9585
20260523,12.85,13.8,12.85,13.3,441953,12.88,12.735,13.1167,13.7012,12.8539,0.0,9.0164,-0.3745,3.9865,4.4366,-7.9585
20260524,12.85,13.8,12.85,13.3,441953,13.11,12.7525,13.1008,13.6921,12.891,0.0,9.465,2.7027,3.4304,4.2933,-7.9585
20260525,12.8,14.15,12.8,13.85,516765,13.36,12.8025,13.0917,13.6908,12.971,4.1353,9.9206,7.7821,3.4207,8.182,-3.4843
20260526,12.85,13.8,12.85,13.3,441953,13.41,12.825,13.0758,13.6817,12.9984,-3.9711,1.9157,3.5019,2.5622,3.7037,-6.993
