date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.13,0.13,0.07,0.07,20000.0,,,,,,,,,,,,
20250408,0.13,0.13,0.07,0.07,20000.0,,,,,,0.0,,,,,,
20250409,0.13,0.13,0.07,0.07,20000.0,,,,,,0.0,,,,,,
20250410,0.13,0.13,0.07,0.07,20000.0,,,,,,0.0,,,,,,
20250414,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,,,1.0,0.0,0.0,-46.1538
20250415,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
20250416,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
20250417,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
20250418,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
20250421,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
20250422,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
20250423,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
20250424,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
20250425,0.13,0.13,0.07,0.07,20000.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,,1.0,0.0,0.0,-46.1538
