date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.55,28.6,28.55,28.6,6000,,,,,,,,,,,,
20251105,28.45,28.45,28.45,28.45,2000,,,,,,-0.5245,,,,,,
20251106,28.8,28.8,28.8,28.8,1000,,,,,,1.2302,,,,,,
20251107,27.7,28.0,27.7,27.95,10000,,,,,,-2.9514,,,,,,
20251111,28.3,28.3,26.55,27.8,11000,28.32,28.4881,28.32,28.32,28.32,-0.5367,,,1.8333,-2.4152,-1.8362,-3.4722
20251112,28.1,28.1,28.1,28.1,1000,28.22,28.4557,28.2833,28.2833,28.2833,1.0791,-1.7483,,0.1935,-1.2501,-0.6482,-2.4306
20251113,27.0,27.9,27.0,27.9,2000,28.11,28.4094,28.2286,28.2286,28.2286,-0.7117,-1.9332,,0.4242,-1.7931,-1.164,-3.125
20251114,28.1,28.1,28.1,28.1,1000,27.97,28.3836,28.2125,28.2125,28.2125,0.7168,-2.4306,,0.2353,-0.9993,-0.3988,-2.4306
20251117,27.05,27.75,27.05,27.6,13000,27.9,28.3183,28.1444,28.1444,28.1444,-1.7794,-1.2522,,2.4894,-2.5366,-1.9345,-4.1667
20251118,27.7,27.7,27.2,27.6,5000,27.86,28.2585,28.09,28.09,28.09,0.0,-0.7194,,0.9615,-2.3301,-1.7444,-4.1667
20251119,27.8,27.8,27.8,27.8,1000,27.8,28.2203,28.0636,28.0636,28.0636,0.7246,-1.0676,,0.2075,-1.4892,-0.9394,-3.4722
20251120,28.1,28.1,28.1,28.1,1000,27.84,28.2102,28.0667,28.0667,28.0667,1.0791,0.7168,,0.2222,-0.3908,0.1188,-2.4306
20251121,28.1,28.1,28.1,28.1,1000,27.84,28.201,28.0692,28.0692,28.0692,0.0,0.0,,0.2364,-0.3583,0.1096,-2.4306
20251125,27.1,27.9,27.05,27.1,26000,27.74,28.1093,28.0,28.0,28.0,-3.5587,-1.8116,,4.4938,-3.5906,-3.2143,-5.9028
20251126,27.7,27.7,27.2,27.6,7000,27.74,28.0669,27.9733,27.9733,27.9733,1.845,0.0,,1.1932,-1.6634,-1.3346,-4.1667
20251127,27.55,27.6,26.95,27.5,6000,27.68,28.0196,27.9438,27.9438,27.9438,-0.3623,-1.0791,,1.0213,-1.8545,-1.588,-4.5139
20251128,28.1,28.1,28.0,28.0,2000,27.66,28.018,27.9471,27.9471,27.9471,1.8182,-0.3559,,0.3542,-0.0642,0.1894,-2.7778
20251202,27.6,27.6,26.8,27.55,4000,27.55,27.979,27.925,27.925,27.925,-1.6071,-1.9573,,0.72,-1.5332,-1.3429,-4.3403
20251203,27.7,27.7,27.5,27.6,5000,27.65,27.9474,27.9079,27.9079,27.9079,0.1815,1.845,,0.9048,-1.2431,-1.1033,-4.1667
20251204,27.7,28.4,27.7,28.4,2000,27.81,27.9851,27.9325,27.9325,27.9325,2.8986,2.8986,,0.3738,1.4825,1.6737,-1.3889
20251208,27.0,27.8,27.0,27.8,3000,27.87,27.9697,27.8925,27.9262,27.9262,-2.1127,1.0909,-2.7972,0.5769,-0.6067,-0.3316,-3.4722
20251209,27.9,27.9,27.2,27.5,5000,27.77,27.9306,27.845,27.9068,27.9068,-1.0791,-1.7857,-3.3392,0.9346,-1.5415,-1.239,-4.5139
