# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250925,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250926,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250930,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20251001,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20251002,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20251003,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251007,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251008,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251009,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251013,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251014,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251016,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251020,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251021,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251022,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251023,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251027,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251028,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251029,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251030,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251031,11.5,11.9,11.5,11.9,49745.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251103,12.05,12.1,12.05,12.1,4000.0,11.94,11.9167,11.91,11.9033,11.9017,1.6807,1.6807,1.6807,0.0843,1.5385,1.5953,0.0

PRICE_WINDOW_180_ROW_035=20251104,12.25,12.6,12.1,12.1,18000.0,11.98,11.9319,11.92,11.9067,11.9033,0.0,1.6807,1.6807,0.3924,1.4085,1.5101,-3.9683

PRICE_WINDOW_180_ROW_036=20251105,12.0,12.25,11.8,12.25,28000.0,12.05,11.9584,11.9375,11.9125,11.9063,1.2397,2.9412,2.9412,0.6252,2.438,2.6178,-2.7778

PRICE_WINDOW_180_ROW_037=20251106,11.8,12.35,11.8,12.35,21000.0,12.14,11.9911,11.96,11.92,11.91,0.8163,3.7815,3.7815,0.4845,2.9932,3.2609,-1.9841

PRICE_WINDOW_180_ROW_038=20251107,12.15,13.4,12.0,13.4,12000.0,12.44,12.1085,12.035,11.945,11.9225,8.502,12.605,12.605,0.2894,10.6662,11.3419,0.0

PRICE_WINDOW_180_ROW_039=20251110,13.2,13.2,12.3,12.7,35000.0,12.56,12.1578,12.075,11.9583,11.9292,-5.2239,4.9587,6.7227,0.8595,4.4599,5.176,-5.2239

PRICE_WINDOW_180_ROW_040=20251111,12.7,12.7,12.05,12.25,30000.0,12.59,12.1655,12.0925,11.9642,11.9321,-3.5433,1.2397,2.9412,0.755,0.6949,1.3025,-8.5821

PRICE_WINDOW_180_ROW_041=20251112,12.15,12.5,12.0,12.5,26000.0,12.64,12.1933,12.1225,11.9742,11.9371,2.0408,2.0408,5.042,0.6745,2.5149,3.114,-6.7164

PRICE_WINDOW_180_ROW_042=20251113,12.3,12.3,12.05,12.15,37000.0,12.6,12.1897,12.135,11.9783,11.9392,-2.8,-1.6194,2.1008,0.976,-0.3259,0.1236,-9.3284

PRICE_WINDOW_180_ROW_043=20251114,12.1,12.35,12.1,12.1,13000.0,12.34,12.1823,12.145,11.9817,11.9408,-0.4115,-9.7015,1.6807,0.3604,-0.6752,-0.3705,-9.7015

PRICE_WINDOW_180_ROW_044=20251117,12.3,12.3,12.0,12.0,14000.0,12.2,12.1671,12.15,11.9833,11.9417,-0.8264,-5.5118,0.8403,0.4083,-1.3731,-1.2346,-10.4478

PRICE_WINDOW_180_ROW_045=20251118,12.0,12.2,11.4,11.6,36000.0,12.07,12.1198,12.135,11.9783,11.9392,-3.3333,-5.3061,-2.521,1.0715,-4.2889,-4.4087,-13.4328

PRICE_WINDOW_180_ROW_046=20251119,11.55,11.65,11.2,11.6,37000.0,11.89,12.0765,12.12,11.9733,11.9367,0.0,-7.2,-2.521,1.1225,-3.9456,-4.2904,-13.4328

PRICE_WINDOW_180_ROW_047=20251120,11.85,12.4,11.7,11.9,14000.0,11.84,12.0618,12.12,11.9733,11.9367,2.5862,-2.0576,0.0,0.4491,-1.3413,-1.8152,-11.194

PRICE_WINDOW_180_ROW_048=20251121,12.05,12.05,11.4,11.7,43000.0,11.76,12.0316,12.11,11.97,11.935,-1.6807,-3.3058,-1.6807,1.3945,-2.7564,-3.3856,-12.6866

PRICE_WINDOW_180_ROW_049=20251124,11.45,12.75,11.45,12.4,17000.0,11.84,12.0623,12.135,11.9783,11.9392,5.9829,3.3333,4.2017,0.5822,2.7993,2.1838,-7.4627

PRICE_WINDOW_180_ROW_050=20251125,12.35,12.35,11.85,12.15,41000.0,11.95,12.0696,12.1475,11.9825,11.9412,-2.0161,4.7414,2.1008,1.4255,0.6658,0.0206,-9.3284

PRICE_WINDOW_180_ROW_051=20251126,11.95,12.9,11.65,12.3,56000.0,12.09,12.0888,12.1675,11.9892,11.9446,1.2346,6.0345,3.3613,1.9261,1.7468,1.089,-8.209

PRICE_WINDOW_180_ROW_052=20251127,11.95,13.1,11.95,12.6,43000.0,12.23,12.1314,12.2025,12.0008,11.9504,2.439,5.8824,5.8824,1.4963,3.8624,3.2575,-5.9701

PRICE_WINDOW_180_ROW_053=20251128,12.4,12.4,12.15,12.2,35000.0,12.33,12.1371,12.2175,12.0058,11.9529,-3.1746,4.2735,2.521,1.25,0.5179,-0.1432,-8.9552

PRICE_WINDOW_180_ROW_054=20251201,12.45,12.45,12.15,12.35,8000.0,12.32,12.1549,12.23,12.0133,11.9567,1.2295,-0.4032,2.0661,0.2837,1.6052,0.9812,-7.8358

PRICE_WINDOW_180_ROW_055=20251202,12.4,12.4,12.1,12.35,10000.0,12.36,12.1711,12.2425,12.0208,11.9604,0.0,1.6461,2.0661,0.3597,1.4695,0.8781,-7.8358

PRICE_WINDOW_180_ROW_056=20251203,12.0,12.55,12.0,12.55,42000.0,12.41,12.2027,12.2575,12.0317,11.9658,1.6194,2.0325,2.449,1.4737,2.846,2.3863,-6.3433

PRICE_WINDOW_180_ROW_057=20251204,12.2,12.35,12.05,12.35,42000.0,12.36,12.215,12.2575,12.0392,11.9696,-1.5936,-1.9841,0.0,1.4213,1.1053,0.7546,-7.8358

PRICE_WINDOW_180_ROW_058=20251205,12.5,12.5,12.0,12.15,26000.0,12.35,12.2096,12.195,12.0433,11.9717,-1.6194,-0.4098,-9.3284,0.8595,-0.4879,-0.369,-9.3284

PRICE_WINDOW_180_ROW_059=20251208,12.15,12.15,11.9,11.95,67000.0,12.27,12.1879,12.1575,12.0442,11.9721,-1.6461,-3.2389,-5.9055,2.1036,-1.9523,-1.7068,-10.8209

PRICE_WINDOW_180_ROW_060=20251209,11.9,11.95,11.5,11.65,54000.0,12.13,12.1431,12.1275,12.04,11.97,-2.5105,-5.668,-4.898,1.6339,-4.0609,-3.9373,-13.0597

PRICE_WINDOW_180_ROW_061=20251210,11.6,11.65,11.3,11.65,31000.0,11.95,12.102,12.085,12.0358,11.9679,0.0,-7.1713,-6.8,0.9309,-3.7351,-3.5995,-13.0597

PRICE_WINDOW_180_ROW_062=20251211,11.35,11.45,11.35,11.35,20000.0,11.75,12.0394,12.045,12.0267,11.9633,-2.5751,-8.0972,-6.5844,0.6163,-5.7258,-5.77,-15.2985

PRICE_WINDOW_180_ROW_063=20251212,11.35,11.5,11.3,11.5,32000.0,11.62,11.9944,12.015,12.02,11.96,1.3216,-5.3498,-4.9587,0.9581,-4.122,-4.2863,-14.1791

PRICE_WINDOW_180_ROW_064=20251215,11.45,11.45,11.15,11.25,92000.0,11.48,11.9324,11.9775,12.0092,11.9546,-2.1739,-5.8577,-6.25,2.4665,-5.7187,-6.0739,-16.0448

PRICE_WINDOW_180_ROW_065=20251216,11.25,11.35,11.1,11.15,45000.0,11.38,11.8672,11.955,11.9967,11.9483,-0.8889,-4.2918,-3.8793,1.1921,-6.0434,-6.7336,-16.791

PRICE_WINDOW_180_ROW_066=20251217,11.4,11.4,11.15,11.15,53000.0,11.28,11.8074,11.9325,11.9842,11.9421,0.0,-4.2918,-3.8793,1.3748,-5.5678,-6.5577,-16.791

PRICE_WINDOW_180_ROW_067=20251218,11.2,11.5,11.15,11.15,25000.0,11.24,11.7526,11.895,11.9717,11.9358,0.0,-1.7621,-6.3025,0.6394,-5.1276,-6.2631,-16.791

PRICE_WINDOW_180_ROW_068=20251219,11.15,11.25,11.05,11.05,43000.0,11.15,11.6941,11.8625,11.9575,11.9288,-0.8969,-3.913,-5.5556,1.0997,-5.5077,-6.8493,-17.5373

PRICE_WINDOW_180_ROW_069=20251222,11.05,11.4,11.05,11.35,40000.0,11.17,11.6654,11.81,11.9483,11.9242,2.7149,0.8889,-8.4677,0.9938,-2.7037,-3.895,-15.2985

PRICE_WINDOW_180_ROW_070=20251223,11.3,11.4,11.25,11.35,15000.0,11.21,11.6391,11.77,11.9392,11.9196,0.0,1.7937,-6.5844,0.3851,-2.484,-3.5684,-15.2985

PRICE_WINDOW_180_ROW_071=20251224,11.55,12.45,11.45,11.85,94000.0,11.35,11.6567,11.7475,11.9383,11.9192,4.4053,6.278,-3.6585,2.3011,1.6584,0.8725,-11.5672

PRICE_WINDOW_180_ROW_072=20251226,11.75,11.75,11.5,11.5,50000.0,11.42,11.6436,11.6925,11.9317,11.9158,-2.9536,3.139,-8.7302,1.2136,-1.2336,-1.6464,-14.1791

PRICE_WINDOW_180_ROW_073=20251229,11.35,11.6,11.1,11.35,110000.0,11.48,11.6192,11.65,11.9225,11.9112,-1.3043,2.7149,-6.9672,2.4472,-2.3166,-2.5751,-15.2985

PRICE_WINDOW_180_ROW_074=20251230,11.5,11.5,11.2,11.4,32000.0,11.49,11.6009,11.6025,11.9142,11.9071,0.4405,0.4405,-7.6923,0.6934,-1.7318,-1.7453,-14.9254

PRICE_WINDOW_180_ROW_075=20251231,11.25,11.75,11.25,11.35,37000.0,11.49,11.58,11.5525,11.905,11.9025,-0.4386,0.0,-8.0972,0.7789,-1.9861,-1.7529,-15.2985

PRICE_WINDOW_180_ROW_076=20260102,11.25,11.45,11.1,11.4,30000.0,11.4,11.565,11.495,11.8967,11.8983,0.4405,-3.7975,-9.1633,0.6397,-1.4267,-0.8264,-14.9254

PRICE_WINDOW_180_ROW_077=20260105,11.4,11.7,11.2,11.3,12000.0,11.36,11.5429,11.4425,11.8867,11.8933,-0.8772,-1.7391,-8.502,0.2643,-2.1044,-1.2454,-15.6716

PRICE_WINDOW_180_ROW_078=20260106,11.1,11.4,10.85,11.1,68000.0,11.31,11.506,11.39,11.8733,11.8867,-1.7699,-2.2026,-8.642,1.4316,-3.5286,-2.5461,-17.1642

PRICE_WINDOW_180_ROW_079=20260107,11.05,11.9,11.0,11.3,56000.0,11.29,11.4888,11.3575,11.8633,11.8817,1.8018,-0.8772,-5.4393,1.1928,-1.6436,-0.5063,-15.6716

PRICE_WINDOW_180_ROW_080=20260108,11.2,11.2,10.95,10.95,73000.0,11.21,11.4439,11.3225,11.8475,11.8738,-3.0973,-3.5242,-6.0086,1.524,-4.3161,-3.2899,-18.2836

PRICE_WINDOW_180_ROW_081=20260109,11.0,11.1,10.9,10.95,54000.0,11.12,11.4028,11.2875,11.8317,11.8658,0.0,-3.9474,-6.0086,1.1009,-3.9707,-2.99,-18.2836

PRICE_WINDOW_180_ROW_082=20260112,10.9,11.15,10.85,11.15,44000.0,11.09,11.3817,11.2775,11.8192,11.8596,1.8265,-1.3274,-1.7621,0.8756,-2.0358,-1.1306,-16.791

PRICE_WINDOW_180_ROW_083=20260113,11.15,11.5,10.95,11.15,38000.0,11.1,11.3624,11.26,11.8067,11.8533,0.0,0.4505,-3.0435,0.7517,-1.8693,-0.9769,-16.791

PRICE_WINDOW_180_ROW_084=20260114,11.15,11.35,11.0,11.1,52000.0,11.06,11.3405,11.2525,11.7933,11.8467,-0.4484,-1.7699,-1.3333,1.0711,-2.121,-1.3553,-17.1642

PRICE_WINDOW_180_ROW_085=20260115,11.1,11.65,11.1,11.5,127000.0,11.17,11.3538,11.27,11.7867,11.8433,3.6036,5.0228,3.139,2.4122,1.2875,2.0408,-14.1791

PRICE_WINDOW_180_ROW_086=20260116,11.6,11.6,11.35,11.4,33000.0,11.26,11.3577,11.2825,11.7783,11.8392,-0.8696,4.1096,2.2422,0.6389,0.3727,1.0414,-14.9254

PRICE_WINDOW_180_ROW_087=20260119,11.4,11.5,11.0,11.5,53000.0,11.33,11.3695,11.3,11.7717,11.8358,0.8772,3.139,3.139,0.9991,1.1475,1.7699,-14.1791

PRICE_WINDOW_180_ROW_088=20260120,11.2,11.3,11.05,11.3,69000.0,11.36,11.3637,11.3125,11.7617,11.8308,-1.7391,1.3453,2.2624,1.2695,-0.5609,-0.1105,-15.6716

PRICE_WINDOW_180_ROW_089=20260121,11.05,11.1,11.0,11.05,33000.0,11.35,11.3376,11.2975,11.7475,11.8238,-2.2124,-0.4505,-2.6432,0.6111,-2.5366,-2.1908,-17.5373

PRICE_WINDOW_180_ROW_090=20260122,11.05,11.15,11.0,11.15,74000.0,11.28,11.322,11.2875,11.735,11.8175,0.905,-3.0435,-1.7621,1.2994,-1.5188,-1.2182,-16.791

PRICE_WINDOW_180_ROW_091=20260123,11.0,11.15,11.0,11.15,13000.0,11.23,11.3076,11.2525,11.7225,11.8112,0.0,-2.193,-5.9072,0.2457,-1.394,-0.9109,-16.791

PRICE_WINDOW_180_ROW_092=20260126,11.2,11.2,11.0,11.2,23000.0,11.17,11.2987,11.2375,11.7108,11.8054,0.4484,-2.6087,-2.6087,0.4462,-0.8732,-0.3337,-16.4179

PRICE_WINDOW_180_ROW_093=20260127,11.05,11.15,11.0,11.15,42000.0,11.14,11.2863,11.2275,11.6983,11.7992,-0.4464,-1.3274,-1.7621,0.8723,-1.2074,-0.6903,-16.791

PRICE_WINDOW_180_ROW_094=20260128,11.0,11.05,10.95,11.05,17000.0,11.14,11.2666,11.21,11.6808,11.7921,-0.8969,0.0,-3.0702,0.3586,-1.9223,-1.4273,-17.5373

PRICE_WINDOW_180_ROW_095=20260129,11.1,11.55,11.0,11.5,63000.0,11.21,11.286,11.2175,11.6708,11.7888,4.0724,3.139,1.3216,1.2936,1.8959,2.5184,-14.1791

PRICE_WINDOW_180_ROW_096=20260130,11.15,11.4,11.0,11.4,30000.0,11.26,11.2955,11.2175,11.6567,11.7846,-0.8696,2.2422,0.0,0.616,0.9249,1.6269,-14.9254

PRICE_WINDOW_180_ROW_097=20260202,11.05,11.3,11.0,11.3,14000.0,11.28,11.2959,11.2175,11.6392,11.7796,-0.8772,0.8929,0.0,0.2869,0.0363,0.7355,-15.6716

PRICE_WINDOW_180_ROW_098=20260203,11.15,11.15,10.95,10.95,35000.0,11.24,11.2671,11.21,11.5983,11.7717,-3.0973,-1.7937,-1.3514,0.7423,-2.8142,-2.3194,-17.0455

PRICE_WINDOW_180_ROW_099=20260204,10.95,11.0,10.9,10.95,23000.0,11.22,11.2407,11.1925,11.5692,11.7638,0.0,-0.905,-3.0973,0.5055,-2.5857,-2.1666,-16.4122

PRICE_WINDOW_180_ROW_100=20260205,10.9,11.0,10.85,10.85,51000.0,11.09,11.2081,11.1875,11.5458,11.755,-0.9132,-5.6522,-0.9132,1.1486,-3.195,-3.0168,-17.1756

PRICE_WINDOW_180_ROW_101=20260206,10.85,11.0,10.8,10.85,46000.0,10.98,11.1783,11.1825,11.5183,11.7462,0.0,-4.8246,-0.9132,1.0455,-2.9366,-2.9734,-17.1756

PRICE_WINDOW_180_ROW_102=20260209,11.0,11.0,10.8,10.85,29000.0,10.89,11.1509,11.1675,11.4967,11.7375,0.0,-3.9823,-2.6906,0.6705,-2.6985,-2.8431,-17.1756

PRICE_WINDOW_180_ROW_103=20260210,10.8,10.9,10.8,10.9,12000.0,10.88,11.13,11.155,11.4767,11.7292,0.4608,-0.4566,-2.2422,0.2861,-2.0664,-2.286,-16.7939

PRICE_WINDOW_180_ROW_104=20260211,11.9,11.95,10.95,10.95,103000.0,10.88,11.115,11.1475,11.4592,11.7213,0.4587,0.0,-1.3514,2.3146,-1.4844,-1.7717,-16.4122

PRICE_WINDOW_180_ROW_105=20260223,11.35,11.35,10.9,10.9,63000.0,10.89,11.0971,11.1175,11.4475,11.7129,-0.4566,0.4608,-5.2174,1.5254,-1.776,-1.9564,-16.7939

PRICE_WINDOW_180_ROW_106=20260224,10.9,10.95,10.8,10.9,48000.0,10.9,11.0807,11.0925,11.4358,11.7046,0.0,0.4608,-4.386,1.1415,-1.6304,-1.7354,-16.7939

PRICE_WINDOW_180_ROW_107=20260225,10.9,11.2,10.8,11.2,50000.0,10.97,11.0906,11.0775,11.4242,11.6988,2.7523,3.2258,-2.6087,1.1933,0.9864,1.1058,-14.5038

PRICE_WINDOW_180_ROW_108=20260226,10.9,11.2,10.85,11.2,64000.0,11.03,11.0997,11.0725,11.4158,11.6929,0.0,2.7523,-0.885,1.5366,0.9035,1.1515,-14.5038

PRICE_WINDOW_180_ROW_109=20260302,11.05,11.1,10.9,10.95,43000.0,11.03,11.0872,11.0675,11.3917,11.685,-2.2321,0.0,-0.905,1.0202,-1.2378,-1.0617,-16.4122

PRICE_WINDOW_180_ROW_110=20260303,11.0,11.0,10.8,10.85,42000.0,11.02,11.0675,11.0525,11.37,11.6763,-0.9132,-0.4587,-2.6906,1.0358,-1.965,-1.8322,-17.1756

PRICE_WINDOW_180_ROW_111=20260304,10.7,10.7,10.3,10.3,66000.0,10.9,11.0035,11.01,11.3367,11.6629,-5.0691,-5.5046,-7.6233,1.5278,-6.3935,-6.4487,-21.374

PRICE_WINDOW_180_ROW_112=20260305,10.55,10.9,10.5,10.75,17000.0,10.81,10.9824,10.9875,11.3058,11.6533,4.3689,-4.0179,-4.0179,0.3963,-2.116,-2.1615,-14.3426

PRICE_WINDOW_180_ROW_113=20260306,10.7,11.2,10.55,11.1,55000.0,10.79,10.9922,10.985,11.2875,11.6467,3.2558,-0.8929,-0.4484,1.2629,0.9808,1.0469,-11.5538

PRICE_WINDOW_180_ROW_114=20260309,10.6,10.6,10.05,10.5,100000.0,10.7,10.9512,10.9575,11.2567,11.635,-5.4054,-4.1096,-4.9774,2.0964,-4.1199,-4.1752,-16.3347

PRICE_WINDOW_180_ROW_115=20260310,10.35,10.5,10.3,10.5,64000.0,10.63,10.9136,10.9075,11.2258,11.6233,0.0,-3.2258,-8.6957,1.3403,-3.7896,-3.736,-16.3347

PRICE_WINDOW_180_ROW_116=20260311,10.5,10.5,10.25,10.25,16000.0,10.62,10.8583,10.85,11.1875,11.6096,-2.381,-0.4854,-10.0877,0.3401,-5.602,-5.53,-18.0

PRICE_WINDOW_180_ROW_117=20260312,10.3,10.35,10.05,10.35,23000.0,10.54,10.8159,10.8025,11.1542,11.5967,0.9756,-3.7209,-8.4071,0.4842,-4.3077,-4.1888,-17.2

PRICE_WINDOW_180_ROW_118=20260313,10.3,10.35,10.0,10.35,40000.0,10.39,10.7771,10.7725,11.1242,11.5838,0.0,-6.7568,-5.4795,0.8377,-3.963,-3.922,-16.8675

PRICE_WINDOW_180_ROW_119=20260316,10.45,10.55,10.25,10.5,49000.0,10.39,10.754,10.75,11.1,11.5721,1.4493,0.0,-4.1096,0.999,-2.3619,-2.3256,-15.6627

PRICE_WINDOW_180_ROW_120=20260317,10.55,10.55,10.45,10.45,43000.0,10.38,10.7287,10.73,11.08,11.56,-0.4762,-0.4762,-3.6866,0.8839,-2.5974,-2.6095,-16.0643

PRICE_WINDOW_180_ROW_121=20260318,10.5,11.0,10.5,10.55,87000.0,10.44,10.7138,10.715,11.0617,11.5488,0.9569,2.9268,-2.765,1.716,-1.5287,-1.5399,-15.261

PRICE_WINDOW_180_ROW_122=20260319,10.55,10.55,10.25,10.55,29000.0,10.48,10.7001,10.7,11.0483,11.5375,0.0,1.9324,-2.765,0.572,-1.4031,-1.4019,-15.261

PRICE_WINDOW_180_ROW_123=20260320,10.7,10.7,10.3,10.45,7000.0,10.5,10.6793,10.6775,11.0308,11.5254,-0.9479,0.9662,-4.1284,0.1388,-2.147,-2.1306,-16.0643

PRICE_WINDOW_180_ROW_124=20260323,10.35,10.4,10.15,10.4,35000.0,10.48,10.656,10.65,11.0167,11.5129,-0.4785,-0.9524,-5.0228,0.7439,-2.4025,-2.3474,-16.4659

PRICE_WINDOW_180_ROW_125=20260324,10.45,11.1,10.3,10.5,48000.0,10.49,10.643,10.63,11.0058,11.5012,0.9615,0.4785,-3.6697,1.0367,-1.3437,-1.223,-15.6627

PRICE_WINDOW_180_ROW_126=20260325,10.7,10.7,10.3,10.7,55000.0,10.52,10.6478,10.62,10.9983,11.4912,1.9048,1.4218,-1.8349,1.179,0.4906,0.7533,-14.0562

PRICE_WINDOW_180_ROW_127=20260326,10.35,10.65,10.35,10.55,33000.0,10.52,10.6396,10.5875,10.9883,11.48,-1.4019,0.0,-5.8036,0.7205,-0.8423,-0.3542,-15.261

PRICE_WINDOW_180_ROW_128=20260327,10.3,10.4,10.2,10.3,43000.0,10.49,10.6113,10.5425,10.9758,11.4667,-2.3697,-1.4354,-8.0357,0.9609,-2.9338,-2.3002,-17.2691

PRICE_WINDOW_180_ROW_129=20260330,10.2,10.35,9.98,10.2,114000.0,10.45,10.577,10.505,10.9567,11.4525,-0.9709,-1.9231,-6.8493,2.3602,-3.5647,-2.9034,-18.0723

PRICE_WINDOW_180_ROW_130=20260331,10.9,10.9,10.0,10.2,52000.0,10.39,10.5456,10.4725,10.9375,11.4383,0.0,-2.8571,-5.9908,1.0656,-3.2774,-2.6021,-18.0723

PRICE_WINDOW_180_ROW_131=20260401,10.6,10.6,10.0,10.45,81000.0,10.34,10.5376,10.48,10.9142,11.4262,2.451,-2.3364,1.4563,1.6347,-0.8318,-0.2863,-12.5523

PRICE_WINDOW_180_ROW_132=20260402,10.25,10.25,9.96,10.05,68000.0,10.24,10.497,10.445,10.89,11.4108,-3.8278,-4.7393,-6.5116,1.3052,-4.2585,-3.7817,-15.8996

PRICE_WINDOW_180_ROW_133=20260407,10.15,10.15,9.9,10.05,28000.0,10.19,10.4598,10.3925,10.8683,11.3954,0.0,-2.4272,-9.4595,0.5517,-3.9175,-3.2956,-15.8996

