# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,23.75,24.0,23.75,23.8,5865029.0,23.78,24.5706,24.7825,25.0175,24.6892,0.4219,-1.0395,-8.1081,0.4682,-3.1363,-3.9645,-9.8485

PRICE_WINDOW_180_ROW_002=20250902,23.85,24.0,23.85,24.0,6577276.0,23.82,24.523,24.68,25.0125,24.6825,0.8403,0.8403,-7.8695,0.542,-2.1329,-2.7553,-9.0909

PRICE_WINDOW_180_ROW_003=20250903,24.1,24.1,23.95,24.0,6888881.0,23.86,24.4795,24.5625,25.005,24.676,0.0,0.8403,-8.9184,0.5916,-1.9586,-2.2901,-9.0909

PRICE_WINDOW_180_ROW_004=20250904,24.0,24.15,24.0,24.05,4854635.0,23.91,24.4437,24.4525,24.9983,24.67,0.2083,1.0504,-8.381,0.4274,-1.6105,-1.646,-8.9015

PRICE_WINDOW_180_ROW_005=20250905,24.15,24.35,24.15,24.2,6249770.0,24.01,24.4234,24.36,24.9917,24.6656,0.6237,2.1097,-7.1017,0.5609,-0.9146,-0.6568,-8.3333

PRICE_WINDOW_180_ROW_006=20250909,24.1,24.3,24.05,24.25,6855785.0,24.1,24.4089,24.2775,24.985,24.6617,0.2066,1.8908,-6.3707,0.6328,-0.6511,-0.1133,-8.1439

PRICE_WINDOW_180_ROW_007=20250910,24.25,24.4,24.1,24.35,9254620.0,24.17,24.404,24.1975,24.9767,24.6588,0.4124,1.4583,-6.1657,0.8929,-0.2213,0.6302,-7.7652

PRICE_WINDOW_180_ROW_008=20250911,24.3,24.4,24.3,24.35,9650920.0,24.24,24.3995,24.185,24.9692,24.656,0.0,1.4583,-1.0163,0.9774,-0.2029,0.6822,-7.7652

PRICE_WINDOW_180_ROW_009=20250917,24.3,24.3,24.1,24.15,6345034.0,24.26,24.3787,24.15,24.9633,24.6514,-0.8214,0.4158,-2.8169,0.6628,-0.9382,0.0,-8.5227

PRICE_WINDOW_180_ROW_010=20250918,24.2,24.4,24.15,24.3,11351176.0,24.28,24.3722,24.135,24.9608,24.6482,0.6211,0.4132,-1.2195,1.1894,-0.2961,0.6837,-7.9545

PRICE_WINDOW_180_ROW_011=20250919,24.3,24.4,24.2,24.25,14638111.0,24.28,24.362,24.1175,24.9608,24.6446,-0.2058,0.0,-1.4228,1.4808,-0.4596,0.5494,-8.1439

PRICE_WINDOW_180_ROW_012=20250922,24.35,24.35,24.25,24.3,4784100.0,24.27,24.3568,24.105,24.9567,24.6416,0.2062,-0.2053,-1.0183,0.4899,-0.2332,0.809,-7.9545

