date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,291.5,301.0,284.5,285.0,37535139,,,,,,,,,,,,
20251104,289.0,296.5,277.0,280.0,30345240,,,,,,-1.7544,,,,,,
20251105,268.0,272.5,262.0,272.0,21642875,,,,,,-2.8571,,,,,,
20251106,277.5,277.5,263.5,273.0,20739533,,,,,,0.3676,,,,,,
20251107,268.0,279.0,267.5,273.0,14640419,276.6,281.8521,276.6,276.6,276.6,0.0,,,0.5861,-3.1407,-1.3015,-9.3023
20251110,276.5,293.0,274.5,290.5,32317226,277.7,282.5728,278.9167,278.9167,278.9167,6.4103,1.9298,,1.2333,2.8054,4.153,-3.4884
20251111,291.5,296.5,287.0,289.0,21733376,279.5,283.1084,280.3571,280.3571,280.3571,-0.5164,3.2143,,0.8501,2.0811,3.0828,-3.9867
20251112,294.5,296.0,283.0,284.5,18293228,282.0,283.2243,280.875,280.875,280.875,-1.5571,4.5956,,0.7419,0.4504,1.2906,-5.4817
20251113,285.5,294.0,282.5,292.0,19970801,285.8,283.9556,282.1111,282.1111,282.1111,2.6362,6.9597,,0.8275,2.833,3.5053,-2.99
20251114,283.5,287.0,275.5,282.5,17839465,287.7,283.8343,282.15,282.15,282.15,-3.2534,3.4799,,0.7589,-0.4701,0.124,-6.1462
20251117,285.0,291.0,272.0,272.5,18450788,284.1,282.8898,281.2727,281.2727,281.2727,-3.5398,-6.1962,,0.8006,-3.6727,-3.1189,-9.4684
20251118,269.0,276.5,261.0,265.5,17628924,279.4,281.4407,279.9583,279.9583,279.9583,-2.5688,-8.1315,,0.7802,-5.6639,-5.1645,-11.794
20251119,264.5,264.5,250.0,251.0,16484516,272.7,278.9039,277.7308,277.7308,277.7308,-5.4614,-11.775,,0.7451,-10.0049,-9.6247,-16.6113
20251120,258.0,272.5,258.0,269.0,13423054,268.1,278.0786,277.1071,277.1071,277.1071,7.1713,-7.8767,,0.6242,-3.2648,-2.9256,-10.6312
20251121,258.0,262.5,247.5,250.0,11913173,261.6,275.7387,275.3,275.3,275.3,-7.0632,-11.5044,,0.571,-9.3345,-9.19,-16.9435
20251124,253.5,253.5,242.0,247.0,9912307,256.5,273.3438,273.5312,273.5312,273.5312,-1.2,-9.3578,,0.4912,-9.6376,-9.6995,-17.9402
20251125,254.0,256.5,241.0,250.0,13505177,253.4,271.3985,272.1471,272.1471,272.1471,1.2146,-5.838,,0.6825,-7.8845,-8.1379,-16.9435
20251126,253.0,261.5,250.0,257.0,11516651,254.6,270.1986,271.3056,271.3056,271.3056,2.8,2.3904,,0.5959,-4.8848,-5.2729,-14.6179
20251127,261.0,264.5,258.0,260.5,11752787,252.9,269.3904,270.7368,270.7368,270.7368,1.3619,-3.1599,,0.6209,-3.3002,-3.7811,-13.4551
20251128,261.0,264.0,256.0,262.5,7532551,255.4,268.8162,270.325,270.325,270.325,0.7678,5.0,,0.4103,-2.3496,-2.8947,-12.7907
20251201,265.0,269.0,260.5,266.5,13221901,259.3,268.6232,269.4,270.1429,270.1429,1.5238,7.8947,-6.4912,0.7713,-0.7904,-1.0765,-11.4618
20251202,266.5,268.0,258.5,262.0,8243917,261.7,268.0713,268.5,269.7727,269.7727,-1.6886,4.8,-6.4286,0.514,-2.2648,-2.4209,-12.9568
20251203,264.5,273.0,264.0,269.0,11500054,264.1,268.1487,268.35,269.7391,269.7391,2.6718,4.6693,-1.1029,0.7405,0.3175,0.2422,-10.6312
20251204,269.0,272.0,258.5,258.5,11344185,263.7,267.3446,267.625,269.2708,269.2708,-3.9033,-0.7678,-5.3114,0.7532,-3.3083,-3.4096,-14.1196
20251205,259.0,276.5,258.5,270.0,20809323,265.2,267.5659,267.475,269.3,269.3,4.4487,2.8571,-1.0989,1.3539,0.9097,0.944,-10.299
20251208,272.0,272.5,265.0,270.0,9003561,265.9,267.7687,266.45,269.3269,269.3269,0.0,1.3133,-7.0568,0.6339,0.8333,1.3323,-10.299
20251209,270.0,286.0,266.0,284.0,21649747,270.3,269.1213,266.2,269.8704,269.8704,5.1852,8.3969,-1.7301,1.5247,5.5286,6.6867,-5.6478
20251210,288.5,293.0,278.5,280.0,14627947,272.5,270.0279,265.975,270.2321,270.2321,-1.4085,4.0892,-1.5817,1.0436,3.693,5.2731,-6.9767
20251211,283.0,289.0,277.5,278.0,12188561,276.4,270.6922,265.275,270.5,270.5,-0.7143,7.5435,-4.7945,0.8944,2.6997,4.7969,-7.6412
20251212,280.5,282.5,271.0,271.5,8862520,276.7,270.7595,264.725,270.5333,270.5333,-2.3381,0.5556,-3.8938,0.6725,0.2735,2.5593,-9.8007
20251215,265.5,270.0,264.5,266.0,6366046,275.9,270.3629,264.4,270.3871,270.3871,-2.0258,-1.4815,-2.3853,0.5063,-1.6137,0.6051,-11.6279
20251216,263.5,264.0,246.0,249.0,10927126,268.9,268.5827,263.575,269.7188,269.7188,-6.391,-12.3239,-6.2147,0.8928,-7.2911,-5.5297,-17.2757
20251217,253.0,253.5,242.5,243.5,10179298,261.6,266.4925,263.2,268.9242,268.9242,-2.2088,-13.0357,-2.988,0.8537,-8.6278,-7.4848,-19.103
20251218,241.5,245.0,232.0,234.5,11204251,252.9,263.8264,261.475,267.9118,267.9118,-3.6961,-15.6475,-12.8253,0.9485,-11.1158,-10.3165,-22.093
20251219,239.0,242.0,235.0,239.5,5911407,246.5,261.7992,260.95,267.1,267.1,2.1322,-11.7864,-4.2,0.5135,-8.5177,-8.22,-20.4319
20251222,244.0,246.5,240.5,244.0,4468531,242.1,260.3159,260.8,266.4583,266.4583,1.8789,-8.2707,-1.2146,0.3975,-6.2677,-6.4417,-18.9369
20251223,245.0,245.0,239.0,239.0,3571081,240.1,258.5396,260.25,265.7162,265.7162,-2.0492,-4.0161,-4.4,0.3324,-7.5577,-8.1652,-20.598
20251224,240.5,244.0,239.0,239.0,3936991,239.2,256.9113,259.35,265.0132,265.0132,0.0,-1.848,-7.0039,0.3798,-6.9718,-7.8465,-20.598
20251226,241.0,248.0,239.0,246.5,7270554,241.6,256.0437,258.65,264.5385,264.5385,3.1381,5.1173,-5.3743,0.7169,-3.7274,-4.6975,-18.1063
20251229,247.5,247.5,237.0,240.5,6213285,241.8,254.7484,257.55,263.9375,263.9375,-2.4341,0.4175,-8.381,0.6167,-5.5931,-6.6201,-20.0997
20251230,239.5,241.0,235.0,240.5,4096408,241.1,253.561,256.25,263.3659,263.3659,0.0,-1.4344,-9.7561,0.4259,-5.151,-6.1463,-20.0997
20251231,242.0,247.0,241.0,241.0,4387005,241.5,252.5143,255.2,262.8333,262.8333,0.2079,0.8368,-8.0153,0.4654,-4.5599,-5.5643,-19.9336
20260102,243.5,246.0,236.0,237.0,5671117,241.1,251.2214,253.6,262.2326,262.2326,-1.6598,-0.8368,-11.8959,0.6208,-5.6609,-6.5457,-21.2625
20260105,243.0,247.0,237.0,241.5,11832828,240.1,250.4113,252.75,261.7614,261.7614,1.8987,-2.0284,-6.5764,1.292,-3.5587,-4.451,-19.7674
20260106,243.5,248.0,240.5,244.5,7749166,240.9,249.9187,251.475,261.3778,261.3778,1.2422,1.6632,-9.4444,0.911,-2.1682,-2.7736,-18.7708
20260107,247.0,253.5,240.0,241.5,19234470,241.1,249.2171,250.05,260.9457,260.9457,-1.227,0.4158,-10.5556,2.133,-3.0966,-3.4193,-19.7674
20260108,241.5,243.5,235.0,237.0,5620193,240.3,248.199,247.7,260.4362,260.4362,-1.8634,-1.6598,-16.5493,0.6841,-4.5121,-4.3197,-21.2625
20260109,237.5,242.0,235.5,240.5,4534504,241.0,247.5575,245.725,260.0208,260.0208,1.4768,1.4768,-14.1071,0.588,-2.8508,-2.1264,-20.0997
20260112,244.5,260.5,243.0,254.5,16616387,243.6,248.136,244.55,259.9082,259.9082,5.8212,5.383,-8.4532,2.0947,2.5647,4.0687,-15.4485
20260113,255.5,273.5,251.5,268.0,27685591,248.3,249.7913,244.375,260.07,260.07,5.3045,9.6115,-1.2891,3.1199,7.2896,9.6675,-10.9635
20260114,272.0,278.0,260.5,261.5,19821158,252.3,250.7671,244.15,260.098,260.098,-2.4254,8.2816,-1.6917,2.0763,4.28,7.1063,-13.1229
20260115,262.0,278.0,258.5,263.5,19966618,257.6,251.8281,244.875,260.1635,260.1635,0.7648,11.1814,5.8233,1.997,4.6349,7.6059,-12.4585
20260116,269.0,289.5,266.5,289.5,30876763,267.4,254.9675,247.175,260.717,260.717,9.8672,20.3742,18.8912,2.7985,13.5439,17.1235,-3.8206
20260119,295.0,318.0,287.0,318.0,54304285,280.1,260.2202,251.35,261.7778,261.7778,9.8446,24.9509,35.6077,4.1176,22.2042,26.5168,0.0
20260120,312.0,349.5,311.5,341.5,60258946,294.8,266.9935,256.45,263.2273,263.2273,7.3899,27.4254,42.5887,3.7885,27.9057,33.1644,-2.289
20260121,349.5,375.5,345.0,361.0,47779644,314.7,274.8274,262.3,264.9732,264.9732,5.7101,38.0497,47.9508,2.6439,31.3552,37.6287,-3.8615
20260122,374.5,375.0,357.0,370.5,8382298,336.1,282.8001,268.875,266.8246,266.8246,2.6316,40.6072,55.0209,0.4578,31.0113,37.7964,-1.3316
20260123,370.5,382.0,366.0,382.0,7401135,354.6,291.0667,276.025,268.8103,268.8103,3.1039,31.9516,59.8326,0.4004,31.2414,38.3933,0.0
20260126,374.0,375.0,368.5,370.0,5186357,365.0,297.6445,282.2,270.5254,270.5254,-3.1414,16.3522,50.1014,0.2822,24.3094,31.1127,-3.1414
20260127,374.0,396.0,374.0,395.0,3062394,375.7,305.7575,289.925,272.6,272.6,6.7568,15.6662,64.2412,0.168,29.1874,36.2421,-0.2525
20260128,393.0,397.5,390.5,396.0,1891031,382.7,313.2777,297.7,274.45,274.623,0.2532,9.6953,64.657,0.1044,26.4054,33.0198,-0.3774
20260129,390.0,390.0,356.5,374.0,4182431,383.4,318.3379,304.35,276.0167,276.2258,-5.5556,0.9447,55.1867,0.231,17.4852,22.8848,-5.9119
20260130,370.0,400.0,370.0,388.5,3872751,384.7,324.1847,311.925,277.9583,278.0079,3.877,1.7016,63.9241,0.215,19.8391,24.5492,-2.875
20260202,381.0,381.0,360.0,368.0,2963688,384.3,327.836,318.25,279.5417,279.4141,-5.2767,-0.5405,52.381,0.1687,12.2513,15.6324,-8.0
20260203,378.0,397.0,372.5,394.5,2966236,384.2,333.3913,325.75,281.5667,281.1846,7.2011,-0.1266,61.3497,0.1712,18.3294,21.1051,-1.375
20260204,384.0,410.0,384.0,410.0,2854643,387.0,339.7754,334.175,283.5583,283.1364,3.929,3.5354,69.7723,0.1729,20.668,22.6902,0.0
20260205,400.0,400.0,390.0,397.5,2340466,391.7,344.5858,342.2,285.3667,284.8433,-3.0488,6.2834,67.7215,0.1432,15.3559,16.1601,-3.0488
20260206,375.5,379.0,360.0,379.0,3296385,389.8,347.4536,349.125,286.9417,286.2279,-4.6541,-2.4453,57.5884,0.2024,9.0793,8.5571,-7.561
20260209,402.0,416.5,391.0,416.5,3652951,399.5,353.2075,357.225,289.0167,288.1159,9.8945,13.1793,63.6542,0.2336,17.9194,16.5932,0.0
20260210,417.0,449.5,402.5,409.5,35847050,402.5,357.8985,364.3,291.1333,289.85,-1.6807,3.8023,52.7985,2.2341,14.4179,12.4074,-8.8988
20260211,411.5,427.0,405.5,416.0,20740755,403.7,362.7403,372.025,293.525,291.6268,1.5873,1.4634,59.0822,1.2889,14.6826,11.8204,-7.4527
20260223,448.5,457.5,448.5,457.5,6258659,415.7,370.637,381.725,296.725,293.9306,9.976,15.0943,73.6243,0.4062,23.4362,19.8507,0.0
20260224,478.0,503.0,477.0,503.0,14641225,440.5,381.6672,392.4,300.925,296.7945,9.9454,32.7177,73.7478,1.0032,31.7902,28.1855,0.0
20260225,530.0,553.0,510.0,553.0,27562388,467.8,395.9449,404.15,305.6583,300.2568,9.9404,32.7731,73.8994,2.0791,39.6659,36.8304,0.0
20260226,548.0,572.0,532.0,555.0,29702927,496.9,409.1995,414.825,310.7417,303.6533,0.3617,35.5311,62.5183,2.5324,35.6307,33.7914,-2.972
20260302,540.0,566.0,531.0,541.0,3568553,521.9,420.1829,423.825,315.6417,306.7763,-2.5225,30.0481,49.8615,0.3749,28.7535,27.647,-5.4196
20260303,545.0,560.0,500.0,500.0,3183204,530.4,426.8343,430.3,319.8083,309.2857,-7.5786,9.2896,34.9528,0.3438,17.1415,16.198,-12.5874
20260304,466.0,466.0,450.0,450.0,4542256,519.8,428.7648,433.7,323.025,311.0897,-10.0,-10.5368,17.801,0.4983,4.9526,3.7584,-21.3287
20260305,488.0,488.0,441.5,461.0,4226190,501.4,431.4511,438.25,326.3667,312.9873,2.4444,-16.6365,24.5946,0.4661,6.8487,5.1911,-19.4056
20260306,461.0,471.5,450.0,469.5,2398486,484.3,434.6218,441.975,329.8167,314.9438,1.8438,-15.4054,18.8608,0.2655,8.025,6.2277,-17.9196
20260309,423.0,423.0,423.0,423.0,710153,460.7,433.6533,443.325,332.425,316.2778,-9.9042,-21.8115,6.8182,0.0791,-2.4566,-4.5847,-26.049
20260310,434.5,445.0,409.0,428.0,3807587,446.3,433.1822,446.025,335.1917,317.6402,1.182,-14.4,14.4385,0.4251,-1.1963,-4.0413,-25.1748
20260311,444.5,470.5,444.5,470.5,1732191,450.4,436.292,450.125,338.55,319.4819,9.9299,4.5556,21.1068,0.1957,7.8406,4.5265,-17.7448
20260312,459.0,480.0,458.0,468.5,1928076,451.9,438.976,455.15,342.05,321.256,-0.4251,1.6269,27.3098,0.2191,6.7256,2.9331,-18.0944
20260313,456.0,515.0,456.0,515.0,3385129,461.0,445.3114,461.175,346.1333,323.5353,9.9253,9.6912,30.545,0.3838,15.6494,11.6713,-9.965
20260316,542.0,566.0,508.0,566.0,30633522,489.6,455.3687,468.975,351.0667,326.3547,9.9029,33.8061,38.0488,3.001,24.2949,20.6887,-1.049
20260317,580.0,603.0,540.0,544.0,29422251,512.8,462.7547,476.3,355.4,328.8563,-3.8869,27.1028,36.8553,2.5447,17.5569,14.2137,-9.7844
20260318,549.0,580.0,535.0,567.0,18629808,532.1,471.4418,485.7,360.1833,331.5625,4.2279,20.5101,49.6042,1.5111,20.2694,16.7387,-5.9701
20260319,554.0,582.0,543.0,561.0,19507915,550.6,478.905,492.925,364.9,334.1404,-1.0582,19.7439,34.6939,1.4867,17.1422,13.8104,-6.9652
20260320,563.0,571.0,525.0,541.0,20161280,555.8,484.0796,499.5,369.3917,336.4389,-3.5651,5.0485,32.1123,1.6342,11.7585,8.3083,-10.2819
20260323,511.0,539.0,507.0,534.0,15708760,549.4,488.2396,505.4,373.8583,338.6099,-1.2939,-5.6537,28.3654,1.2998,9.3725,5.6589,-11.4428
20260324,551.0,562.0,486.0,491.0,30733149,538.8,488.4696,507.075,377.8917,340.2663,-8.0524,-9.7426,7.3224,2.3092,0.518,-3.1701,-18.5738
20260325,510.0,540.0,510.0,540.0,11030540,533.4,492.7638,508.925,382.8333,342.414,9.9796,-4.7619,7.3559,0.8402,9.586,6.106,-10.4478
20260326,550.0,593.0,544.0,569.0,31163172,535.0,499.1168,509.725,388.4083,344.8245,5.3704,1.426,2.8933,2.3416,14.0014,11.6288,-5.6385
20260327,553.0,587.0,543.0,561.0,25431954,539.0,504.2738,510.025,393.7667,347.1,-1.406,3.6969,1.0811,1.9421,11.2491,9.9946,-6.9652
20260330,543.0,580.0,541.0,580.0,19641148,548.2,510.5843,511.975,399.3667,349.526,3.3868,8.6142,7.2089,1.4132,13.5953,13.2868,-3.8143
20260331,567.0,581.0,522.0,522.0,22840420,554.4,511.5356,513.075,404.0833,351.3041,-10.0,6.3136,4.4,1.5348,2.0457,1.7395,-13.4328
20260401,561.0,574.0,551.0,574.0,17700355,561.2,516.741,519.275,409.6667,353.5765,9.9617,6.2963,27.5556,1.139,11.0808,10.5387,-4.8093
20260402,588.0,627.0,564.0,568.0,46908295,561.0,521.0126,524.625,415.025,355.7424,-1.0453,-0.1757,23.2104,2.6541,9.0185,8.2678,-9.4099
20260407,596.0,624.0,593.0,624.0,23582646,573.6,529.5948,532.35,421.4167,358.425,9.8592,11.2299,32.9073,1.2589,17.8259,17.2161,-0.4785
20260408,658.0,664.0,636.0,637.0,32033845,585.0,538.5453,543.05,428.025,361.1832,2.0833,9.8276,50.591,1.5781,18.2816,17.3004,-4.0663
20260409,643.0,693.0,643.0,669.0,24577523,614.4,549.4165,555.1,435.1583,364.201,5.0235,28.1609,56.3084,1.1518,21.7655,20.5188,-3.4632
20260410,679.0,685.0,646.0,667.0,20854078,633.0,559.2151,564.925,442.325,367.1408,-0.299,16.2021,41.7641,0.9354,19.2743,18.0688,-3.7518
20260413,667.0,675.0,650.0,655.0,9081131,650.4,567.1972,574.25,449.2167,369.9087,-1.7991,15.3169,39.8079,0.4009,15.4801,14.0618,-5.4834
20260414,675.0,685.0,635.0,646.0,14865758,654.8,573.7641,580.8,455.9083,372.5381,-1.374,3.5256,25.4369,0.6401,12.5898,11.2259,-6.7821
20260415,652.0,682.0,640.0,656.0,17929539,658.6,580.6171,585.3,462.8167,375.2123,1.548,2.9827,15.9011,0.7937,12.9832,12.0793,-5.3391
20260416,665.0,721.0,651.0,721.0,21809400,669.0,592.3157,594.15,470.8833,378.4439,9.9085,7.7728,32.5368,0.982,21.7256,21.3498,0.0
