# PRICE_WINDOW_16

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,19.8,19.8,19.57,19.73,39108.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,19.81,19.81,19.63,19.68,190554.0,,,,,,-0.2534,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,19.78,19.78,19.43,19.76,27186.0,,,,,,0.4065,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,19.5,19.5,19.41,19.42,12032.0,,,,,,-1.7206,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,19.36,19.36,18.95,18.95,44850.0,19.508,19.6402,19.508,19.508,19.508,-2.4202,,,0.7148,-3.5143,-2.8604,-4.3412

PRICE_WINDOW_180_ROW_006=20260529,19.25,19.4,19.05,19.36,29085.0,19.434,19.6169,19.4833,19.4833,19.4833,2.1636,-1.8753,,0.5091,-1.3094,-0.633,-2.2716

PRICE_WINDOW_180_ROW_007=20260601,19.34,19.46,19.13,19.46,97780.0,19.39,19.6038,19.48,19.48,19.48,0.5165,-1.1179,,1.5535,-0.7335,-0.1027,-1.7668

PRICE_WINDOW_180_ROW_008=20260602,19.13,19.92,19.13,19.92,400719.0,19.422,19.6301,19.535,19.535,19.535,2.3638,0.8097,,3.8104,1.4766,1.9708,0.0

PRICE_WINDOW_180_ROW_009=20260603,19.8,19.8,19.75,19.78,11471.0,19.494,19.6426,19.5622,19.5622,19.5622,-0.7028,1.8538,,0.1211,0.6994,1.1133,-0.7028

PRICE_WINDOW_180_ROW_010=20260604,19.13,19.92,19.13,19.92,400719.0,19.688,19.6657,19.598,19.598,19.598,0.7078,5.1187,,3.1968,1.2929,1.643,0.0

PRICE_WINDOW_180_ROW_011=20260605,19.78,19.78,19.08,19.51,91644.0,19.718,19.6528,19.59,19.59,19.59,-2.0582,0.7748,,0.7494,-0.7264,-0.4084,-2.0582

PRICE_WINDOW_180_ROW_012=20260611,19.38,19.38,18.88,18.99,50315.0,19.624,19.5975,19.54,19.54,19.54,-2.6653,-2.4152,,0.4327,-3.1,-2.8147,-4.6687

PRICE_WINDOW_180_ROW_013=20260612,19.08,19.4,19.08,19.4,96144.0,19.52,19.5811,19.5292,19.5292,19.5292,2.159,-2.6104,,0.8379,-0.9247,-0.6617,-2.6104

PRICE_WINDOW_180_ROW_014=20260615,19.4,19.42,19.35,19.36,9495.0,19.436,19.5626,19.5171,19.5171,19.5171,-0.2062,-2.1234,,0.0886,-1.0359,-0.8052,-2.8112

PRICE_WINDOW_180_ROW_015=20260616,19.36,19.75,19.1,19.12,50411.0,19.276,19.5258,19.4907,19.4907,19.4907,-1.2397,-4.0161,,0.4874,-2.0781,-1.9018,-4.0161

PRICE_WINDOW_180_ROW_016=20260617,19.71,19.71,18.95,18.97,108363.0,19.168,19.4794,19.4581,19.4581,19.4581,-0.7845,-2.7678,,1.0445,-2.6153,-2.5086,-4.7691
