date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,28.05,28.35,28.0,28.25,414760,28.14,27.8719,28.0375,27.5857,27.5857,0.713,0.5338,1.8018,1.0583,1.3566,0.7579,-0.5282
20251222,28.3,28.35,28.0,28.05,247213,28.13,27.8867,28.045,27.5986,27.5986,-0.708,-0.1779,0.5376,0.6677,0.5855,0.0178,-1.2324
20251223,28.05,28.05,27.8,27.9,344913,28.07,27.8878,28.0575,27.6068,27.6068,-0.5348,-1.0638,0.9042,0.9393,0.0436,-0.5613,-1.7606
20251224,28.0,28.0,27.65,27.95,438525,28.04,27.893,28.06,27.6158,27.6158,0.1792,-0.5338,0.1792,1.1969,0.2043,-0.392,-1.5845
20251226,27.9,28.0,27.7,27.85,361745,28.0,27.8894,28.05,27.6218,27.6218,-0.3578,-0.713,-0.713,1.0081,-0.1414,-0.713,-1.9366
20251229,28.05,28.05,27.8,27.85,155574,27.92,27.8861,28.04,27.6275,27.6275,0.0,-1.4159,-0.713,0.4484,-0.1296,-0.6776,-1.9366
20251230,28.0,28.0,27.65,27.7,123190,27.85,27.8706,28.0275,27.6293,27.6293,-0.5386,-1.2478,-0.8945,0.3597,-0.6122,-1.1685,-2.4648
20251231,27.9,27.9,27.65,27.75,191066,27.82,27.8606,28.0125,27.6321,27.6321,0.1805,-0.5376,-1.0695,0.5839,-0.3969,-0.9371,-2.2887
20260102,27.75,27.95,27.65,27.8,234233,27.79,27.8555,27.9875,27.636,27.636,0.1802,-0.5367,-1.7668,0.7372,-0.1993,-0.6699,-2.1127
20260105,27.8,27.9,27.6,27.75,330977,27.77,27.8467,27.96,27.6386,27.6386,-0.1799,-0.3591,-1.9435,1.0127,-0.3474,-0.7511,-2.2887
20260106,27.75,27.8,27.65,27.65,287885,27.73,27.8303,27.935,27.6389,27.6389,-0.3604,-0.7181,-1.7762,0.8696,-0.648,-1.0202,-2.6408
20260107,27.65,27.8,27.6,27.7,478217,27.73,27.8195,27.9225,27.6402,27.6402,0.1808,0.0,-0.8945,1.4043,-0.4295,-0.7968,-2.4648
20260108,27.7,27.9,27.65,27.7,237509,27.72,27.8095,27.9125,27.6415,27.6415,0.0,-0.1802,-0.7168,0.688,-0.3938,-0.7613,-2.4648
20260109,27.8,27.8,27.6,27.7,155551,27.7,27.8004,27.905,27.6427,27.6427,0.0,-0.3597,-0.5386,0.4487,-0.3611,-0.7346,-2.4648
20260112,27.7,27.85,27.65,27.8,278209,27.71,27.8004,27.8975,27.6459,27.6459,0.361,0.1802,-0.5367,0.7923,-0.0013,-0.3495,-2.1127
20260113,27.95,27.95,27.55,27.8,360826,27.74,27.8003,27.8825,27.649,27.649,0.0,0.5425,-1.0676,1.0176,-0.0012,-0.2959,-2.1127
20260114,27.65,28.0,27.65,27.85,343213,27.77,27.8045,27.87,27.6529,27.6529,0.1799,0.5415,-0.8897,0.9431,0.1637,-0.0718,-1.9366
20260115,27.95,28.25,27.95,28.25,610594,27.88,27.8416,27.8725,27.6644,27.6644,1.4363,1.9856,0.1773,1.6404,1.4669,1.3544,-0.5282
20260116,28.3,28.3,28.05,28.05,456285,27.95,27.859,27.87,27.6717,27.6717,-0.708,1.2635,-0.1779,1.2552,0.6857,0.6459,-1.2324
20260119,28.05,28.2,27.9,28.05,497204,28.0,27.8749,27.87,27.6787,27.6787,0.0,0.8993,0.0,1.5187,0.6282,0.6459,-1.2324
20260120,28.0,28.1,27.85,27.9,332497,28.02,27.877,27.8525,27.6827,27.6827,-0.5348,0.3597,-1.2389,1.0285,0.0826,0.1705,-1.7606
20260121,27.8,27.8,27.45,27.5,1085066,27.95,27.8456,27.825,27.6795,27.6795,-1.4337,-1.2567,-1.9608,2.9714,-1.241,-1.168,-3.169
20260122,27.55,27.75,27.55,27.75,339593,27.85,27.8376,27.8175,27.6807,27.6807,0.9091,-1.7699,-0.5376,0.9307,-0.3147,-0.2427,-2.2887
20260123,27.65,27.8,27.4,27.5,368617,27.74,27.8095,27.795,27.6776,27.6776,-0.9009,-1.9608,-1.61,1.02,-1.1128,-1.0613,-3.169
20260126,27.75,27.75,27.3,27.5,428501,27.63,27.7837,27.7775,27.6746,27.6746,0.0,-1.9608,-1.2567,1.1748,-1.021,-0.999,-3.169
20260127,27.5,27.6,27.35,27.45,264026,27.54,27.7559,27.7575,27.6708,27.6708,-0.1818,-1.6129,-1.4363,0.7133,-1.102,-1.1078,-3.3451
20260128,27.5,27.5,27.2,27.4,565563,27.52,27.7262,27.7425,27.6867,27.6664,-0.1821,-0.3636,-1.083,1.4417,-1.1766,-1.2346,-3.5211
20260129,27.55,27.55,27.15,27.2,384742,27.41,27.6824,27.715,27.6983,27.6589,-0.7299,-1.982,-1.982,0.9572,-1.7425,-1.8582,-4.2254
20260130,27.2,27.4,27.05,27.1,491205,27.33,27.6338,27.68,27.7083,27.65,-0.3676,-1.4545,-2.518,1.1842,-1.9318,-2.0954,-4.5775
20260202,27.1,27.1,26.8,26.9,435355,27.21,27.5727,27.6375,27.7133,27.6383,-0.738,-2.1818,-3.0631,1.0365,-2.4397,-2.6685,-5.2817
20260203,27.0,27.05,26.95,27.05,240746,27.13,27.5291,27.6075,27.7175,27.6292,0.5576,-1.4572,-2.17,0.5764,-1.7404,-2.0194,-4.7535
20260204,27.0,27.2,26.95,27.2,123438,27.09,27.5017,27.5825,27.7342,27.6227,0.5545,-0.7299,-1.8051,0.3086,-1.097,-1.3867,-4.2254
20260205,27.3,27.4,27.2,27.35,167659,27.12,27.4891,27.565,27.7508,27.6187,0.5515,0.5515,-1.2635,0.4229,-0.5059,-0.78,-3.6972
20260206,27.35,27.35,27.0,27.35,317798,27.17,27.4775,27.5475,27.75,27.6147,0.0,0.9225,-1.2635,0.7855,-0.4639,-0.7169,-3.6972
20260209,27.35,27.35,27.2,27.3,218166,27.25,27.4627,27.5225,27.7467,27.6101,-0.1828,1.487,-1.7986,0.5433,-0.5924,-0.8084,-3.8732
20260210,27.3,27.3,27.1,27.2,285653,27.28,27.4408,27.4925,27.7392,27.6043,-0.3663,0.5545,-2.1583,0.7181,-0.8775,-1.0639,-4.2254
20260211,27.25,27.25,27.1,27.2,391642,27.28,27.4207,27.46,27.7375,27.5986,0.0,0.0,-2.3339,0.9786,-0.8049,-0.9468,-4.2254
20260223,27.2,27.4,27.15,27.25,436306,27.26,27.4065,27.41,27.7408,27.5938,0.1838,-0.3656,-3.5398,1.1144,-0.571,-0.5837,-4.0493
20260224,27.25,27.45,27.25,27.3,420611,27.25,27.3976,27.3725,27.745,27.5897,0.1835,-0.1828,-2.6738,1.0793,-0.3563,-0.2649,-3.8732
20260225,27.35,27.45,27.3,27.45,530733,27.28,27.402,27.3425,27.7417,27.5878,0.5495,0.5495,-2.139,1.356,0.1752,0.3932,-3.3451
20260226,27.5,27.6,27.35,27.4,552820,27.32,27.4018,27.3175,27.7358,27.5853,-0.1821,0.7353,-1.7921,1.3738,-0.0066,0.302,-3.5211
20260302,27.25,27.4,27.15,27.4,285399,27.36,27.4017,27.3125,27.7275,27.5829,0.0,0.7353,-0.3636,0.7875,-0.0061,0.3204,-3.5211
20260303,27.25,27.3,27.05,27.15,447710,27.34,27.3807,27.2825,27.7192,27.5773,-0.9124,-0.367,-2.1622,1.2172,-0.8426,-0.4857,-4.4014
20260304,27.15,27.15,26.35,26.4,1054494,27.16,27.299,27.2275,27.6942,27.5622,-2.7624,-3.2967,-4.0,2.6223,-3.2931,-3.0392,-7.0423
20260305,26.65,26.95,26.65,26.95,286037,27.06,27.2699,27.2,27.6758,27.5544,2.0833,-1.8215,-2.0,0.7241,-1.1731,-0.9191,-5.1056
20260306,26.65,27.0,26.65,26.95,148242,26.97,27.2432,27.175,27.6575,27.5469,0.0,-1.6423,-1.8215,0.3809,-1.0764,-0.828,-5.1056
20260309,26.55,26.9,26.3,26.6,652682,26.81,27.1896,27.135,27.635,27.5352,-1.2987,-2.9197,-2.9197,1.6584,-2.1686,-1.9716,-6.338
20260310,26.9,26.95,26.65,26.7,298953,26.72,27.1488,27.11,27.6125,27.525,0.3759,-1.6575,-1.8382,0.768,-1.6532,-1.5124,-5.9859
20260311,26.9,27.8,26.9,27.7,1307236,26.98,27.1948,27.14,27.6025,27.5271,3.7453,4.9242,2.214,3.0395,1.8579,2.0634,-2.4648
20260312,26.05,26.6,26.05,26.35,2841543,26.86,27.1244,27.1125,27.57,27.5131,-4.8736,-2.2263,-2.0446,5.1627,-2.8549,-2.8124,-7.0547
20260313,26.2,26.25,26.1,26.15,857482,26.7,27.0432,27.0675,27.5367,27.4971,-0.759,-2.9685,-3.3272,1.4753,-3.3027,-3.3897,-7.7601
20260316,26.1,26.1,26.0,26.1,680935,26.6,26.9646,27.0125,27.5058,27.4808,-0.1912,-1.8797,-4.0441,1.1179,-3.2063,-3.3781,-7.9365
20260317,26.1,26.25,26.05,26.2,521166,26.5,26.9009,26.955,27.4775,27.4661,0.3831,-1.8727,-4.2048,0.8315,-2.6053,-2.801,-7.5838
20260318,26.25,26.25,26.1,26.15,443882,26.19,26.8383,26.895,27.4492,27.4511,-0.1908,-5.5957,-4.3876,0.7011,-2.5646,-2.77,-7.7601
20260319,26.15,26.15,25.75,25.85,1229330,26.09,26.7559,26.8225,27.4142,27.4331,-1.1472,-1.8975,-5.3114,1.7982,-3.3859,-3.6257,-8.8183
20260320,25.8,25.85,25.7,25.75,458155,26.01,26.6721,26.75,27.375,27.4144,-0.3868,-1.5296,-5.3309,0.6618,-3.4572,-3.7383,-9.1711
20260323,25.5,25.6,25.2,25.55,422952,25.9,26.5786,26.6675,27.3325,27.394,-0.7767,-2.1073,-6.0662,0.6096,-3.87,-4.1905,-9.8765
20260324,25.8,25.9,25.6,25.75,295594,25.81,26.5095,26.5925,27.2917,27.3761,0.7828,-1.7176,-5.5046,0.4304,-2.8652,-3.1682,-9.1711
20260325,25.95,26.1,25.75,26.05,387365,25.79,26.4712,26.53,27.2575,27.3618,1.165,-0.3824,-4.5788,0.5654,-1.5913,-1.8093,-8.1129
20260326,26.05,26.05,25.75,25.95,168935,25.81,26.4278,26.455,27.2225,27.3468,-0.3839,0.3868,-5.4645,0.2533,-1.808,-1.9089,-8.4656
20260327,25.95,25.95,25.85,25.85,324280,25.83,26.3797,26.3775,27.1825,27.3311,-0.3854,0.3883,-5.6569,0.4946,-2.0078,-1.9998,-8.8183
20260330,25.7,25.85,25.65,25.7,451329,25.86,26.323,26.2925,27.1433,27.3141,-0.5803,0.5871,-6.2044,0.6798,-2.3668,-2.2535,-9.1873
20260331,25.6,25.85,25.6,25.65,381689,25.84,26.2669,26.2175,27.1058,27.2969,-0.1946,-0.3883,-5.5249,0.5778,-2.3487,-2.1646,-9.364
20260401,25.95,26.0,25.85,25.95,300251,25.82,26.2405,26.195,27.0725,27.2832,1.1696,-0.3839,-1.7045,0.482,-1.1072,-0.9353,-8.3039
20260402,25.95,26.0,25.8,25.85,119584,25.8,26.208,26.14,27.0392,27.2687,-0.3854,-0.3854,-4.0816,0.1946,-1.3659,-1.1094,-8.6572
20260407,26.0,26.0,25.8,25.85,111333,25.8,26.1781,26.085,27.0058,27.2545,0.0,0.0,-4.0816,0.1817,-1.2535,-0.9009,-8.6572
20260408,25.9,26.0,25.85,25.95,351362,25.85,26.1591,26.0525,26.9767,27.2416,0.3868,0.9728,-2.4436,0.5879,-0.7995,-0.3934,-8.3039
20260409,25.95,26.0,25.8,25.95,190768,25.91,26.1417,26.015,26.9467,27.2289,0.0,1.1696,-2.809,0.3221,-0.7333,-0.2499,-8.3039
20260410,26.05,26.15,26.0,26.05,189637,25.93,26.1341,25.9325,26.9175,27.2175,0.3854,0.3854,-5.9567,0.3536,-0.3217,0.4531,-7.9505
20260413,26.1,26.15,26.0,26.1,172975,25.98,26.1312,25.92,26.89,27.2067,0.1919,0.9671,-0.9488,0.4293,-0.1195,0.6944,-7.7739
20260414,26.1,26.3,26.0,26.25,448011,26.06,26.1411,25.925,26.8667,27.1976,0.5747,1.5474,0.3824,1.1713,0.4165,1.2536,-7.2438
20260415,26.35,26.4,26.25,26.25,459782,26.12,26.1502,25.9325,26.8425,27.1887,0.0,1.1561,0.5747,1.2379,0.3817,1.2243,-7.2438
20260416,26.25,26.45,26.2,26.4,257859,26.21,26.171,25.9425,26.8208,27.1813,0.5714,1.7341,0.7634,0.7198,0.875,1.7635,-6.7138
20260417,26.3,26.35,26.05,26.15,338104,26.23,26.1693,25.9425,26.795,27.1718,-0.947,0.3839,0.0,0.9579,-0.0736,0.7998,-7.5972
20260420,26.15,26.25,26.0,26.1,325498,26.23,26.1635,25.955,26.7667,27.1619,-0.1912,0.0,0.9671,1.0576,-0.2427,0.5587,-7.7739
20260421,26.1,26.3,26.1,26.25,288400,26.23,26.1707,25.98,26.7408,27.1536,0.5747,0.0,1.9417,0.9636,0.303,1.0393,-7.2438
20260422,26.3,26.35,26.15,26.25,188539,26.23,26.1773,26.015,26.7142,27.1455,0.0,0.0,2.7397,0.6556,0.2777,0.9033,-7.2438
20260423,26.25,26.25,25.95,26.2,373272,26.19,26.1792,26.0375,26.68,27.1371,-0.1905,-0.7576,1.7476,1.2807,0.0795,0.6241,-7.4205
20260424,26.2,26.2,25.95,26.05,296133,26.17,26.1684,26.0375,26.6467,27.1274,-0.5725,-0.3824,0.0,1.0322,-0.4526,0.048,-7.6241
20260427,26.05,26.1,25.8,26.05,266588,26.16,26.1586,26.0425,26.6133,27.118,0.0,-0.1916,0.3854,0.9137,-0.415,0.0288,-7.2954
20260428,26.1,26.25,26.0,26.1,512350,26.13,26.1537,26.055,26.5833,27.1091,0.1919,-0.5714,0.9671,1.7012,-0.2053,0.1727,-6.1151
20260429,26.25,26.25,26.1,26.15,115681,26.11,26.1534,26.0775,26.5608,27.1009,0.1916,-0.381,1.751,0.4068,-0.0129,0.278,-5.9353
20260430,26.2,26.3,26.1,26.1,228153,26.09,26.1489,26.1,26.5333,27.0923,-0.1912,-0.3817,1.7544,0.8245,-0.1871,0.0,-6.1151
20260504,26.0,26.3,26.0,26.0,342998,26.08,26.1365,26.1025,26.5083,27.0831,-0.3831,-0.1919,0.1927,1.23,-0.5223,-0.3927,-6.4748
20260505,26.0,26.1,25.95,26.0,217493,26.07,26.1251,26.11,26.4833,27.0739,0.0,-0.1919,0.5803,0.7665,-0.479,-0.4213,-6.4748
20260506,26.1,26.2,25.95,26.05,288674,26.06,26.1189,26.12,26.46,27.0654,0.1923,-0.1916,0.7737,0.9865,-0.2637,-0.268,-6.295
20260507,26.0,26.2,26.0,26.1,235016,26.05,26.1173,26.1275,26.4383,27.0625,0.1919,-0.1912,0.578,0.8195,-0.0663,-0.1053,-6.1151
20260508,26.2,26.25,26.1,26.15,187394,26.06,26.12,26.1375,26.4208,27.0596,0.1916,0.1916,0.7707,0.6538,0.1147,0.0478,-5.9353
20260511,26.15,26.3,26.1,26.1,452498,26.08,26.1184,26.14,26.4042,27.0562,-0.1912,0.3846,0.1919,1.5095,-0.0703,-0.153,-6.1151
20260512,26.1,26.25,26.05,26.2,507747,26.12,26.1252,26.145,26.3925,27.0529,0.3831,0.7692,0.3831,1.6042,0.2864,0.2104,-5.7554
20260513,26.3,26.35,26.1,26.3,294936,26.17,26.1397,26.1475,26.38,27.0488,0.3817,0.9597,0.1905,0.9549,0.6131,0.5832,-5.3957
20260514,26.5,27.2,26.5,26.5,1096242,26.25,26.1698,26.16,26.3683,27.0512,0.7605,1.5326,0.9524,3.2178,1.2619,1.2997,-4.6763
20260515,26.6,26.9,26.45,26.45,792447,26.31,26.1931,26.1625,26.3533,27.0521,-0.1887,1.1472,0.1894,2.1569,0.9808,1.0989,-4.8561
20260518,26.45,27.1,26.3,26.85,827952,26.46,26.2479,26.1975,26.345,27.0475,1.5123,2.8736,2.6769,2.1127,2.2941,2.4907,-3.4173
20260519,26.85,27.3,26.85,27.0,549657,26.62,26.3105,26.2425,26.34,27.0433,0.5587,3.0534,3.4483,1.3635,2.6205,2.8865,-2.8777
20260520,26.8,27.25,26.8,27.1,518552,26.78,26.3763,26.285,26.3383,27.0388,0.3704,3.0418,3.2381,1.2507,2.7437,3.1006,-2.518
20260521,27.2,27.3,27.0,27.05,468929,26.89,26.4325,26.325,26.3358,27.0367,-0.1845,2.0755,3.0476,1.094,2.3363,2.754,-2.6978
20260522,27.1,27.1,26.9,26.95,409289,26.99,26.4756,26.3625,26.3308,27.0358,-0.3697,1.8904,2.8626,0.9509,1.7919,2.2285,-3.0576
20260525,27.1,27.1,26.75,26.9,579647,27.0,26.511,26.405,26.3242,27.0346,-0.1855,0.1862,3.263,1.3037,1.4675,1.8746,-3.2374
20260526,26.8,26.9,26.7,26.75,231939,26.95,26.5309,26.44,26.3125,27.0271,-0.5576,-0.9259,2.6871,0.5237,0.8259,1.1725,-3.777
20260527,26.85,26.85,26.65,26.85,456309,26.9,26.5575,26.4775,26.3033,27.0196,0.3738,-0.9225,2.8736,1.0369,1.1015,1.4069,-3.4173
