# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251127,104.0,107.5,104.0,106.0,12102,104.7,104.3611,104.3611,104.3611,105.3559,0.9524,1.9231,,1.2224,1.5704,-5.7778

PRICE_WINDOW_180_ROW_019=20251128,108.0,111.0,108.0,111.0,12001,106.3,104.7105,104.7105,104.7105,105.8263,4.717,7.767,,1.1988,6.0065,-1.3333

PRICE_WINDOW_180_ROW_020=20251201,110.0,110.0,110.0,110.0,2449,107.3,104.975,104.975,104.975,106.1741,-0.9009,4.7619,,0.2542,4.7869,-2.2222

PRICE_WINDOW_180_ROW_021=20251202,110.5,114.0,110.5,114.0,11105,109.2,105.175,105.4048,105.4048,106.8262,3.6364,9.0909,3.6364,1.107,8.3908,0.0

PRICE_WINDOW_180_ROW_022=20251203,117.0,118.0,112.0,114.5,15120,111.1,105.475,105.8182,105.8182,107.4657,0.4386,9.0476,5.53,1.4427,8.5565,-2.9661

PRICE_WINDOW_180_ROW_023=20251204,117.5,118.0,117.0,117.0,15446,113.3,106.0,106.3043,106.3043,108.2602,2.1834,10.3774,9.8592,1.4608,10.3774,-0.8475

PRICE_WINDOW_180_ROW_024=20251205,113.5,113.5,113.5,113.5,1125,113.8,106.3,106.6042,106.6042,108.6969,-2.9915,2.2523,5.5814,0.1079,6.7733,-3.8136

PRICE_WINDOW_180_ROW_025=20251208,114.0,117.0,114.0,117.0,5001,115.2,106.925,107.02,107.02,109.3888,3.0837,6.3636,11.9617,0.4848,9.4225,-0.8475

PRICE_WINDOW_180_ROW_026=20251209,117.0,117.0,117.0,117.0,3000,115.8,107.7,107.4038,107.4038,110.0231,0.0,2.6316,15.2709,0.3568,8.6351,-0.8475

PRICE_WINDOW_180_ROW_027=20251210,117.5,119.0,116.5,116.5,14022,116.2,108.425,107.7407,107.7407,110.5628,-0.4274,1.7467,14.2157,1.6788,7.4475,-2.1008

PRICE_WINDOW_180_ROW_028=20251211,116.5,118.0,116.5,118.0,10189,116.4,109.2,108.1071,108.1071,111.1826,1.2876,0.8547,15.122,1.1631,8.0586,-0.8403

PRICE_WINDOW_180_ROW_029=20251212,119.5,120.0,116.0,119.0,44001,117.5,110.025,108.4828,108.4828,111.834,0.8475,4.8458,16.0976,4.1104,8.1572,-0.8333

PRICE_WINDOW_180_ROW_030=20251215,118.5,118.5,118.5,118.5,1000,117.8,110.8,108.8167,108.8167,112.3895,-0.4202,1.2821,15.0485,0.0961,6.9495,-1.25

PRICE_WINDOW_180_ROW_031=20251216,115.0,118.5,115.0,115.5,7000,117.5,111.575,109.0323,109.0323,112.6487,-2.5316,-1.2821,15.5,0.7144,3.5178,-3.75

PRICE_WINDOW_180_ROW_032=20251217,118.0,118.0,115.5,115.5,2000,117.3,112.225,109.2344,109.2344,112.8863,0.0,-0.8584,12.6829,0.2062,2.9182,-3.75

PRICE_WINDOW_180_ROW_033=20251218,117.5,118.5,116.0,117.5,16112,117.2,112.9,109.4848,109.4848,113.2708,1.7316,-0.4237,12.9808,1.61,4.0744,-2.0833

PRICE_WINDOW_180_ROW_034=20251219,119.5,120.0,118.0,119.0,22500,117.2,113.7,109.7647,109.7647,113.7483,1.2766,0.0,15.534,2.0797,4.6614,-0.8333

PRICE_WINDOW_180_ROW_035=20251222,117.0,120.5,117.0,119.5,11026,117.4,114.425,110.0429,110.0429,114.2276,0.4202,0.8439,13.8095,0.996,4.4352,-0.8299

PRICE_WINDOW_180_ROW_036=20251223,119.0,120.0,118.0,120.0,9095,118.3,115.2,110.3194,110.3194,114.7086,0.4184,3.8961,14.8325,0.8212,4.1667,-0.4149

PRICE_WINDOW_180_ROW_037=20251224,117.5,119.5,117.5,119.5,5100,119.1,115.925,110.5676,110.5676,115.1079,-0.4167,3.4632,13.8095,0.4649,3.0839,-0.8299

PRICE_WINDOW_180_ROW_038=20251226,119.5,120.0,117.0,117.5,8100,119.1,116.5,110.75,110.75,115.3072,-1.6736,0.0,10.8491,0.7521,0.8584,-2.4896

PRICE_WINDOW_180_ROW_039=20251229,118.5,120.0,118.0,118.0,11926,118.9,116.85,110.9359,110.9359,115.5316,0.4255,-0.8403,6.3063,1.1078,0.9842,-2.0747

PRICE_WINDOW_180_ROW_040=20251230,119.5,119.5,119.0,119.0,9040,118.8,117.3,111.1375,111.1375,115.8207,0.8475,-0.4184,8.1818,0.8148,1.4493,-1.2448

PRICE_WINDOW_180_ROW_041=20251231,120.0,121.0,120.0,120.5,24235,118.9,117.625,111.3659,111.3659,116.2106,1.2605,0.4167,5.7018,2.0622,2.4442,-0.4132

PRICE_WINDOW_180_ROW_042=20260102,120.5,120.5,118.5,118.5,4001,118.7,117.825,111.5357,111.5357,116.4014,-1.6598,-0.8368,3.4934,0.3574,0.5729,-2.0661

PRICE_WINDOW_180_ROW_043=20260105,118.5,120.0,118.0,119.0,7000,119.0,117.925,111.7093,111.7093,116.6179,0.4219,1.2766,1.7094,0.6497,0.9116,-1.6529

PRICE_WINDOW_180_ROW_044=20260106,119.5,120.0,119.5,119.5,42026,119.3,118.225,111.8864,111.8864,116.8581,0.4202,1.2712,5.2863,3.2785,1.0785,-1.2397

PRICE_WINDOW_180_ROW_045=20260107,119.5,120.0,119.5,120.0,25010,119.5,118.375,112.0667,112.0667,117.1199,0.4184,0.8403,2.5641,1.8098,1.3728,-0.8264

PRICE_WINDOW_180_ROW_046=20260108,120.0,122.0,120.0,121.5,19244,119.7,118.6,112.2717,112.2717,117.4849,1.25,0.8299,3.8462,1.3153,2.4452,-0.4098

PRICE_WINDOW_180_ROW_047=20260109,113.5,120.0,113.5,118.0,26000,119.6,118.675,112.3936,112.3936,117.5279,-2.8807,-0.4219,1.2876,1.7071,-0.5688,-3.2787

PRICE_WINDOW_180_ROW_048=20260112,118.0,118.0,117.0,118.0,12000,119.4,118.675,112.5104,112.5104,117.5672,0.0,-0.8403,0.0,0.7832,-0.5688,-3.2787

PRICE_WINDOW_180_ROW_049=20260113,120.0,120.0,117.5,118.5,47003,119.2,118.65,112.6327,112.6327,117.6449,0.4237,-0.8368,-0.4202,3.0382,-0.1264,-2.8689

PRICE_WINDOW_180_ROW_050=20260114,118.0,119.0,118.0,118.5,12001,118.9,118.65,112.75,112.75,117.7162,0.0,-1.25,0.0,0.7491,-0.1264,-2.8689

PRICE_WINDOW_180_ROW_051=20260115,119.0,120.5,119.0,120.0,19005,118.6,118.875,112.8922,112.8922,117.9065,1.2658,-1.2346,3.8961,1.1434,0.9464,-1.6393

PRICE_WINDOW_180_ROW_052=20260116,120.0,120.0,120.0,120.0,5100,119.0,119.1,113.0288,113.0288,118.081,0.0,1.6949,3.8961,0.304,0.7557,-1.6393

PRICE_WINDOW_180_ROW_053=20260119,119.0,120.0,118.5,120.0,11005,119.4,119.225,113.1604,113.1604,118.2409,0.0,1.6949,2.1277,0.6661,0.65,-1.6393

PRICE_WINDOW_180_ROW_054=20260120,120.5,121.0,120.0,121.0,10021,119.9,119.325,113.3056,113.3056,118.4708,0.8333,2.1097,1.6807,0.6304,1.4037,-0.8197

PRICE_WINDOW_180_ROW_055=20260121,120.0,121.0,119.5,120.5,8074,120.3,119.375,113.4364,113.4364,118.6399,-0.4132,1.6878,0.8368,0.5127,0.9424,-1.2295

PRICE_WINDOW_180_ROW_056=20260122,121.0,121.0,120.5,121.0,8949,120.5,119.425,113.5714,113.5714,118.8366,0.4149,0.8333,0.8333,0.5685,1.3188,-0.8197

PRICE_WINDOW_180_ROW_057=20260123,121.0,121.0,121.0,121.0,7015,120.7,119.5,113.7018,113.7018,119.0169,0.0,0.8333,1.2552,0.4429,1.2552,-0.8197

PRICE_WINDOW_180_ROW_058=20260126,119.5,121.5,119.5,120.5,14075,120.8,119.65,113.819,113.819,119.1405,-0.4132,0.4167,2.5532,0.8722,0.7104,-1.2295

PRICE_WINDOW_180_ROW_059=20260127,120.5,120.5,120.5,120.5,1083,120.7,119.775,113.9322,113.9322,119.2538,0.0,-0.4132,2.1186,0.0694,0.6053,-1.2295

PRICE_WINDOW_180_ROW_060=20260128,119.5,121.0,119.5,120.5,14020,120.7,119.85,114.0417,114.0417,119.3576,0.0,0.0,1.2605,0.8849,0.5423,-1.2295

PRICE_WINDOW_180_ROW_061=20260129,118.0,120.0,118.0,119.0,11000,120.3,119.775,114.1917,114.123,119.3278,-1.2448,-1.6529,-1.2448,0.7246,-0.647,-2.459

PRICE_WINDOW_180_ROW_062=20260130,120.5,121.0,120.5,120.5,10184,120.2,119.875,114.3917,114.2258,119.4255,1.2605,-0.4132,1.6878,0.6574,0.5214,-1.2295

PRICE_WINDOW_180_ROW_063=20260202,120.0,120.0,119.5,119.5,7007,120.0,119.9,114.6083,114.3095,119.4317,-0.8299,-0.8299,0.4202,0.4523,-0.3336,-2.0492

PRICE_WINDOW_180_ROW_064=20260203,120.5,121.5,120.0,121.5,12179,120.2,120.0,114.8417,114.4219,119.6041,1.6736,0.8299,1.6736,0.87,1.25,-0.4098

PRICE_WINDOW_180_ROW_065=20260204,121.0,121.0,121.0,121.0,3010,120.3,120.05,115.1167,114.5231,119.7204,-0.4115,0.4149,0.8333,0.2334,0.7913,-0.8197

PRICE_WINDOW_180_ROW_066=20260205,121.0,121.0,120.5,120.5,13021,120.6,120.0,115.4333,114.6136,119.7854,-0.4132,1.2605,-0.823,1.0344,0.4167,-1.2295

PRICE_WINDOW_180_ROW_067=20260206,119.5,121.0,119.5,121.0,24538,120.7,120.15,115.75,114.709,119.8866,0.4149,0.4149,2.5424,1.9608,0.7074,-0.8197

PRICE_WINDOW_180_ROW_068=20260209,121.0,121.5,121.0,121.0,7757,121.0,120.3,116.0583,114.8015,119.9794,0.0,1.2552,2.5424,0.6305,0.5819,-0.8197

PRICE_WINDOW_180_ROW_069=20260210,117.0,124.5,117.0,121.5,29404,121.0,120.45,116.375,114.8986,120.1061,0.4132,0.0,2.5316,2.5742,0.8717,-2.4096

PRICE_WINDOW_180_ROW_070=20260211,122.5,133.5,122.5,128.5,56539,122.5,120.95,116.8,115.0929,120.8056,5.7613,6.1983,8.4388,4.1423,6.2422,-3.7453

PRICE_WINDOW_180_ROW_071=20260223,130.0,131.0,128.0,129.5,23554,124.3,121.425,117.2917,115.2958,121.5301,0.7782,7.4689,7.9167,1.6974,6.6502,-2.9963

PRICE_WINDOW_180_ROW_072=20260224,129.0,131.0,128.5,130.0,14493,126.1,121.925,117.75,115.5,122.2359,0.3861,7.438,8.3333,1.0102,6.6229,-2.6217

PRICE_WINDOW_180_ROW_073=20260225,130.5,131.0,130.5,131.0,8965,128.1,122.475,118.2,115.7123,122.9663,0.7692,8.2645,9.1667,0.6294,6.9606,-1.8727

PRICE_WINDOW_180_ROW_074=20260226,131.5,132.0,131.5,132.0,14619,130.2,123.025,118.6833,115.9324,123.7191,0.7634,8.642,9.0909,1.01,7.2953,-1.1236

PRICE_WINDOW_180_ROW_075=20260302,132.0,133.0,131.5,133.0,22381,131.1,123.65,119.15,116.16,124.4925,0.7576,3.5019,10.3734,1.4734,7.5617,-0.3745

PRICE_WINDOW_180_ROW_076=20260303,133.0,134.0,132.5,132.5,22214,131.7,124.225,119.6167,116.375,125.1598,-0.3759,2.3166,9.5041,1.4013,6.6613,-1.1194

PRICE_WINDOW_180_ROW_077=20260304,131.0,132.5,130.0,131.0,15190,131.9,124.725,120.05,116.5649,125.6465,-1.1321,0.7692,8.2645,0.9341,5.0311,-2.2388

PRICE_WINDOW_180_ROW_078=20260305,131.0,132.5,131.0,131.0,8033,131.9,125.25,120.4667,116.75,126.0926,0.0,0.0,8.7137,0.5033,4.5908,-2.2388

PRICE_WINDOW_180_ROW_079=20260306,129.5,133.0,129.5,131.5,18723,131.8,125.8,120.8083,116.9367,126.5432,0.3817,-0.3788,9.1286,1.1117,4.531,-1.8657

PRICE_WINDOW_180_ROW_080=20260309,122.0,131.5,122.0,129.0,31187,131.0,126.225,121.125,117.0875,126.7479,-1.9011,-3.0075,7.0539,1.762,2.1985,-3.7313

PRICE_WINDOW_180_ROW_081=20260310,124.5,132.0,124.5,129.5,12190,130.4,126.75,121.3833,117.2407,126.9773,0.3876,-2.2642,8.8235,0.6864,2.1696,-3.3582

PRICE_WINDOW_180_ROW_082=20260311,131.5,131.5,130.0,130.5,9013,130.3,127.25,121.65,117.4024,127.2708,0.7722,-0.3817,8.2988,0.5092,2.554,-2.6119

PRICE_WINDOW_180_ROW_083=20260312,127.5,131.0,127.5,131.0,20684,130.3,127.825,121.8833,117.5663,127.5816,0.3831,0.0,9.6234,1.1251,2.4839,-2.2388

PRICE_WINDOW_180_ROW_084=20260313,129.5,130.5,127.0,129.0,18538,129.8,128.2,122.1417,117.7024,127.6998,-1.5267,-1.9011,6.1728,0.9912,0.624,-3.7313

PRICE_WINDOW_180_ROW_085=20260316,128.0,131.0,128.0,128.0,7452,129.6,128.55,122.325,117.8235,127.7248,-0.7752,-0.7752,5.7851,0.3938,-0.4278,-4.4776

PRICE_WINDOW_180_ROW_086=20260317,132.0,132.0,130.0,130.0,4028,129.7,129.025,122.5417,117.9651,127.9144,1.5625,0.3861,7.8838,0.218,0.7557,-2.9851

PRICE_WINDOW_180_ROW_087=20260318,131.5,131.5,130.0,130.0,3272,129.6,129.475,122.7667,118.1034,128.0882,0.0,-0.3831,7.438,0.1879,0.4055,-2.9851

PRICE_WINDOW_180_ROW_088=20260319,129.0,131.0,129.0,130.0,9000,129.4,129.925,122.9667,118.2386,128.2475,0.0,-0.7634,7.438,0.5151,0.0577,-2.9851

PRICE_WINDOW_180_ROW_089=20260320,129.5,129.5,127.5,129.5,6444,129.5,130.325,123.1417,118.3652,128.3519,-0.3846,0.3876,6.5844,0.3947,-0.633,-3.3582

PRICE_WINDOW_180_ROW_090=20260323,128.5,129.0,128.5,129.0,3010,129.7,130.35,123.3167,118.4833,128.4059,-0.3861,0.7812,0.3891,0.2205,-1.0357,-3.7313

PRICE_WINDOW_180_ROW_091=20260324,128.0,128.0,128.0,128.0,8255,129.3,130.275,123.525,118.5879,128.3721,-0.7752,-1.5385,-1.1583,0.6407,-1.7463,-4.4776

PRICE_WINDOW_180_ROW_092=20260325,131.5,131.5,128.0,128.0,11089,128.9,130.175,123.7333,118.6902,128.3411,0.0,-1.5385,-1.5385,0.8722,-1.6708,-4.4776

PRICE_WINDOW_180_ROW_093=20260330,127.0,128.5,126.5,128.5,4001,128.6,130.05,123.9167,118.7957,128.3543,0.3906,-1.1538,-1.9084,0.3209,-1.1918,-4.1045

PRICE_WINDOW_180_ROW_094=20260331,129.0,129.0,126.5,126.5,10341,128.0,129.775,124.0417,118.8777,128.1998,-1.5564,-2.3166,-4.1667,0.844,-2.5236,-5.597

PRICE_WINDOW_180_ROW_095=20260401,129.5,130.0,128.0,128.0,13300,127.8,129.525,124.1833,118.9737,128.1831,1.1858,-0.7752,-3.7594,1.1273,-1.1774,-4.4776

PRICE_WINDOW_180_ROW_096=20260402,128.5,128.5,128.5,128.5,1123,127.9,129.325,124.325,119.0729,128.2096,0.3906,0.3906,-3.0189,0.1045,-0.6379,-4.1045

PRICE_WINDOW_180_ROW_097=20260407,131.5,131.5,128.0,128.0,6527,127.9,129.175,124.4667,119.1649,128.1921,-0.3891,0.0,-2.2901,0.633,-0.9096,-4.4776

PRICE_WINDOW_180_ROW_098=20260408,129.5,131.0,129.0,129.0,18353,128.0,129.075,124.6583,119.2653,128.2594,0.7812,0.3891,-1.5267,1.6952,-0.0581,-3.7313

PRICE_WINDOW_180_ROW_099=20260409,129.0,130.0,128.5,129.0,12183,128.5,128.95,124.8417,119.3636,128.3211,0.0,1.9763,-1.9011,1.1603,0.0388,-3.7313

PRICE_WINDOW_180_ROW_100=20260410,130.0,130.5,128.5,130.0,16600,128.9,129.0,125.025,119.47,128.461,0.7752,1.5625,0.7752,1.6991,0.7752,-2.9851

PRICE_WINDOW_180_ROW_101=20260413,131.5,136.5,131.5,132.0,8242,129.6,129.125,125.2167,119.5941,128.7559,1.5385,2.7237,1.9305,0.861,2.2265,-3.2967

PRICE_WINDOW_180_ROW_102=20260414,132.0,136.5,132.0,133.5,8017,130.7,129.275,125.4667,119.7304,129.1513,1.1364,4.2969,2.2989,0.8419,3.2682,-2.1978

PRICE_WINDOW_180_ROW_103=20260415,135.5,135.5,134.5,135.0,8034,131.9,129.475,125.7333,119.8786,129.6387,1.1236,4.6512,3.0534,0.9037,4.2672,-1.0989

PRICE_WINDOW_180_ROW_104=20260416,135.5,136.0,135.0,135.5,11150,133.2,129.8,126.0,120.0288,130.1271,0.3704,5.0388,5.0388,1.3085,4.3914,-0.7326

PRICE_WINDOW_180_ROW_105=20260417,136.0,137.0,132.5,136.5,10619,134.5,130.225,126.275,120.1857,130.6582,0.738,5.0,6.6406,1.2235,4.8186,-0.365

PRICE_WINDOW_180_ROW_106=20260420,137.0,138.0,137.0,138.0,9182,135.7,130.625,126.55,120.3538,131.27,1.0989,4.5455,6.1538,1.0274,5.6459,0.0

PRICE_WINDOW_180_ROW_107=20260421,140.0,141.0,139.0,140.0,10265,137.0,131.125,126.9167,120.5374,131.9975,1.4493,4.8689,7.6923,1.1053,6.7684,-0.7092

PRICE_WINDOW_180_ROW_108=20260422,138.5,140.0,138.5,140.0,4292,138.0,131.625,127.2833,120.7176,132.6644,0.0,3.7037,7.6923,0.4742,6.3628,-0.7092

PRICE_WINDOW_180_ROW_109=20260423,139.5,140.5,137.5,138.0,10163,138.5,132.05,127.6083,120.8761,133.109,-1.4286,1.845,6.5637,1.1002,4.5059,-2.1277

PRICE_WINDOW_180_ROW_110=20260424,138.0,140.5,138.0,140.5,15575,139.3,132.625,127.975,121.0545,133.7249,1.8116,2.9304,8.9147,1.5787,5.9378,-0.3546

PRICE_WINDOW_180_ROW_111=20260427,138.0,139.0,137.5,137.5,4501,139.2,133.1,128.2667,121.2027,134.0395,-2.1352,-0.3623,7.4219,0.4651,3.3058,-2.4823

PRICE_WINDOW_180_ROW_112=20260428,140.5,140.5,136.0,139.5,26662,139.1,133.675,128.5917,121.3661,134.4946,1.4545,-0.3571,8.9844,2.5498,4.3576,-1.0638

PRICE_WINDOW_180_ROW_113=20260429,140.5,140.5,138.0,138.0,4853,138.7,134.15,128.8917,121.5133,134.7867,-1.0753,-1.4286,7.393,0.4622,2.8699,-2.1277

PRICE_WINDOW_180_ROW_114=20260430,137.0,138.5,136.5,137.0,11021,138.5,134.675,129.1583,121.6491,134.9711,-0.7246,-0.7246,8.3004,1.0463,1.7264,-2.8369

PRICE_WINDOW_180_ROW_115=20260504,136.5,137.0,136.5,137.0,4347,137.8,135.125,129.4333,121.7826,135.1402,0.0,-2.4911,7.0312,0.431,1.3876,-2.8369

PRICE_WINDOW_180_ROW_116=20260505,140.0,140.0,136.0,138.0,7034,137.9,135.6,129.7167,121.9224,135.3785,0.7299,0.3636,7.393,0.6776,1.7699,-2.1277

PRICE_WINDOW_180_ROW_117=20260506,138.5,138.5,135.5,137.5,15271,137.5,136.075,129.9917,122.0556,135.5553,-0.3623,-1.4337,7.4219,1.4116,1.0472,-2.4823

PRICE_WINDOW_180_ROW_118=20260507,138.0,138.0,138.0,138.0,5007,137.5,136.525,130.2833,122.1907,135.759,0.3636,0.0,6.9767,0.4933,1.0804,-2.1277

PRICE_WINDOW_180_ROW_119=20260508,138.5,138.5,138.5,138.5,2600,137.8,137.0,130.5833,122.3277,135.9874,0.3623,1.0949,7.3643,0.2688,1.0949,-1.773

PRICE_WINDOW_180_ROW_120=20260511,138.0,138.5,137.0,138.5,7280,138.1,137.425,130.8833,122.4625,136.1968,0.0,1.0949,6.5385,0.7908,0.7822,-1.773

PRICE_WINDOW_180_ROW_121=20260512,139.5,139.5,136.5,138.0,8297,138.1,137.725,131.2,122.6958,136.3471,-0.361,0.0,4.5455,0.901,0.1997,-2.1277

PRICE_WINDOW_180_ROW_122=20260513,138.0,138.0,136.5,137.5,10305,138.1,137.925,131.4833,122.9375,136.4432,-0.3623,0.0,2.9963,1.1053,-0.3081,-2.4823

PRICE_WINDOW_180_ROW_123=20260514,137.0,137.0,136.0,136.0,6000,137.7,137.975,131.7583,123.1833,136.4062,-1.0909,-1.4493,0.7407,0.6507,-1.4314,-3.5461

PRICE_WINDOW_180_ROW_124=20260515,135.0,135.0,134.5,135.0,5000,137.0,137.95,131.9833,123.4125,136.289,-0.7353,-2.5271,-0.369,0.5609,-2.1385,-4.2553

PRICE_WINDOW_180_ROW_125=20260518,137.5,137.5,132.5,133.0,10060,135.9,137.775,132.1833,123.65,136.015,-1.4815,-3.9711,-2.5641,1.1321,-3.4658,-5.6738

PRICE_WINDOW_180_ROW_126=20260519,131.5,135.5,131.5,132.0,16258,134.7,137.475,132.375,123.9042,135.6804,-0.7519,-4.3478,-4.3478,1.7596,-3.9825,-6.383

PRICE_WINDOW_180_ROW_127=20260520,133.0,133.0,133.0,133.0,7016,133.8,137.125,132.575,124.1625,135.457,0.7576,-3.2727,-5.0,0.7729,-3.0082,-5.6738

PRICE_WINDOW_180_ROW_128=20260521,132.0,132.0,131.0,132.0,8096,133.0,136.725,132.7583,124.4083,135.1689,-0.7519,-2.9412,-5.7143,0.8736,-3.4558,-6.383

PRICE_WINDOW_180_ROW_129=20260522,130.0,132.5,130.0,132.5,10016,132.5,136.45,132.9417,124.6583,134.9465,0.3788,-1.8519,-3.9855,1.0816,-2.8948,-6.0284

PRICE_WINDOW_180_ROW_130=20260523,130.0,132.5,130.0,132.5,10016,132.4,136.05,133.0083,124.9042,134.7426,0.0,-0.3759,-5.694,1.1151,-2.6093,-6.0284

PRICE_WINDOW_180_ROW_131=20260524,130.0,132.5,130.0,132.5,10016,132.5,135.8,133.0583,125.175,134.5558,0.0,0.3788,-3.6364,1.0819,-2.43,-6.0284

PRICE_WINDOW_180_ROW_132=20260525,135.5,135.5,131.5,131.5,12100,132.2,135.4,133.0833,125.4167,134.3011,-0.7547,-1.1278,-5.7348,1.4186,-2.8804,-6.7376

PRICE_WINDOW_180_ROW_133=20260526,130.0,132.5,130.0,132.5,10016,132.3,135.125,133.1083,125.6542,134.151,0.7605,0.3788,-3.9855,1.1398,-1.9426,-6.0284
