date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,20.2,20.54,20.2,20.48,1988789.0,,,,,,,,,,,,
20260525,21.15,21.42,21.04,21.33,3595479.0,,,,,,4.1504,,,,,,
20260526,21.57,21.6,21.18,21.36,1151694.0,,,,,,0.1406,,,,,,
20260527,21.74,22.2,21.74,21.92,1293395.0,,,,,,2.6217,,,,,,
20260528,22.02,22.19,21.18,21.31,2705273.0,21.28,20.7753,21.28,21.28,21.28,-2.7828,,,1.2601,2.5735,0.141,-4.009
20260529,21.77,22.04,21.77,21.87,5311413.0,21.558,20.8666,21.3783,21.3783,21.3783,2.6279,6.7871,,1.9861,4.8088,2.2998,-1.4865
20260601,22.12,22.51,22.11,22.11,4827432.0,21.714,20.9702,21.4829,21.4829,21.4829,1.0974,3.6568,,1.6189,5.4354,2.9193,-1.777
20260602,22.4,22.4,21.74,22.11,4085664.0,21.864,21.0652,21.5612,21.5612,21.5612,0.0,3.5112,,1.3096,4.96,2.5451,-1.777
20260603,22.54,22.68,22.45,22.63,3904450.0,22.006,21.1956,21.68,21.68,21.68,2.3519,3.2391,,1.2175,6.7676,4.3819,-0.2205
20260604,22.4,22.4,21.74,22.11,4085664.0,22.166,21.2718,21.723,21.723,21.723,-2.2978,3.7541,,1.24,3.9405,1.7815,-2.5132
20260605,22.11,22.18,21.42,21.93,5658723.0,22.178,21.3266,21.7418,21.7418,21.7418,-0.8141,0.2743,,1.6123,2.8292,0.8655,-3.3069
20260611,21.1,21.26,20.41,21.01,7180670.0,21.958,21.3002,21.6808,21.6808,21.6808,-4.1952,-4.9751,,1.8819,-1.3626,-3.0941,-7.3633
20260612,21.95,21.97,21.48,21.59,7278718.0,21.854,21.3244,21.6738,21.6738,21.6738,2.7606,-2.3519,,1.7831,1.2456,-0.3869,-4.806
20260615,21.62,21.75,21.5,21.58,5049084.0,21.644,21.3457,21.6671,21.6671,21.6671,-0.0463,-4.6399,,1.2163,1.0977,-0.4022,-4.8501
