# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,2360.0,2445.0,2255.0,2295.0,1500000,2347.0,2183.6831,2163.5,2072.5,2072.5,-3.1646,-2.1322,25.7534,1.1927,5.0977,6.0781,-6.135

PRICE_WINDOW_180_ROW_033=20251217,2330.0,2335.0,2200.0,2240.0,1208000,2319.0,2188.3762,2186.5,2077.5758,2077.5758,-2.3965,-5.8824,25.8427,0.9617,2.359,2.4468,-8.3845

PRICE_WINDOW_180_ROW_034=20251218,2210.0,2285.0,2205.0,2205.0,843000,2297.0,2189.7615,2201.25,2081.3235,2081.3235,-1.5625,-4.7516,15.445,0.6983,0.6959,0.1704,-9.816

PRICE_WINDOW_180_ROW_035=20251219,2245.0,2320.0,2210.0,2305.0,1016000,2283.0,2199.3647,2224.5,2087.7143,2087.7143,4.5351,-2.9474,25.2717,0.8583,4.803,3.6188,-5.726

PRICE_WINDOW_180_ROW_036=20251222,2365.0,2370.0,2235.0,2255.0,996000,2260.0,2204.001,2240.5,2092.3611,2092.3611,-2.1692,-4.8523,16.5375,0.8761,2.3139,0.6472,-7.771

PRICE_WINDOW_180_ROW_037=20251223,2265.0,2315.0,2220.0,2245.0,842000,2250.0,2207.4176,2249.75,2096.4865,2096.4865,-0.4435,-2.1786,8.9806,0.8017,1.7026,-0.2111,-8.18

PRICE_WINDOW_180_ROW_038=20251224,2270.0,2310.0,2255.0,2305.0,611000,2263.0,2215.5494,2260.0,2101.9737,2101.9737,2.6726,2.9018,9.7619,0.6099,4.0374,1.9912,-5.726

PRICE_WINDOW_180_ROW_039=20251226,2335.0,2450.0,2330.0,2360.0,2134000,2294.0,2227.587,2270.75,2108.5897,2108.5897,2.3861,7.0295,10.0233,2.0124,5.9442,3.9304,-3.6735

PRICE_WINDOW_180_ROW_040=20251229,2385.0,2390.0,2230.0,2230.0,1801000,2279.0,2227.7881,2268.75,2111.625,2111.625,-5.5085,-3.2538,-1.7621,1.6927,0.0993,-1.708,-8.9796

PRICE_WINDOW_180_ROW_041=20251230,2230.0,2290.0,2230.0,2265.0,815000,2281.0,2230.8891,2274.25,2115.3659,2115.3659,1.5695,0.4435,5.1044,0.7849,1.529,-0.4067,-7.551

PRICE_WINDOW_180_ROW_042=20251231,2290.0,2290.0,2240.0,2250.0,427000,2282.0,2232.4816,2278.75,2118.5714,2118.5714,-0.6623,0.2227,4.1667,0.4205,0.7847,-1.2617,-8.1633

PRICE_WINDOW_180_ROW_043=20260102,2265.0,2275.0,2190.0,2260.0,815000,2273.0,2234.7748,2283.25,2121.8605,2121.8605,0.4444,-1.9523,4.1475,0.7949,1.1288,-1.0183,-7.7551

PRICE_WINDOW_180_ROW_044=20260105,2260.0,2265.0,2130.0,2150.0,1416000,2231.0,2227.7103,2281.75,2122.5,2122.5,-4.8673,-8.8983,-1.3761,1.3308,-3.4883,-5.7741,-12.2449

PRICE_WINDOW_180_ROW_045=20260106,2140.0,2190.0,2100.0,2150.0,1715000,2215.0,2221.2344,2277.75,2123.1111,2123.1111,0.0,-3.5874,-3.5874,1.5487,-3.207,-5.6086,-12.2449

PRICE_WINDOW_180_ROW_046=20260107,2175.0,2245.0,2145.0,2155.0,1162000,2193.0,2215.7149,2272.75,2123.8043,2123.8043,0.2326,-4.8565,-4.4346,1.028,-2.7402,-5.1809,-12.0408

PRICE_WINDOW_180_ROW_047=20260108,2200.0,2240.0,2120.0,2120.0,1446000,2167.0,2207.7386,2261.5,2123.7234,2123.7234,-1.6241,-5.7778,-9.5949,1.2683,-3.9741,-6.2569,-13.4694

PRICE_WINDOW_180_ROW_048=20260109,2165.0,2230.0,2025.0,2230.0,2343000,2161.0,2209.5937,2254.0,2125.9375,2125.9375,5.1887,-1.3274,-6.3025,1.9211,0.9235,-1.0648,-8.9796

PRICE_WINDOW_180_ROW_049=20260112,2305.0,2320.0,2155.0,2200.0,1998000,2171.0,2208.7943,2248.25,2127.449,2127.449,-1.3453,2.3256,-4.9676,1.5728,-0.3981,-2.1461,-10.2041

PRICE_WINDOW_180_ROW_050=20260113,2300.0,2300.0,2215.0,2275.0,1928000,2196.0,2214.3114,2243.25,2130.4,2130.4,3.4091,5.814,-4.2105,1.4957,2.7407,1.4154,-7.1429

PRICE_WINDOW_180_ROW_051=20260114,2285.0,2365.0,2250.0,2345.0,1773000,2234.0,2225.2021,2242.0,2134.6078,2134.6078,3.0769,8.8167,-1.0549,1.3237,5.3837,4.5941,-4.2857

PRICE_WINDOW_180_ROW_052=20260115,2335.0,2335.0,2200.0,2230.0,1694000,2256.0,2225.6019,2238.75,2136.4423,2136.4423,-4.9041,5.1887,-2.8322,1.2556,0.1976,-0.3908,-8.9796

PRICE_WINDOW_180_ROW_053=20260116,2265.0,2320.0,2245.0,2300.0,1412000,2270.0,2231.8018,2241.75,2139.5283,2139.5283,3.139,3.139,2.6786,1.0387,3.0557,2.5984,-6.1224

PRICE_WINDOW_180_ROW_054=20260119,2310.0,2325.0,2245.0,2315.0,880000,2293.0,2238.735,2247.25,2142.7778,2142.7778,0.6522,5.2273,4.9887,0.6465,3.4066,3.0148,-5.5102

PRICE_WINDOW_180_ROW_055=20260120,2290.0,2475.0,2275.0,2450.0,2180000,2328.0,2256.3404,2254.5,2148.3636,2148.3636,5.8315,7.6923,6.2907,1.5359,8.5829,8.6715,-1.0101

PRICE_WINDOW_180_ROW_056=20260121,2385.0,2495.0,2370.0,2460.0,1928000,2351.0,2273.312,2264.75,2153.9286,2153.9286,0.4082,4.9041,9.0909,1.3151,8.2122,8.6213,-1.4028

PRICE_WINDOW_180_ROW_057=20260122,2540.0,2585.0,2365.0,2415.0,1592000,2388.0,2285.1194,2273.25,2158.5088,2158.5088,-1.8293,8.296,7.5724,1.0589,5.6838,6.2356,-6.5764

PRICE_WINDOW_180_ROW_058=20260123,2435.0,2550.0,2370.0,2545.0,1293000,2437.0,2306.7761,2285.25,2165.1724,2165.1724,5.383,10.6522,10.4121,0.8409,10.3271,11.3664,-1.5474

PRICE_WINDOW_180_ROW_059=20260126,2550.0,2610.0,2495.0,2585.0,1216000,2491.0,2329.9614,2296.5,2172.2881,2172.2881,1.5717,11.6631,9.5339,0.8152,10.946,12.5626,-0.9579

PRICE_WINDOW_180_ROW_060=20260127,2710.0,2805.0,2700.0,2735.0,1612000,2548.0,2363.7146,2321.75,2181.6667,2181.6667,5.8027,11.6327,22.6457,1.0875,15.7077,17.7991,-2.4955

PRICE_WINDOW_180_ROW_061=20260128,2740.0,2770.0,2610.0,2655.0,1393000,2587.0,2387.9884,2341.25,2192.25,2189.4262,-2.925,7.9268,17.2185,0.9218,11.1814,13.401,-5.3476

PRICE_WINDOW_180_ROW_062=20260129,2695.0,2720.0,2585.0,2595.0,1069000,2623.0,2405.2394,2358.5,2202.1667,2195.9677,-2.2599,7.4534,15.3333,0.6927,7.8895,10.0276,-7.4866

PRICE_WINDOW_180_ROW_063=20260130,2575.0,2685.0,2515.0,2515.0,1667000,2617.0,2414.3861,2371.25,2210.25,2201.0317,-3.0829,-1.1788,11.2832,1.0512,4.1673,6.0622,-10.3387

PRICE_WINDOW_180_ROW_064=20260202,2500.0,2670.0,2485.0,2630.0,1780000,2626.0,2432.3539,2395.25,2220.4167,2207.7344,4.5726,1.7408,22.3256,1.1097,8.1257,9.8006,-6.2389

PRICE_WINDOW_180_ROW_065=20260203,2750.0,2875.0,2750.0,2845.0,1922000,2648.0,2466.7411,2430.0,2233.3333,2217.5385,8.1749,4.0219,32.3256,1.1905,15.3344,17.0782,-1.0435

PRICE_WINDOW_180_ROW_066=20260204,2840.0,2855.0,2695.0,2750.0,1655000,2667.0,2490.346,2459.75,2246.0,2225.6061,-3.3392,3.5782,27.6102,1.0097,10.4264,11.8,-4.3478

PRICE_WINDOW_180_ROW_067=20260205,2730.0,2850.0,2700.0,2750.0,1543000,2698.0,2511.9838,2491.25,2261.9167,2233.4328,0.0,5.973,29.717,0.9386,9.4752,10.3864,-4.3478

PRICE_WINDOW_180_ROW_068=20260206,2750.0,2760.0,2640.0,2670.0,1059000,2729.0,2525.1518,2513.25,2277.75,2239.8529,-2.9091,6.163,19.7309,0.6704,5.7362,6.2369,-7.1304

PRICE_WINDOW_180_ROW_069=20260209,2805.0,2895.0,2770.0,2775.0,1286000,2758.0,2545.9725,2542.0,2294.0,2247.6087,3.9326,5.5133,26.1364,0.8328,8.9957,9.166,-4.1451

PRICE_WINDOW_180_ROW_070=20260210,2750.0,2820.0,2690.0,2785.0,1024000,2746.0,2565.8915,2567.5,2308.75,2255.2857,0.3604,-2.109,22.4176,0.6832,8.5393,8.4713,-3.7997

PRICE_WINDOW_180_ROW_071=20260211,2805.0,2850.0,2790.0,2790.0,762000,2754.0,2584.5672,2589.75,2323.9167,2262.8169,0.1795,1.4545,18.9765,0.5261,7.9484,7.7324,-3.6269

PRICE_WINDOW_180_ROW_072=20260223,2840.0,2865.0,2680.0,2805.0,1184000,2765.0,2602.9366,2618.5,2340.25,2270.3472,0.5376,2.0,25.7848,0.8321,7.7629,7.1224,-3.1088

PRICE_WINDOW_180_ROW_073=20260224,2805.0,2805.0,2645.0,2650.0,1774000,2761.0,2606.8585,2636.0,2354.75,2275.5479,-5.5258,-0.7491,15.2174,1.2311,1.6549,0.5311,-8.4629

PRICE_WINDOW_180_ROW_074=20260225,2650.0,2685.0,2530.0,2680.0,3238000,2742.0,2612.9537,2654.25,2367.5833,2281.0135,1.1321,-3.4234,15.7667,2.0772,2.5659,0.9701,-7.4266

PRICE_WINDOW_180_ROW_075=20260226,2710.0,2945.0,2665.0,2945.0,3033000,2774.0,2640.6242,2679.0,2386.0,2289.8667,9.8881,5.7451,20.2041,1.8938,11.5267,9.9291,0.0

PRICE_WINDOW_180_ROW_076=20260302,2830.0,2970.0,2800.0,2800.0,1774000,2776.0,2653.9055,2696.0,2400.4167,2296.5789,-4.9236,0.3584,13.8211,1.1131,5.5049,3.8576,-5.7239

PRICE_WINDOW_180_ROW_077=20260303,2925.0,2940.0,2825.0,2855.0,1707000,2786.0,2670.6634,2718.0,2413.6667,2303.8312,1.9643,1.7825,18.2195,1.0672,6.9023,5.0405,-3.8721

PRICE_WINDOW_180_ROW_078=20260304,2770.0,2845.0,2640.0,2660.0,1365000,2788.0,2669.7748,2723.75,2423.0,2308.3974,-6.8301,0.3774,4.5187,0.8514,-0.3661,-2.3405,-10.4377

PRICE_WINDOW_180_ROW_079=20260305,2885.0,2885.0,2790.0,2845.0,1048000,2821.0,2684.3769,2736.75,2434.6667,2315.1899,6.9549,6.1567,10.058,0.6572,5.9836,3.9554,-4.2088

PRICE_WINDOW_180_ROW_080=20260306,2810.0,2995.0,2800.0,2965.0,1365000,2825.0,2707.7621,2748.25,2446.25,2323.3125,4.2179,0.6791,8.4095,0.8626,9.5,7.8868,-1.0017

PRICE_WINDOW_180_ROW_081=20260309,2715.0,2785.0,2670.0,2720.0,1146000,2809.0,2708.782,2751.5,2455.6667,2328.2099,-8.2631,-2.8571,2.4482,0.7299,0.4141,-1.1448,-9.182

PRICE_WINDOW_180_ROW_082=20260310,2900.0,2990.0,2870.0,2990.0,1157000,2836.0,2732.2168,2771.25,2469.5,2336.2805,9.9265,4.7285,15.2216,0.7349,9.4349,7.8935,-0.1669

PRICE_WINDOW_180_ROW_083=20260311,3130.0,3285.0,3130.0,3285.0,909000,2961.0,2778.2821,2809.75,2488.0833,2347.7108,9.8662,23.4962,30.6163,0.5916,18.2385,16.9143,0.0

PRICE_WINDOW_180_ROW_084=20260312,3300.0,3610.0,3300.0,3610.0,2460000,3114.0,2847.5919,2858.75,2511.9167,2362.7381,9.8935,26.8893,37.2624,1.5663,26.7738,26.279,0.0

PRICE_WINDOW_180_ROW_085=20260313,3600.0,3635.0,3520.0,3550.0,1122000,3231.0,2906.1259,2894.0,2533.9167,2376.7059,-1.662,19.7302,24.7803,0.7331,22.1558,22.6676,-2.3384

PRICE_WINDOW_180_ROW_086=20260316,3645.0,3680.0,3530.0,3565.0,733000,3400.0,2961.0321,2934.75,2555.75,2390.5233,0.4225,31.0662,29.6364,0.4938,20.3972,21.4754,-3.125

PRICE_WINDOW_180_ROW_087=20260317,3610.0,3700.0,3570.0,3580.0,1052000,3518.0,3012.6127,2976.25,2576.3333,2404.1954,0.4208,19.7324,30.1818,0.7206,18.8337,20.2856,-3.2432

PRICE_WINDOW_180_ROW_088=20260318,3640.0,3870.0,3640.0,3735.0,1221000,3608.0,3072.8117,3029.5,2598.9167,2419.3182,4.3296,13.6986,39.8876,0.8317,21.5499,23.2877,-3.4884

PRICE_WINDOW_180_ROW_089=20260319,3660.0,3865.0,3650.0,3665.0,1008000,3619.0,3122.1607,3074.0,2621.4167,2433.3146,-1.8742,1.5235,32.0721,0.6932,17.3867,19.2258,-5.2972

PRICE_WINDOW_180_ROW_090=20260320,3665.0,3910.0,3650.0,3860.0,2355000,3681.0,3183.6473,3127.75,2646.1667,2449.1667,5.3206,8.7324,38.5996,1.5487,21.2446,23.4114,-1.2788

PRICE_WINDOW_180_ROW_091=20260323,3745.0,3845.0,3635.0,3715.0,1251000,3711.0,3227.9267,3174.0,2668.5833,2463.0769,-3.7565,4.2076,33.1541,0.8097,15.0894,17.0447,-4.9872

PRICE_WINDOW_180_ROW_092=20260324,3850.0,3940.0,3660.0,3670.0,1277000,3729.0,3264.7661,3217.25,2691.5,2476.1957,-1.2113,2.514,30.8378,0.824,12.4123,14.0726,-6.8528

PRICE_WINDOW_180_ROW_093=20260325,3850.0,3850.0,3690.0,3750.0,1517000,3732.0,3305.2023,3272.25,2716.6667,2489.8925,2.1798,0.4016,41.5094,0.9871,13.4575,14.6,-4.8223

PRICE_WINDOW_180_ROW_094=20260326,3825.0,3850.0,3640.0,3655.0,1448000,3730.0,3334.3521,3321.0,2740.8333,2502.2872,-2.5333,-0.2729,36.3806,1.0004,9.6165,10.0572,-7.2335

PRICE_WINDOW_180_ROW_095=20260327,3455.0,3695.0,3455.0,3665.0,1047000,3691.0,3361.9061,3357.0,2763.5,2514.5263,0.2736,-5.0518,24.4482,0.7766,9.0155,9.1749,-6.9797

PRICE_WINDOW_180_ROW_096=20260330,3620.0,3735.0,3580.0,3735.0,783000,3695.0,3392.9973,3403.75,2788.1667,2527.2396,1.91,0.5384,33.3929,0.603,10.0797,9.7319,-5.203

PRICE_WINDOW_180_ROW_097=20260331,3740.0,3780.0,3465.0,3595.0,1141000,3680.0,3409.8308,3440.75,2810.6667,2538.2474,-3.7483,-2.0436,25.9194,0.8982,5.4305,4.483,-8.7563

PRICE_WINDOW_180_ROW_098=20260401,3900.0,3950.0,3790.0,3950.0,1409000,3720.0,3454.8449,3505.25,2838.0833,2552.6531,9.8748,5.3333,48.4962,1.1073,14.3322,12.6881,0.0

PRICE_WINDOW_180_ROW_099=20260402,4050.0,4050.0,3750.0,3765.0,1138000,3742.0,3480.6912,3551.25,2861.5,2564.899,-4.6835,3.0096,32.3374,0.8912,8.1682,6.019,-7.037

PRICE_WINDOW_180_ROW_100=20260407,3820.0,3965.0,3805.0,3920.0,700000,3793.0,3517.3002,3599.0,2889.6667,2578.45,4.1169,6.9577,32.2091,0.5628,11.4491,8.9191,-3.2099

PRICE_WINDOW_180_ROW_101=20260408,4155.0,4310.0,4135.0,4310.0,900000,3908.0,3583.3586,3678.5,2923.75,2595.5941,9.949,15.3949,58.4559,0.7309,20.2782,17.1673,0.0

PRICE_WINDOW_180_ROW_102=20260409,4500.0,4560.0,4330.0,4470.0,1136000,4083.0,3657.2453,3752.5,2960.75,2613.9706,3.7123,24.3394,49.4983,0.9233,22.2231,19.1206,-1.9737

PRICE_WINDOW_180_ROW_103=20260410,4595.0,4800.0,4510.0,4620.0,997000,4217.0,3737.4749,3819.25,3000.0833,2633.4466,3.3557,16.962,40.6393,0.8075,23.6129,20.9662,-3.75

PRICE_WINDOW_180_ROW_104=20260413,4560.0,4675.0,4450.0,4545.0,665000,4373.0,3804.7687,3866.0,3040.0,2651.8269,-1.6234,20.7171,25.9003,0.5808,19.4554,17.5634,-5.3125

PRICE_WINDOW_180_ROW_105=20260414,4655.0,4760.0,4520.0,4560.0,710000,4501.0,3867.7046,3916.5,3080.1667,2670.0,0.33,16.3265,28.4507,0.6314,17.8994,16.4305,-5.0

PRICE_WINDOW_180_ROW_106=20260415,4650.0,4825.0,4540.0,4605.0,973000,4560.0,3929.1459,3968.5,3121.0,2688.2547,0.9868,6.8445,29.1725,0.8562,17.201,16.0388,-4.5596

PRICE_WINDOW_180_ROW_107=20260416,4700.0,4935.0,4630.0,4915.0,1174000,4649.0,4011.3004,4035.25,3167.5833,2709.0654,6.7318,9.9553,37.2905,1.0276,22.5288,21.8016,-0.4053

PRICE_WINDOW_180_ROW_108=20260417,5155.0,5405.0,5040.0,5195.0,1432000,4764.0,4109.942,4108.25,3217.0,2732.0833,5.6968,12.4459,39.0897,1.2419,26.4008,26.4529,-3.8853

PRICE_WINDOW_180_ROW_109=20260420,5370.0,5395.0,5110.0,5135.0,1234000,4882.0,4195.3635,4181.75,3265.9167,2754.1284,-1.155,12.9813,40.1091,1.0598,22.397,22.7955,-4.9954

PRICE_WINDOW_180_ROW_110=20260421,5110.0,5110.0,4830.0,4940.0,2126000,4958.0,4257.4166,4235.75,3310.3333,2774.0,-3.7975,8.3333,27.9793,1.844,16.0328,16.6263,-8.6031

PRICE_WINDOW_180_ROW_111=20260422,4980.0,5065.0,4825.0,4825.0,1360000,5002.0,4304.7152,4291.25,3351.6667,2792.4775,-2.3279,4.7774,29.8789,1.1741,12.0864,12.4381,-10.7308

PRICE_WINDOW_180_ROW_112=20260423,4895.0,5040.0,4635.0,4790.0,1747000,4977.0,4345.1556,4347.25,3394.3333,2810.3125,-0.7254,-2.5432,30.5177,1.4782,10.2377,10.1846,-11.3784

PRICE_WINDOW_180_ROW_113=20260424,4850.0,4995.0,4630.0,4650.0,1332000,4868.0,4370.5593,4392.25,3433.5,2826.5929,-2.9228,-10.4909,24.0,1.1359,6.3937,5.8683,-13.9685

PRICE_WINDOW_180_ROW_114=20260427,4740.0,4915.0,4605.0,4880.0,1466000,4817.0,4413.0127,4453.5,3476.25,2844.6053,4.9462,-4.9659,33.5157,1.2493,10.5821,9.5767,-9.7132

PRICE_WINDOW_180_ROW_115=20260428,4950.0,4985.0,4770.0,4880.0,1043000,4805.0,4451.9283,4514.25,3516.75,2862.3043,0.0,-1.2146,33.1514,0.8889,9.6154,8.1021,-9.7132

PRICE_WINDOW_180_ROW_116=20260429,4870.0,4970.0,4785.0,4945.0,929000,4829.0,4493.0176,4574.75,3558.1667,2880.2586,1.332,2.487,32.3963,0.7869,10.0597,8.0933,-8.5106

PRICE_WINDOW_180_ROW_117=20260430,5000.0,5040.0,4835.0,4925.0,1142000,4856.0,4529.0161,4641.25,3600.0,2897.735,-0.4044,2.8184,36.9958,0.9673,8.7433,6.1137,-8.8807

PRICE_WINDOW_180_ROW_118=20260504,5005.0,5200.0,4910.0,5165.0,1256000,4959.0,4582.0148,4702.0,3643.6667,2916.9492,4.8731,11.0753,30.7595,1.0708,12.7233,9.8469,-4.4403

PRICE_WINDOW_180_ROW_119=20260505,5150.0,5150.0,4865.0,5000.0,1197000,4983.0,4616.8469,4763.75,3683.9167,2934.4538,-3.1946,2.459,32.8021,1.0179,8.299,4.9593,-7.4931

PRICE_WINDOW_180_ROW_120=20260506,5095.0,5115.0,4850.0,4950.0,1232000,4997.0,4644.6096,4815.25,3720.8333,2951.25,-1.0,1.4344,26.2755,1.0245,6.5752,2.7984,-8.4181

PRICE_WINDOW_180_ROW_121=20260507,4965.0,5050.0,4865.0,5030.0,886000,5014.0,4676.7255,4851.25,3760.4167,2976.3333,1.6162,1.7189,16.7053,0.7372,7.5539,3.6846,-6.938

PRICE_WINDOW_180_ROW_122=20260508,4930.0,5370.0,4930.0,5025.0,1610000,5034.0,4705.7484,4879.0,3800.9167,3001.5417,-0.0994,2.0305,12.4161,1.3137,6.7843,2.9924,-7.0305

PRICE_WINDOW_180_ROW_123=20260511,4860.0,5125.0,4710.0,4985.0,2035000,4998.0,4729.0194,4897.25,3842.0833,3026.1667,-0.796,-3.485,7.9004,1.593,5.413,1.7918,-7.7706

PRICE_WINDOW_180_ROW_124=20260512,5315.0,5480.0,5250.0,5480.0,862000,5094.0,4791.6011,4944.0,3889.5833,3055.0,9.9298,9.6,20.5721,0.6696,14.3668,10.8414,0.0

PRICE_WINDOW_180_ROW_125=20260513,5490.0,5820.0,5315.0,5720.0,2904000,5248.0,4868.9677,5002.0,3937.5,3085.4167,4.3796,15.5556,25.4386,2.0787,17.4787,14.3543,-1.7182

