date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,18.5,18.75,18.4,18.45,80141.0,18.19,17.6287,17.6475,16.7825,16.3346,0.0,5.4286,6.9565,0.7442,4.6589,4.5474,-2.381
20250904,18.55,18.6,18.2,18.25,38200.0,18.23,17.6805,17.6975,16.825,16.3529,-1.084,1.108,5.7971,0.3526,3.2212,3.1219,-3.4392
20250905,18.2,18.3,18.2,18.3,9455.0,18.29,17.7321,17.755,16.8675,16.3712,0.274,1.6667,6.7055,0.0884,3.2027,3.0696,-3.1746
20250909,18.35,18.4,17.85,18.0,113282.0,18.29,17.7544,17.795,16.9075,16.3864,-1.6393,0.0,4.6512,1.0193,1.3832,1.152,-4.7619
20250910,17.9,18.1,17.9,17.95,21012.0,18.19,17.7707,17.83,16.9467,16.4009,-0.2778,-2.71,4.058,0.1892,1.0089,0.673,-5.0265
20250911,17.95,18.05,17.7,17.95,23000.0,18.09,17.7857,17.8725,16.9867,16.4151,0.0,-2.71,4.9708,0.2112,0.924,0.4336,-5.0265
20250917,17.7,17.9,17.5,17.9,66004.0,18.02,17.7952,17.9075,17.025,16.4286,-0.2786,-1.9178,4.0698,0.6053,0.589,-0.0419,-5.291
20250918,17.95,17.95,17.55,17.65,39508.0,17.89,17.7831,17.935,17.0575,16.4396,-1.3966,-3.5519,3.2164,0.3632,-0.7484,-1.5891,-6.6138
20250919,17.65,17.75,17.5,17.65,57483.0,17.82,17.772,17.9575,17.0817,16.4504,0.0,-1.9444,2.6163,0.5275,-0.6865,-1.7124,-6.6138
20250922,17.65,17.75,17.5,17.7,35617.0,17.77,17.766,17.9775,17.1108,16.4615,0.2833,-1.3928,2.3121,0.3323,-0.3715,-1.5436,-6.3492
20250923,17.8,17.8,17.5,17.55,22030.0,17.69,17.748,17.99,17.135,16.4711,-0.8475,-2.2284,1.4451,0.2137,-1.1156,-2.4458,-7.1429
20250924,17.75,17.75,17.5,17.55,53421.0,17.62,17.7315,17.9275,17.1592,16.4804,0.0,-1.9553,-6.6489,0.5892,-1.0236,-2.1057,-7.1429
20250925,17.5,17.55,17.35,17.55,52210.0,17.6,17.7164,17.885,17.1883,16.4897,0.0,-0.5666,-4.6196,0.7621,-0.9391,-1.8731,-7.1429
