date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,21.73,21.76,21.71,21.72,1480149.0,,,,,,,,,,,,
20260525,21.73,21.83,21.72,21.79,877484.0,,,,,,0.3223,,,,,,
20260526,21.8,21.88,21.8,21.86,571493.0,,,,,,0.3212,,,,,,
20260527,21.86,21.86,21.75,21.76,570826.0,,,,,,-0.4575,,,,,,
20260528,21.76,21.76,21.57,21.58,899593.0,21.742,21.7257,21.742,21.742,21.742,-0.8272,,,1.0224,-0.6706,-0.7451,-1.3711
20260529,21.58,21.58,21.5,21.56,1010710.0,21.71,21.7119,21.7117,21.7117,21.7117,-0.0927,-0.7366,,1.1209,-0.6995,-0.6985,-1.4625
20260601,21.56,21.64,21.56,21.63,1037335.0,21.678,21.7051,21.7,21.7,21.7,0.3247,-0.7343,,1.1262,-0.3458,-0.3226,-1.1426
20260602,21.65,21.69,21.58,21.69,1367314.0,21.644,21.7038,21.6988,21.6988,21.6988,0.2774,-0.7777,,1.3997,-0.0636,-0.0403,-0.8684
20260603,21.73,21.8,21.73,21.79,764981.0,21.65,21.711,21.7089,21.7089,21.7089,0.461,0.1379,,0.8024,0.3639,0.3736,-0.4113
20260604,21.65,21.69,21.58,21.69,1367314.0,21.672,21.7092,21.707,21.707,21.707,-0.4589,0.5097,,1.3746,-0.0886,-0.0783,-0.8684
20260605,21.86,21.97,21.82,21.92,2134803.0,21.744,21.7268,21.7264,21.7264,21.7264,1.0604,1.6698,,1.9436,0.8892,0.8913,-0.2276
20260611,21.92,21.92,21.8,21.92,791797.0,21.802,21.7429,21.7425,21.7425,21.7425,0.0,1.3407,,0.7381,0.8145,0.8164,-0.2276
20260612,21.93,21.99,21.9,21.97,1358767.0,21.858,21.7618,21.76,21.76,21.76,0.2281,1.2909,,1.2411,0.9566,0.9651,-0.091
