date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,87.5,89.6,87.5,89.2,102924.0,88.76,86.5277,86.325,85.78,88.2798,2.1764,-0.4464,4.6948,0.5128,3.0884,3.3304,-3.4632
20250904,90.2,93.7,90.2,91.9,821577.0,89.14,86.9754,86.645,85.79,88.3143,3.0269,2.1111,7.4854,3.4768,5.6621,6.065,-1.921
20250905,92.5,92.9,90.5,90.5,247420.0,89.32,87.2691,86.905,85.8067,88.3349,-1.5234,1.0045,6.0961,1.0189,3.7022,4.1367,-3.4152
20250909,90.5,90.5,88.4,89.0,436023.0,89.58,87.4133,87.02,85.7983,88.3411,-1.6575,1.4823,2.6528,1.722,1.8151,2.2753,-5.016
20250910,89.1,89.8,88.0,88.6,171108.0,89.84,87.5122,87.15,85.78,88.3435,-0.4494,1.4891,3.0233,0.6762,1.243,1.6638,-5.4429
20250911,88.8,89.7,88.2,88.2,162088.0,89.64,87.5695,87.285,85.7467,88.3422,-0.4515,-1.1211,3.1579,0.6401,0.72,1.0483,-5.8698
20250917,87.1,87.2,86.0,86.1,119587.0,88.48,87.4471,87.3,85.7117,88.3218,-2.381,-6.3112,0.3497,0.4691,-1.5405,-1.3746,-8.111
20250918,86.5,87.2,86.2,86.3,75289.0,87.64,87.3515,87.335,85.69,88.3036,0.2323,-4.6409,0.8178,0.296,-1.2037,-1.1851,-7.8975
20250919,86.4,87.0,85.4,85.6,158466.0,86.96,87.2055,87.33,85.68,88.2795,-0.8111,-3.8202,-0.1167,0.6136,-1.8411,-1.981,-8.6446
20250922,85.9,86.4,85.4,85.5,130440.0,86.34,87.0634,87.325,85.645,88.2549,-0.1168,-3.4989,-0.1168,0.5001,-1.7957,-2.0899,-8.7513
20250923,85.5,85.8,84.8,85.1,169098.0,85.72,86.8998,87.38,85.62,88.2272,-0.4678,-3.5147,1.3095,0.6465,-2.0711,-2.6093,-9.1782
20250924,84.8,86.2,84.8,85.5,137445.0,85.6,86.7831,87.45,85.5933,88.2035,0.47,-0.6969,1.6647,0.517,-1.4786,-2.2298,-8.7513
20250925,85.7,87.1,85.7,86.0,124870.0,85.54,86.7179,87.535,85.5717,88.1845,0.5848,-0.3476,2.0166,0.4663,-0.8278,-1.7536,-8.2177
20250926,86.0,86.0,84.8,85.2,138219.0,85.46,86.5914,87.58,85.5583,88.159,-0.9302,-0.4673,1.0676,0.5102,-1.6068,-2.7175,-9.0715
