date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,22.8,23.25,22.75,22.85,138073,,,,,,,,,,,,
20251104,22.85,22.85,22.25,22.3,266460,,,,,,-2.407,,,,,,
20251105,22.05,22.3,21.75,22.15,135852,,,,,,-0.6726,,,,,,
20251106,22.2,22.5,22.1,22.5,153506,,,,,,1.5801,,,,,,
20251107,22.5,22.95,22.35,22.8,251426,22.52,22.7348,22.52,22.52,22.52,1.3333,,,1.3299,0.2869,1.2433,-1.9355
20251110,23.55,23.55,22.35,22.7,217777,22.49,22.7319,22.55,22.55,22.55,-0.4386,-0.6565,,1.1234,-0.1402,0.6652,-3.6093
20251111,22.5,23.0,22.5,22.6,135083,22.55,22.7209,22.5571,22.5571,22.5571,-0.4405,1.3453,,0.7284,-0.5321,0.19,-4.034
20251112,22.65,23.25,22.65,23.2,219479,22.76,22.7608,22.6375,22.6375,22.6375,2.6549,4.7404,,1.1569,1.9296,2.4848,-1.4862
20251113,23.45,23.45,22.65,22.65,157180,22.79,22.7516,22.6389,22.6389,22.6389,-2.3707,0.6667,,0.8446,-0.4465,0.0491,-3.8217
20251114,22.55,22.8,22.35,22.4,193250,22.71,22.7223,22.615,22.615,22.615,-1.1038,-1.7544,,1.0345,-1.4184,-0.9507,-4.8832
20251117,22.25,22.3,21.9,21.95,231715,22.56,22.6579,22.5545,22.5545,22.5545,-2.0089,-3.304,,1.2139,-3.1244,-2.6804,-6.7941
20251118,21.95,21.95,21.45,21.55,233664,22.35,22.5656,22.4708,22.4708,22.4708,-1.8223,-4.646,,1.2016,-4.5006,-4.0979,-8.4926
20251119,21.5,21.55,21.0,21.15,205380,21.94,22.4476,22.3692,22.3692,22.3692,-1.8561,-8.8362,,1.0516,-5.7807,-5.4505,-10.1911
20251120,21.25,21.75,21.2,21.35,184814,21.68,22.3562,22.2964,22.2964,22.2964,0.9456,-5.7395,,0.95,-4.5006,-4.2448,-9.3418
20251121,21.15,21.6,20.8,20.8,207102,21.36,22.2265,22.1967,22.1967,22.1967,-2.5761,-7.1429,,1.06,-6.4179,-6.2922,-11.6773
20251124,21.1,21.3,20.8,21.05,116065,21.18,22.1284,22.125,22.125,22.125,1.2019,-4.1002,,0.6095,-4.8736,-4.8588,-10.6157
20251125,21.45,21.6,21.3,21.5,105114,21.17,22.0761,22.0882,22.0882,22.0882,2.1378,-0.232,,0.5669,-2.6095,-2.6631,-8.7049
20251126,21.7,22.2,21.7,22.1,163599,21.36,22.0781,22.0889,22.0889,22.0889,2.7907,4.4917,,0.8882,0.0993,0.0503,-6.1571
20251127,22.1,22.1,21.6,21.9,101211,21.47,22.0632,22.0789,22.0789,22.0789,-0.905,2.5761,,0.5628,-0.7398,-0.8105,-7.0064
20251128,21.95,22.05,21.85,21.9,104968,21.69,22.0496,22.07,22.07,22.07,0.0,5.2885,,0.5961,-0.6786,-0.7703,-7.0064
20251201,21.8,21.9,21.6,21.65,58106,21.81,22.0163,22.01,22.05,22.05,-1.1416,2.8504,-5.2516,0.3377,-1.6639,-1.6356,-8.0679
20251202,21.65,21.95,21.65,21.9,66256,21.89,22.0066,21.99,22.0432,22.0432,1.1547,1.8605,-1.7937,0.4088,-0.4845,-0.4093,-7.0064
20251203,22.05,22.35,21.8,21.95,222317,21.86,22.0019,21.98,22.0391,22.0391,0.2283,-0.6787,-0.9029,1.336,-0.2359,-0.1365,-6.7941
20251204,22.25,22.9,22.2,22.2,342922,21.92,22.0184,21.965,22.0458,22.0458,1.139,1.3699,-1.3333,1.9498,0.8247,1.0699,-5.7325
20251205,22.45,24.4,22.45,24.4,1621940,22.42,22.2169,22.045,22.14,22.14,9.9099,11.4155,7.0175,6.6365,9.8264,10.6827,0.0
20251208,24.25,24.25,22.75,23.0,2565786,22.69,22.2821,22.06,22.1731,22.1731,-5.7377,6.2356,1.3216,7.0918,3.2217,4.2611,-5.7377
20251209,23.2,23.2,22.7,22.9,532418,22.89,22.3336,22.075,22.2,22.2,-0.4348,4.5662,1.3274,1.395,2.5359,3.7373,-6.1475
20251210,23.1,23.2,22.75,22.75,366280,23.05,22.3683,22.0525,22.2196,22.2196,-0.655,3.6446,-1.9397,0.9416,1.7063,3.1629,-6.7623
20251211,23.2,24.25,23.2,23.3,1834143,23.27,22.446,22.085,22.2569,22.2569,2.4176,4.955,2.8698,3.8789,3.8048,5.5015,-4.5082
20251212,23.4,23.4,23.0,23.15,361840,23.02,22.5046,22.1225,22.2867,22.2867,-0.6438,-5.123,3.3482,0.7518,2.8677,4.6446,-5.123
20251215,23.0,23.15,22.7,23.0,116866,23.02,22.5459,22.175,22.3097,22.3097,-0.6479,0.0,4.7836,0.2458,2.014,3.7204,-5.7377
20251216,23.0,23.0,22.3,22.6,280502,22.96,22.5504,22.2275,22.3188,22.3188,-1.7391,-1.31,4.8724,0.587,0.2198,1.6759,-7.377
20251217,22.9,23.1,22.8,22.8,185503,22.97,22.5712,22.31,22.3333,22.3333,0.885,0.2198,7.8014,0.389,1.0136,2.1963,-6.5574
20251218,22.75,22.85,22.4,22.85,116635,22.88,22.5945,22.385,22.3485,22.3485,0.2193,-1.9313,7.0258,0.2463,1.131,2.0773,-6.3525
20251219,22.85,23.05,22.8,22.8,140333,22.81,22.6116,22.485,22.3614,22.3614,-0.2188,-1.5119,9.6154,0.2985,0.8333,1.4009,-6.5574
20251222,22.9,23.1,22.8,23.0,116224,22.81,22.644,22.5825,22.3792,22.3792,0.8772,0.0,9.2637,0.2472,1.5724,1.8488,-5.7377
20251223,23.1,23.3,23.05,23.1,198078,22.91,22.682,22.6625,22.3986,22.3986,0.4348,2.2124,7.4419,0.4172,1.8431,1.9305,-5.3279
20251224,23.15,23.3,22.95,23.15,191956,22.98,22.721,22.715,22.4184,22.4184,0.2165,1.5351,4.7511,0.4031,1.8883,1.915,-5.123
20251226,23.1,23.35,23.1,23.2,234008,23.05,22.7609,22.78,22.4385,22.4385,0.216,1.5317,5.9361,0.4846,1.9293,1.8437,-4.918
20251229,23.3,23.4,23.2,23.25,188811,23.14,22.8016,22.8475,22.4588,22.4588,0.2155,1.9737,6.1644,0.3877,1.9664,1.7617,-4.7131
20251230,23.25,23.4,22.7,22.9,245789,23.12,22.8098,22.91,22.4695,22.4695,-1.5054,-0.4348,5.7737,0.4951,0.3953,-0.0436,-6.1475
20251231,22.85,22.95,22.7,22.9,156653,23.08,22.8173,22.96,22.4798,22.4798,0.0,-0.8658,4.5662,0.3127,0.3622,-0.2613,-6.1475
20260102,22.8,23.15,22.8,23.1,199386,23.07,22.8409,23.0175,22.4942,22.4942,0.8734,-0.216,5.2392,0.3989,1.1344,0.3584,-5.3279
20260105,23.2,23.25,22.65,22.75,410692,22.98,22.8333,23.045,22.5,22.5,-1.5152,-1.9397,2.4775,0.8162,-0.3649,-1.2801,-6.7623
20260106,23.0,23.45,23.0,23.15,481411,22.96,22.8597,22.9825,22.5144,22.5144,1.7582,-0.4301,-5.123,1.079,1.2698,0.7288,-5.123
