date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,18.0,18.1,17.5,18.1,21847.0,18.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,14.5,14.65,13.8,13.9,109000.0,17.26,17.75,17.89,18.03,18.065,-23.2044,-23.2044,-23.2044,4.1596,-21.6901,-22.303,-23.2044
20251104,13.9,15.25,13.9,15.25,258000.0,16.69,17.5417,17.7475,17.9825,18.0412,9.7122,-15.7459,-15.7459,6.7873,-13.0641,-14.0724,-15.7459
20251105,14.95,16.75,14.75,16.75,750000.0,16.42,17.4757,17.68,17.96,18.03,9.8361,-7.4586,-7.4586,10.0779,-4.1526,-5.2602,-7.4586
20251106,17.0,18.4,16.1,18.4,925000.0,16.48,17.5527,17.695,17.965,18.0325,9.8507,1.6575,1.6575,7.7356,4.8271,3.9842,0.0
20251107,19.0,20.15,19.0,19.9,1176000.0,16.84,17.7483,17.785,17.995,18.0475,8.1522,9.9448,9.9448,6.6334,12.1232,11.892,-1.2407
20251110,20.85,21.2,18.6,18.9,666000.0,17.84,17.8443,17.825,18.0083,18.0542,-5.0251,35.9712,4.4199,3.1791,5.9162,6.0309,-10.8491
20251111,19.0,19.0,17.4,18.8,423000.0,18.55,17.9239,17.86,18.02,18.06,-0.5291,23.2787,3.8674,1.8427,4.8876,5.2632,-11.3208
20251112,18.8,18.8,17.55,17.75,302000.0,18.75,17.9094,17.8425,18.0142,18.0571,-5.5851,5.9701,-1.9337,1.24,-0.8903,-0.5184,-16.2736
20251113,17.8,17.8,17.1,17.4,143000.0,18.55,17.867,17.8075,18.0025,18.0512,-1.9718,-5.4348,-3.8674,0.5729,-2.6137,-2.2884,-17.9245
