date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,11.7,11.8,11.7,11.7,6000,,,,,,,,,,,,
20251104,11.8,11.95,11.6,11.95,22000,,,,,,2.1368,,,,,,
20251105,11.6,12.0,11.55,11.7,37000,,,,,,-2.0921,,,,,,
20251106,11.7,11.8,11.6,11.8,18000,,,,,,0.8547,,,,,,
20251107,11.7,11.9,11.7,11.9,4000,11.81,11.7404,11.81,11.81,11.81,0.8475,,,0.2299,1.3598,0.7621,-0.8333
20251110,11.8,11.85,11.8,11.85,5000,11.84,11.7495,11.8167,11.8167,11.8167,-0.4202,1.2821,,0.3261,0.8554,0.2821,-1.25
20251111,11.85,11.85,11.7,11.85,15000,11.82,11.7579,11.8214,11.8214,11.8214,0.0,-0.8368,,0.9813,0.7836,0.2417,-1.25
20251112,11.8,11.8,11.7,11.7,15000,11.82,11.753,11.8062,11.8062,11.8062,-1.2658,0.0,,0.9836,-0.4513,-0.8999,-2.5
20251113,11.7,11.8,11.7,11.8,13000,11.82,11.757,11.8056,11.8056,11.8056,0.8547,0.0,,0.8667,0.3661,-0.0471,-1.6667
20251114,11.75,11.8,11.6,11.75,20000,11.79,11.7564,11.8,11.8,11.8,-0.4237,-1.2605,,1.2903,-0.0542,-0.4237,-2.0833
20251117,11.85,11.85,11.7,11.7,13000,11.76,11.7517,11.7909,11.7909,11.7909,-0.4255,-1.2658,,0.8512,-0.4398,-0.771,-2.5
20251118,11.85,11.85,11.85,11.85,4000,11.76,11.7599,11.7958,11.7958,11.7958,1.2821,0.0,,0.2791,0.7664,0.4592,-1.25
20251119,11.7,11.75,11.7,11.7,12000,11.76,11.7549,11.7885,11.7885,11.7885,-1.2658,0.0,,0.8478,-0.4669,-0.7504,-2.5
20251120,11.7,11.7,11.55,11.7,14000,11.74,11.7503,11.7821,11.7821,11.7821,0.0,-0.8475,,0.9899,-0.4282,-0.6972,-2.5
20251121,11.55,11.55,11.0,11.4,26000,11.67,11.7211,11.7567,11.7567,11.7567,-2.5641,-2.9787,,1.7411,-2.7396,-3.0337,-5.0
20251124,11.5,11.5,11.45,11.45,8000,11.62,11.6985,11.7375,11.7375,11.7375,0.4386,-2.1368,,0.5517,-2.1244,-2.4494,-4.5833
20251125,11.5,11.5,11.2,11.5,9000,11.55,11.682,11.7235,11.7235,11.7235,0.4367,-2.9536,,0.6349,-1.5578,-1.9067,-4.1667
20251126,11.5,11.5,11.15,11.5,7000,11.51,11.6668,11.7111,11.7111,11.7111,0.0,-1.7094,,0.5081,-1.4298,-1.8027,-4.1667
20251127,11.5,11.6,11.3,11.6,13000,11.49,11.6612,11.7053,11.7053,11.7053,0.8696,-0.8547,,0.9464,-0.5252,-0.8993,-3.3333
