# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,37.0,37.4,36.95,37.0,12000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,37.0,37.35,36.5,36.7,8000,,,,,,-0.8108,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,36.9,37.15,36.9,37.15,11000,,,,,,1.2262,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,37.2,37.25,36.8,36.85,8000,,,,,,-0.8075,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,36.85,37.0,36.85,37.0,3000,36.94,36.9798,36.94,36.94,36.94,0.4071,,,0.3571,0.0547,0.1624,-1.0695

PRICE_WINDOW_180_ROW_006=20251110,37.0,37.3,36.5,37.2,18000,36.98,36.9981,36.9833,36.9833,36.9833,0.5405,0.5405,,1.8,0.5456,0.5858,-0.5348

PRICE_WINDOW_180_ROW_007=20251111,38.0,38.0,37.75,37.75,4000,37.19,37.0608,37.0929,37.0929,37.0929,1.4785,2.861,,0.4375,1.8597,1.7716,-0.6579

PRICE_WINDOW_180_ROW_008=20251112,37.9,37.9,37.5,37.7,11000,37.3,37.1141,37.1688,37.1688,37.1688,-0.1325,1.4805,,1.1733,1.5787,1.4293,-0.7895

PRICE_WINDOW_180_ROW_009=20251113,37.8,38.0,37.7,38.0,45000,37.53,37.1879,37.2611,37.2611,37.2611,0.7958,3.1208,,3.375,2.1838,1.983,0.0

PRICE_WINDOW_180_ROW_010=20251114,37.95,38.5,37.95,38.5,36000,37.83,37.2972,37.385,37.385,37.385,1.3158,4.0541,,2.3077,3.2248,2.9825,0.0

PRICE_WINDOW_180_ROW_011=20251117,38.5,38.5,37.6,37.95,7000,37.98,37.3516,37.4364,37.4364,37.4364,-1.4286,2.0161,,0.4724,1.602,1.372,-1.4286

PRICE_WINDOW_180_ROW_012=20251118,37.65,38.05,37.5,37.75,26000,37.98,37.3848,37.4625,37.4625,37.4625,-0.527,0.0,,1.6508,0.9768,0.7674,-1.9481

PRICE_WINDOW_180_ROW_013=20251119,37.5,37.75,37.5,37.75,5000,37.99,37.4153,37.4846,37.4846,37.4846,0.0,0.1326,,0.3351,0.8947,0.708,-1.9481

PRICE_WINDOW_180_ROW_014=20251120,38.0,38.05,37.85,37.95,18000,37.98,37.4598,37.5179,37.5179,37.5179,0.5298,-0.1316,,1.1887,1.3085,1.1518,-1.4286

PRICE_WINDOW_180_ROW_015=20251121,37.6,37.6,37.5,37.55,6000,37.79,37.4673,37.52,37.52,37.52,-1.054,-2.4675,,0.4128,0.2206,0.08,-2.4675

PRICE_WINDOW_180_ROW_016=20251124,37.75,38.0,37.75,37.9,15000,37.78,37.5034,37.5438,37.5438,37.5438,0.9321,-0.1318,,1.03,1.0575,0.9489,-1.5584

