# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250930,86.9,88.3,86.8,88.3,19923921.0,87.64,87.1632,86.905,85.295,83.7763,2.0809,-0.3386,1.3777,1.1785,1.3043,1.6052,-1.7798

PRICE_WINDOW_180_ROW_018=20251001,88.0,88.9,87.4,87.4,14509912.0,87.44,87.1829,86.99,85.37,83.8067,-1.0193,-1.1312,1.9837,0.8909,0.249,0.4713,-2.7809

PRICE_WINDOW_180_ROW_019=20251002,88.1,88.4,87.4,87.4,6716832.0,87.12,87.201,87.1,85.4433,83.8367,0.0,-1.7978,2.5822,0.4293,0.2282,0.3444,-2.7809

PRICE_WINDOW_180_ROW_020=20251003,88.0,88.0,86.5,86.5,10969163.0,87.22,87.1426,87.23,85.535,83.9,-1.0297,0.5814,3.0989,0.7327,-0.7374,-0.8369,-3.782

PRICE_WINDOW_180_ROW_021=20251007,86.4,88.2,86.2,86.9,14392339.0,87.3,87.1224,87.35,85.6167,83.975,0.4624,0.4624,2.8402,0.9511,-0.2552,-0.5152,-3.337

PRICE_WINDOW_180_ROW_022=20251008,87.3,88.4,87.3,87.9,9338011.0,87.22,87.1872,87.405,85.7283,84.1067,1.1507,-0.453,1.2673,0.6371,0.8176,0.5663,-2.2247

PRICE_WINDOW_180_ROW_023=20251009,88.2,90.0,88.1,89.8,32204848.0,87.7,87.4049,87.595,85.8867,84.1942,2.1615,2.746,4.4186,2.0542,2.7402,2.5173,-0.2222

PRICE_WINDOW_180_ROW_024=20251013,88.7,89.0,87.5,87.8,20708803.0,87.78,87.4378,87.66,85.9783,84.2517,-2.2272,0.4577,1.5029,1.2804,0.4142,0.1597,-2.4444

PRICE_WINDOW_180_ROW_025=20251014,88.8,90.2,88.2,88.2,25886313.0,88.12,87.5013,87.72,86.0717,84.2992,0.4556,1.9653,1.3793,1.5204,0.7985,0.5472,-2.2173

PRICE_WINDOW_180_ROW_026=20251016,89.8,90.8,89.6,89.8,26574577.0,88.7,87.6929,87.89,86.1917,84.38,1.8141,3.3372,3.9352,1.4979,2.4028,2.1732,-1.1013

PRICE_WINDOW_180_ROW_027=20251020,90.1,90.1,88.9,89.1,9606520.0,88.94,87.8102,87.965,86.285,84.4592,-0.7795,1.3652,1.7123,0.5493,1.4689,1.2903,-1.8722

PRICE_WINDOW_180_ROW_028=20251021,89.6,91.7,89.6,90.6,24387441.0,89.1,88.0426,88.15,86.3883,84.5517,1.6835,0.8909,4.2578,1.3656,2.9047,2.7794,-1.1996

PRICE_WINDOW_180_ROW_029=20251022,91.2,91.6,90.8,91.6,15590168.0,89.86,88.3391,88.295,86.5133,84.6567,1.1038,4.328,3.2694,0.8729,3.6914,3.7431,-0.1091

PRICE_WINDOW_180_ROW_030=20251023,91.1,92.0,90.8,91.9,13085974.0,90.6,88.6358,88.475,86.65,84.7783,0.3275,4.195,4.077,0.736,3.6827,3.8712,-0.1087

PRICE_WINDOW_180_ROW_031=20251027,92.8,92.8,91.8,92.1,17870477.0,91.06,88.9245,88.69,86.8,84.885,0.2176,2.5612,4.8975,1.022,3.571,3.8449,-0.7543

PRICE_WINDOW_180_ROW_032=20251028,91.8,91.9,90.8,90.9,15489728.0,91.42,89.0891,88.805,86.94,84.99,-1.3029,2.0202,2.5959,0.8876,2.0326,2.3591,-2.0474

PRICE_WINDOW_180_ROW_033=20251029,91.1,92.0,91.1,91.8,8516678.0,91.66,89.315,88.975,87.0733,85.0933,0.9901,1.3245,3.8462,0.4955,2.7822,3.175,-1.0776

PRICE_WINDOW_180_ROW_034=20251030,92.8,92.8,91.1,92.4,13071299.0,91.82,89.5721,89.145,87.22,85.2033,0.6536,0.8734,3.8202,0.7777,3.1571,3.6514,-0.431

PRICE_WINDOW_180_ROW_035=20251031,92.5,92.5,91.2,91.2,11447531.0,91.68,89.7078,89.405,87.35,85.285,-1.2987,-0.7617,6.0465,0.7013,1.6634,2.0077,-1.7241

PRICE_WINDOW_180_ROW_036=20251103,91.2,92.1,90.9,92.0,14938302.0,91.66,89.8988,89.68,87.5033,85.3492,0.8772,-0.1086,6.3584,0.9186,2.3373,2.587,-0.8621

PRICE_WINDOW_180_ROW_037=20251104,92.4,93.0,92.0,92.5,16514844.0,91.98,90.1156,89.89,87.6783,85.4117,0.5435,1.7602,4.7565,1.0263,2.646,2.9035,-0.5376

PRICE_WINDOW_180_ROW_038=20251105,91.5,91.6,90.6,90.6,16021146.0,91.74,90.1559,90.05,87.8117,85.5,-2.0541,-1.3072,3.6613,0.991,0.4926,0.6108,-2.5806

PRICE_WINDOW_180_ROW_039=20251106,91.8,92.0,90.9,91.8,12158359.0,91.62,90.2929,90.27,87.9683,85.6067,1.3245,-0.6494,5.0343,0.7396,1.6691,1.6949,-1.2903

PRICE_WINDOW_180_ROW_040=20251107,91.1,91.2,90.4,90.5,8938529.0,91.48,90.3102,90.47,88.1,85.7108,-1.4161,-0.7675,4.6243,0.5471,0.2102,0.0332,-2.6882

PRICE_WINDOW_180_ROW_041=20251110,90.5,91.4,90.2,90.6,11047753.0,91.2,90.3343,90.655,88.21,85.815,0.1105,-1.5217,4.2578,0.6832,0.2941,-0.0607,-2.5806

PRICE_WINDOW_180_ROW_042=20251111,91.4,92.5,91.0,91.0,18245382.0,90.9,90.3898,90.81,88.3267,85.9283,0.4415,-1.6216,3.5267,1.0981,0.6751,0.2092,-2.1505

PRICE_WINDOW_180_ROW_043=20251112,91.5,92.3,91.5,91.7,14280557.0,91.12,90.499,90.905,88.4483,86.0417,0.7692,1.2141,2.1158,0.9085,1.3271,0.8745,-1.3978

PRICE_WINDOW_180_ROW_044=20251113,92.5,94.4,92.2,94.0,54354805.0,91.56,90.7907,91.215,88.6017,86.1667,2.5082,2.3965,7.0615,3.1236,3.5348,3.0532,-0.4237

PRICE_WINDOW_180_ROW_045=20251114,93.4,94.2,93.0,93.3,35544211.0,92.12,90.9999,91.47,88.7367,86.2775,-0.7447,3.0939,5.7823,1.9875,2.5276,2.0007,-1.1653

PRICE_WINDOW_180_ROW_046=20251117,93.6,93.6,91.5,91.8,49167786.0,92.36,91.0665,91.57,88.83,86.3717,-1.6077,1.3245,2.2272,2.5859,0.8054,0.2512,-2.7542

PRICE_WINDOW_180_ROW_047=20251118,91.2,92.8,89.5,89.5,62152476.0,92.06,90.936,91.59,88.8767,86.435,-2.5054,-1.6484,0.4489,2.872,-1.5791,-2.2819,-5.1907

PRICE_WINDOW_180_ROW_048=20251119,89.6,90.7,88.1,88.1,74528045.0,91.34,90.6997,91.465,88.8883,86.5042,-1.5642,-3.9258,-2.7594,3.0863,-2.8662,-3.679,-6.6737

PRICE_WINDOW_180_ROW_049=20251120,89.1,90.6,89.1,89.3,66335241.0,90.4,90.583,91.35,88.8967,86.5758,1.3621,-5.0,-2.5109,2.4858,-1.4164,-2.2441,-5.4025

PRICE_WINDOW_180_ROW_050=20251121,88.4,90.3,88.4,88.7,75934875.0,89.48,90.4261,91.19,88.895,86.6325,-0.6719,-4.9303,-3.482,2.5458,-1.9088,-2.7306,-6.0381

PRICE_WINDOW_180_ROW_051=20251124,89.5,93.0,89.0,92.0,101667876.0,89.52,90.5573,91.185,88.945,86.72,3.7204,0.2179,-0.1086,2.9887,1.5932,0.8938,-2.5424

PRICE_WINDOW_180_ROW_052=20251125,91.8,94.0,91.0,92.9,77311040.0,90.2,90.7525,91.285,89.025,86.82,0.9783,3.7989,2.2002,2.0834,2.3663,1.7692,-1.589

PRICE_WINDOW_180_ROW_053=20251126,93.9,94.6,92.9,93.2,58023931.0,91.22,90.9564,91.355,89.13,86.9275,0.3229,5.7889,1.5251,1.4658,2.4666,2.0196,-1.4799

PRICE_WINDOW_180_ROW_054=20251127,92.7,94.5,92.1,93.9,51827067.0,92.14,91.2017,91.43,89.2233,87.0475,0.7511,5.1512,1.6234,1.2482,2.9586,2.7015,-0.74

PRICE_WINDOW_180_ROW_055=20251128,93.2,94.1,92.5,92.6,21212945.0,92.92,91.3183,91.5,89.3017,87.1558,-1.3845,4.3968,1.5351,0.5049,1.4036,1.2022,-2.1142

PRICE_WINDOW_180_ROW_056=20251201,92.5,93.7,91.8,91.8,14153247.0,92.88,91.3584,91.49,89.3383,87.2392,-0.8639,-0.2174,-0.2174,0.3372,0.4834,0.3388,-2.9598

PRICE_WINDOW_180_ROW_057=20251202,92.7,92.7,91.4,92.1,26391626.0,92.72,91.4202,91.47,89.4217,87.31,0.3268,-0.8611,-0.4324,0.6215,0.7436,0.6888,-2.6427

PRICE_WINDOW_180_ROW_058=20251203,92.2,93.1,91.7,93.1,18807323.0,92.7,91.5602,91.595,89.545,87.36,1.0858,-0.1073,2.7594,0.4414,1.6817,1.6431,-1.5856

PRICE_WINDOW_180_ROW_059=20251204,93.1,94.9,93.0,94.7,25429629.0,92.86,91.8218,91.74,89.7033,87.4233,1.7186,0.852,3.159,0.5877,3.1345,3.2265,-0.2107

PRICE_WINDOW_180_ROW_060=20251205,94.9,94.9,93.6,94.9,11789587.0,93.32,92.0784,91.96,89.8867,87.4825,0.2112,2.4838,4.8619,0.2716,3.0644,3.197,0.0

PRICE_WINDOW_180_ROW_061=20251208,94.6,95.5,94.0,95.5,15786472.0,94.06,92.3635,92.205,90.07,87.5408,0.6322,4.0305,5.4084,0.3617,3.3958,3.5736,0.0

PRICE_WINDOW_180_ROW_062=20251209,95.3,96.3,95.2,96.3,16634688.0,94.9,92.6915,92.47,90.2283,87.6125,0.8377,4.5603,5.8242,0.3818,3.893,4.1419,0.0

PRICE_WINDOW_180_ROW_063=20251210,96.3,96.8,94.7,95.2,12252912.0,95.32,92.9006,92.645,90.3817,87.655,-1.1423,2.2556,3.8168,0.2819,2.4751,2.7578,-1.6529

PRICE_WINDOW_180_ROW_064=20251211,95.7,96.0,94.4,95.1,11702145.0,95.4,93.0839,92.7,90.525,87.7183,-0.105,0.4224,1.1702,0.2831,2.1659,2.589,-1.7562

PRICE_WINDOW_180_ROW_065=20251212,95.8,97.2,95.5,96.8,22347129.0,95.78,93.3935,92.875,90.6883,87.8042,1.7876,2.0021,3.7513,0.5494,3.6474,4.2261,-0.4115

PRICE_WINDOW_180_ROW_066=20251215,96.0,96.6,95.3,95.6,15156694.0,95.8,93.5774,93.065,90.8417,87.8842,-1.2397,0.1047,4.1394,0.3889,2.1614,2.7239,-1.6461

PRICE_WINDOW_180_ROW_067=20251216,95.0,96.2,94.8,96.0,29334087.0,95.74,93.7793,93.39,90.9817,87.9692,0.4184,-0.3115,7.2626,0.7858,2.368,2.7947,-1.2346

PRICE_WINDOW_180_ROW_068=20251217,96.0,97.9,96.0,97.3,33741813.0,96.16,94.0727,93.85,91.155,88.0517,1.3542,2.2059,10.4427,0.9561,3.4307,3.6761,-0.6129

PRICE_WINDOW_180_ROW_069=20251218,97.6,97.6,95.8,96.8,24121169.0,96.5,94.3,94.225,91.29,88.1358,-0.5139,1.7876,8.3987,0.727,2.6512,2.7328,-1.1236

PRICE_WINDOW_180_ROW_070=20251219,96.6,97.6,96.3,97.3,21547066.0,96.6,94.55,94.655,91.44,88.2392,0.5165,0.5165,9.6956,0.7073,2.9086,2.7944,-0.6129

PRICE_WINDOW_180_ROW_071=20251222,97.9,98.5,97.8,98.2,20764618.0,97.12,94.8541,94.965,91.6133,88.3517,0.925,2.7197,6.7391,0.786,3.5274,3.4065,-0.3046

PRICE_WINDOW_180_ROW_072=20251223,98.5,98.6,96.7,98.1,16397664.0,97.54,95.1246,95.225,91.7717,88.4517,-0.1018,2.1875,5.5974,0.7016,3.1279,3.0192,-0.5071

PRICE_WINDOW_180_ROW_073=20251224,98.4,98.8,97.9,98.0,15681176.0,97.68,95.3642,95.465,91.9317,88.5542,-0.1019,0.7194,5.1502,0.7378,2.7639,2.6554,-0.8097

PRICE_WINDOW_180_ROW_074=20251226,98.1,98.3,97.0,97.0,13026945.0,97.72,95.5006,95.62,92.065,88.645,-1.0204,0.2066,3.3014,0.6745,1.5701,1.4432,-1.8219

PRICE_WINDOW_180_ROW_075=20251229,96.9,98.3,96.8,98.2,6620803.0,97.9,95.7255,95.9,92.2683,88.7458,1.2371,0.925,6.0475,0.3563,2.585,2.3983,-0.6073

PRICE_WINDOW_180_ROW_076=20251230,97.6,97.8,96.8,97.0,9888380.0,97.66,95.8317,96.16,92.4433,88.8267,-1.222,-1.222,5.6645,0.5383,1.2191,0.8735,-1.8219

PRICE_WINDOW_180_ROW_077=20251231,97.0,97.4,96.1,96.1,12624997.0,97.26,95.8541,96.36,92.5733,88.9342,-0.9278,-2.0387,4.3431,0.714,0.2566,-0.2698,-2.7328

PRICE_WINDOW_180_ROW_078=20260102,96.2,97.0,95.5,95.6,13130192.0,96.78,95.8329,96.485,92.71,89.04,-0.5203,-2.449,2.6853,0.7547,-0.243,-0.9172,-3.2389

PRICE_WINDOW_180_ROW_079=20260105,95.6,97.3,95.3,97.2,20458306.0,96.82,95.9468,96.61,92.8733,89.1583,1.6736,0.2062,2.6399,1.1929,1.3061,0.6107,-1.6194

PRICE_WINDOW_180_ROW_080=20260106,97.3,97.7,96.3,96.4,12562628.0,96.46,95.9846,96.685,93.0383,89.2867,-0.823,-1.833,1.5806,0.7309,0.4328,-0.2948,-2.4291

PRICE_WINDOW_180_ROW_081=20260107,96.5,96.7,95.7,96.1,13021584.0,96.28,95.9942,96.715,93.1917,89.4042,-0.3112,-0.9278,0.6283,0.7637,0.1102,-0.6359,-2.7328

PRICE_WINDOW_180_ROW_082=20260108,96.3,97.1,96.1,97.0,10025083.0,96.46,96.078,96.75,93.3433,89.5358,0.9365,0.9365,0.7269,0.5996,0.9596,0.2584,-1.8219

PRICE_WINDOW_180_ROW_083=20260109,97.0,97.0,95.2,95.5,16348577.0,96.44,96.0299,96.765,93.4383,89.6625,-1.5464,-0.1046,0.3151,0.9659,-0.5518,-1.3073,-3.3401

PRICE_WINDOW_180_ROW_084=20260112,95.6,95.8,95.0,95.0,13610868.0,96.0,95.944,96.76,93.5583,89.7683,-0.5236,-2.2634,-0.1052,0.7997,-0.9839,-1.8189,-3.8462

PRICE_WINDOW_180_ROW_085=20260113,95.2,95.2,94.0,94.2,19356778.0,95.56,95.7987,96.63,93.6583,89.865,-0.8421,-2.2822,-2.686,1.1473,-1.6688,-2.5147,-4.6559

PRICE_WINDOW_180_ROW_086=20260114,94.5,95.1,93.8,93.8,19974657.0,95.1,95.6321,96.54,93.725,89.9583,-0.4246,-2.3933,-1.8828,1.1673,-1.9158,-2.8382,-5.0607

PRICE_WINDOW_180_ROW_087=20260115,94.6,95.5,94.1,94.1,17608776.0,94.52,95.5045,96.445,93.8083,90.0467,0.3198,-2.9897,-1.9792,1.0655,-1.4706,-2.4314,-4.7571

PRICE_WINDOW_180_ROW_088=20260116,94.6,95.8,94.4,95.0,18937260.0,94.42,95.4624,96.33,93.8817,90.135,0.9564,-0.5236,-2.3638,1.1997,-0.4844,-1.3807,-3.8462

PRICE_WINDOW_180_ROW_089=20260119,94.4,96.2,94.4,95.0,15713225.0,94.42,95.4239,96.24,93.9383,90.2258,0.0,0.0,-1.8595,1.0227,-0.4442,-1.2884,-3.8462

PRICE_WINDOW_180_ROW_090=20260120,94.9,95.2,94.0,94.0,16804671.0,94.38,95.3052,96.075,93.9733,90.3117,-1.0526,-0.2123,-3.3916,1.1108,-1.3695,-2.1598,-4.8583

PRICE_WINDOW_180_ROW_091=20260121,93.7,94.0,92.8,93.0,20749683.0,94.22,95.1131,95.815,93.9883,90.3942,-1.0638,-0.8529,-5.2953,1.3717,-2.2217,-2.938,-5.8704

PRICE_WINDOW_180_ROW_092=20260122,93.7,94.2,92.8,93.0,18954588.0,94.0,94.937,95.56,94.0233,90.4817,0.0,-1.169,-5.1988,1.2425,-2.0403,-2.6789,-5.8704

PRICE_WINDOW_180_ROW_093=20260123,93.7,93.7,92.6,93.5,13752664.0,93.7,94.8173,95.335,94.0517,90.5625,0.5376,-1.5789,-4.5918,0.9073,-1.3893,-1.9248,-5.3644

PRICE_WINDOW_180_ROW_094=20260126,93.5,93.9,93.1,93.2,14196688.0,93.34,94.6825,95.145,94.065,90.6425,-0.3209,-1.8947,-3.9175,0.9329,-1.5658,-2.0442,-5.668

PRICE_WINDOW_180_ROW_095=20260127,93.5,94.3,92.4,92.4,22317365.0,93.02,94.4923,94.855,94.085,90.7175,-0.8584,-1.7021,-5.9063,1.3947,-2.2143,-2.5882,-6.4777

PRICE_WINDOW_180_ROW_096=20260128,92.9,93.1,91.8,92.5,17945361.0,92.92,94.3263,94.63,94.0933,90.7983,0.1082,-0.5376,-4.6392,1.0939,-1.9361,-2.2509,-6.3765

PRICE_WINDOW_180_ROW_097=20260129,92.1,93.3,91.8,92.3,15538698.0,92.78,94.1574,94.44,94.09,90.8842,-0.2162,-0.7527,-3.9542,0.9389,-1.9727,-2.266,-6.5789

PRICE_WINDOW_180_ROW_098=20260130,92.2,92.5,90.9,90.9,25423566.0,92.26,93.886,94.205,94.095,90.9533,-1.5168,-2.7807,-4.9163,1.4811,-3.1804,-3.5083,-7.996

PRICE_WINDOW_180_ROW_099=20260202,91.5,91.6,89.8,90.5,22413812.0,91.72,93.6038,93.87,94.0733,91.0208,-0.44,-2.897,-6.893,1.2984,-3.3159,-3.5901,-8.4008

PRICE_WINDOW_180_ROW_100=20260203,91.6,92.6,91.3,91.8,13798868.0,91.6,93.4535,93.64,94.095,91.0975,1.4365,-0.6494,-4.7718,0.7965,-1.7693,-1.965,-7.085

PRICE_WINDOW_180_ROW_101=20260204,91.7,93.5,91.7,92.7,17826890.0,91.64,93.3907,93.47,94.13,91.17,0.9804,0.2162,-3.538,1.0149,-0.7396,-0.8238,-6.1741

PRICE_WINDOW_180_ROW_102=20260205,92.8,93.7,92.1,93.5,14597965.0,91.88,93.3998,93.295,94.1717,91.2492,0.863,1.3001,-3.6082,0.8204,0.1073,0.2197,-5.3644

PRICE_WINDOW_180_ROW_103=20260206,92.7,92.9,91.4,92.4,13345737.0,92.18,93.3165,93.14,94.1833,91.3158,-1.1765,1.6502,-3.2461,0.7564,-0.9821,-0.7945,-6.4777

PRICE_WINDOW_180_ROW_104=20260209,93.0,94.2,92.9,93.8,14048109.0,92.84,93.3568,93.08,94.18,91.3908,1.5152,3.6464,-1.2632,0.7952,0.4748,0.7735,-5.0607

PRICE_WINDOW_180_ROW_105=20260210,94.2,95.0,93.5,94.5,15681415.0,93.38,93.452,93.095,94.2,91.4683,0.7463,2.9412,0.3185,0.897,1.1214,1.5092,-4.3522

PRICE_WINDOW_180_ROW_106=20260211,95.0,95.7,94.7,95.2,17238526.0,93.88,93.5977,93.165,94.2567,91.5433,0.7407,2.6969,1.4925,0.9939,1.7119,2.1843,-3.6437

PRICE_WINDOW_180_ROW_107=20260223,96.5,96.5,95.2,95.7,37628732.0,94.32,93.7729,93.245,94.36,91.6183,0.5252,2.3529,1.7003,2.0511,2.0551,2.6328,-3.1377

PRICE_WINDOW_180_ROW_108=20260224,95.8,96.2,94.1,94.1,22590358.0,94.66,93.8002,93.2,94.46,91.6742,-1.6719,1.8398,-0.9474,1.2192,0.3197,0.9657,-4.7571

PRICE_WINDOW_180_ROW_109=20260225,94.0,94.0,92.8,92.9,28789700.0,94.48,93.7251,93.095,94.52,91.7083,-1.2752,-0.9595,-2.2105,1.5009,-0.8804,-0.2095,-5.9717

PRICE_WINDOW_180_ROW_110=20260226,92.9,95.1,92.9,94.2,34978747.0,94.42,93.7647,93.105,94.6117,91.7533,1.3994,-0.3175,0.2128,1.741,0.4642,1.1761,-4.6559

PRICE_WINDOW_180_ROW_111=20260302,94.2,94.2,92.8,93.0,22795452.0,93.98,93.701,93.105,94.6283,91.7867,-1.2739,-2.3109,0.0,1.1289,-0.7481,-0.1128,-5.8704

PRICE_WINDOW_180_ROW_112=20260303,92.7,93.5,92.6,93.1,12947138.0,93.46,93.6509,93.11,94.6317,91.8283,0.1075,-2.7168,0.1075,0.6508,-0.5883,-0.0107,-5.7692

PRICE_WINDOW_180_ROW_113=20260304,92.2,92.3,89.8,89.8,37495788.0,92.6,93.33,92.925,94.575,91.8525,-3.5446,-4.5696,-3.9572,1.7787,-3.7823,-3.3629,-9.1093

PRICE_WINDOW_180_ROW_114=20260305,90.8,91.3,89.8,90.5,19487570.0,92.12,93.0942,92.79,94.5183,91.8708,0.7795,-2.5834,-2.897,0.913,-2.7866,-2.4679,-8.4008

PRICE_WINDOW_180_ROW_115=20260306,89.8,90.0,88.6,88.8,36379825.0,91.04,92.7363,92.61,94.455,91.8783,-1.8785,-5.7325,-3.8961,1.6501,-4.2446,-4.114,-10.1215

PRICE_WINDOW_180_ROW_116=20260309,84.0,87.2,83.5,87.2,41839694.0,89.88,92.275,92.345,94.3783,91.8583,-1.8018,-6.2366,-5.7297,1.8002,-5.4998,-5.5715,-11.7409

PRICE_WINDOW_180_ROW_117=20260310,88.7,88.7,87.3,88.3,17912418.0,88.92,91.9437,92.145,94.315,91.8683,1.2615,-5.1557,-4.3337,0.7668,-3.963,-4.1728,-10.6275

PRICE_WINDOW_180_ROW_118=20260311,88.0,90.1,87.8,89.2,14723202.0,88.8,91.7151,92.06,94.25,91.8975,1.0193,-0.6682,-1.8702,0.645,-2.7423,-3.1067,-9.7166

PRICE_WINDOW_180_ROW_119=20260312,88.0,89.4,88.0,89.4,23074827.0,88.58,91.5221,92.005,94.1617,91.9325,0.2242,-1.2155,-1.2155,1.0094,-2.3187,-2.8314,-9.5142

PRICE_WINDOW_180_ROW_120=20260313,88.5,88.7,88.0,88.1,21699376.0,88.44,91.237,91.82,94.0483,91.9675,-1.4541,-0.7883,-4.0305,0.9331,-3.4383,-4.0514,-10.83

PRICE_WINDOW_180_ROW_121=20260316,89.1,89.6,88.4,88.8,13732091.0,88.76,91.0339,91.625,93.9367,92.0033,0.7946,1.8349,-4.2071,0.5958,-2.4539,-3.0832,-10.1215

PRICE_WINDOW_180_ROW_122=20260317,89.5,90.9,89.4,89.8,24990613.0,89.06,90.9311,91.44,93.8283,92.0283,1.1261,1.6988,-3.9572,1.0603,-1.2439,-1.7935,-9.1093

PRICE_WINDOW_180_ROW_123=20260318,90.9,90.9,89.1,89.5,15143244.0,89.12,90.8118,91.295,93.7333,92.0575,-0.3341,0.3363,-3.1385,0.6401,-1.4445,-1.9662,-9.413

PRICE_WINDOW_180_ROW_124=20260319,89.0,89.2,87.5,88.2,26004197.0,88.88,90.5942,91.015,93.6183,92.0717,-1.4525,-1.3423,-5.9701,1.072,-2.6427,-3.0929,-10.7287

PRICE_WINDOW_180_ROW_125=20260320,87.5,89.4,87.2,88.6,35481530.0,88.98,90.428,90.72,93.4817,92.085,0.4535,0.5675,-6.2434,1.4054,-2.0215,-2.3369,-10.3239

PRICE_WINDOW_180_ROW_126=20260323,85.8,87.5,85.3,86.8,25217545.0,88.58,90.1256,90.3,93.335,92.0883,-2.0316,-2.2523,-8.8235,0.9833,-3.69,-3.876,-12.1457

PRICE_WINDOW_180_ROW_127=20260324,87.3,87.9,86.6,87.1,12263167.0,88.04,89.8735,89.87,93.1867,92.0842,0.3456,-3.0067,-8.9864,0.5031,-3.086,-3.0822,-11.8421

PRICE_WINDOW_180_ROW_128=20260325,89.2,89.2,87.9,88.8,13566318.0,87.9,89.7841,89.605,93.045,92.1,1.9518,-0.7821,-5.6323,0.567,-1.096,-0.8984,-10.1215

PRICE_WINDOW_180_ROW_129=20260326,89.2,89.2,88.0,88.6,13848827.0,87.98,89.6854,89.39,92.9083,92.0992,-0.2252,0.4535,-4.6286,0.5975,-1.2102,-0.8838,-10.3239

PRICE_WINDOW_180_ROW_130=20260327,87.8,88.3,87.1,87.7,13618949.0,87.8,89.5199,89.065,92.7483,92.0942,-1.0158,-1.0158,-6.9002,0.6159,-2.033,-1.5326,-11.2348

