# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250910,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_011=20250911,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_012=20250917,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_013=20250918,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_014=20250919,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_015=20250922,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_016=20250923,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_017=20250924,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_018=20250925,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_019=20250926,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_020=20250930,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_021=20251001,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_022=20251002,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_023=20251003,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_024=20251007,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_025=20251008,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_026=20251009,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_027=20251013,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_028=20251014,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_029=20251016,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_030=20251020,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_031=20251021,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_032=20251022,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_033=20251023,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_034=20251027,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_035=20251028,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_036=20251029,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_037=20251030,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_038=20251031,15.15,15.15,14.95,15.1,145941.0,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.33

PRICE_WINDOW_180_ROW_039=20251103,18.7,19.05,18.6,19.0,90000.0,15.88,15.425,15.295,15.165,15.1325,25.8278,25.8278,25.8278,0.6287,23.1767,24.2236,-0.2625

PRICE_WINDOW_180_ROW_040=20251104,19.0,19.0,18.8,18.8,50000.0,16.62,15.7062,15.48,15.2267,15.1633,-1.0526,24.5033,24.5033,0.3614,19.6976,21.447,-1.3123

PRICE_WINDOW_180_ROW_041=20251105,18.8,18.8,18.6,18.7,85000.0,17.34,15.9557,15.66,15.2867,15.1933,-0.5319,23.8411,23.8411,0.6282,17.1993,19.4125,-1.8373

PRICE_WINDOW_180_ROW_042=20251106,18.7,18.8,18.65,18.75,31000.0,18.07,16.1886,15.8425,15.3475,15.2238,0.2674,24.1722,24.1722,0.2393,15.8224,18.3525,-1.5748

PRICE_WINDOW_180_ROW_043=20251107,18.9,18.9,18.55,18.65,23000.0,18.78,16.3937,16.02,15.4067,15.2533,-0.5333,23.5099,23.5099,0.1864,13.7632,16.417,-2.0997

PRICE_WINDOW_180_ROW_044=20251110,18.65,18.65,18.5,18.55,46000.0,18.69,16.5734,16.1925,15.4642,15.2821,-0.5362,-2.3684,22.8477,0.3885,11.9264,14.5592,-2.6247

PRICE_WINDOW_180_ROW_045=20251111,18.55,18.7,18.25,18.65,54000.0,18.66,16.7464,16.37,15.5233,15.3117,0.5391,-0.7979,23.5099,0.4745,11.3669,13.9279,-2.0997

PRICE_WINDOW_180_ROW_046=20251112,18.85,18.9,18.45,18.5,127000.0,18.62,16.8926,16.54,15.58,15.34,-0.8043,-1.0695,22.5166,1.1252,9.5156,11.8501,-2.8871

PRICE_WINDOW_180_ROW_047=20251113,18.7,18.75,18.5,18.75,64000.0,18.62,17.0474,16.7225,15.6408,15.3704,1.3514,0.0,24.1722,0.5884,9.9877,12.1244,-1.5748

PRICE_WINDOW_180_ROW_048=20251114,18.7,19.0,18.7,18.95,39000.0,18.68,17.2059,16.915,15.705,15.4025,1.0667,1.6086,25.4967,0.3771,10.1366,12.0307,-0.5249

PRICE_WINDOW_180_ROW_049=20251117,18.95,19.15,18.55,19.05,106000.0,18.78,17.3596,17.1125,15.7708,15.4354,0.5277,2.6954,26.1589,1.0451,9.7376,11.3221,-0.5222

PRICE_WINDOW_180_ROW_050=20251118,18.8,19.05,18.6,19.0,61000.0,18.85,17.4963,17.3075,15.8358,15.4679,-0.2625,1.8767,25.8278,0.6277,8.5945,9.779,-0.7833

PRICE_WINDOW_180_ROW_051=20251119,18.9,19.0,18.85,19.0,22000.0,18.95,17.6216,17.5025,15.9008,15.5004,0.0,2.7027,25.8278,0.2418,7.8222,8.5559,-0.7833

PRICE_WINDOW_180_ROW_052=20251120,19.25,19.25,18.65,19.0,60000.0,19.0,17.7365,17.6975,15.9658,15.5329,0.0,1.3333,25.8278,0.6922,7.1239,7.3598,-1.2987

PRICE_WINDOW_180_ROW_053=20251121,18.95,19.0,18.7,19.0,41000.0,19.01,17.8418,17.8925,16.0308,15.5654,0.0,0.2639,25.8278,0.5035,6.4917,6.1897,-1.2987

PRICE_WINDOW_180_ROW_054=20251124,18.8,19.1,18.7,19.0,60000.0,19.0,17.9383,18.0875,16.0958,15.5979,0.0,-0.2625,25.8278,0.7778,5.9187,5.0449,-1.2987

PRICE_WINDOW_180_ROW_055=20251125,19.0,19.0,18.8,18.95,32000.0,18.99,18.0226,18.28,16.16,15.63,-0.2632,-0.2632,25.4967,0.4479,5.1458,3.6652,-1.5584

PRICE_WINDOW_180_ROW_056=20251126,18.9,19.1,18.75,19.0,56000.0,18.99,18.104,18.475,16.225,15.6625,0.2639,0.0,25.8278,0.8365,4.949,2.8417,-1.2987

PRICE_WINDOW_180_ROW_057=20251127,18.9,19.0,18.8,18.85,26000.0,18.96,18.1662,18.6625,16.2875,15.6938,-0.7895,-0.7895,24.8344,0.4266,3.7641,1.0047,-2.0779

PRICE_WINDOW_180_ROW_058=20251128,18.85,19.0,18.8,18.95,27000.0,18.95,18.2315,18.855,16.3517,15.7258,0.5305,-0.2632,25.4967,0.4909,3.9409,0.5038,-1.5584

PRICE_WINDOW_180_ROW_059=20251201,18.95,19.45,18.8,19.45,100000.0,19.04,18.3331,18.8775,16.4242,15.7621,2.6385,2.3684,2.3684,1.8018,6.0925,3.0327,0.0

PRICE_WINDOW_180_ROW_060=20251202,19.2,19.5,19.2,19.4,56000.0,19.13,18.422,18.9075,16.4958,15.7979,-0.2571,2.3747,3.1915,1.0036,5.309,2.6048,-0.5128

PRICE_WINDOW_180_ROW_061=20251203,19.45,20.0,19.25,19.4,63000.0,19.21,18.5035,18.9425,16.5675,15.8338,0.0,2.1053,3.7433,1.1517,4.8452,2.4152,-3.0

PRICE_WINDOW_180_ROW_062=20251204,19.4,19.6,19.2,19.2,42000.0,19.28,18.5615,18.965,16.6358,15.8679,-1.0309,1.8568,2.4,0.7602,3.4398,1.2391,-4.0

PRICE_WINDOW_180_ROW_063=20251205,19.2,19.35,18.95,19.1,42000.0,19.31,18.6064,18.9875,16.7025,15.9012,-0.5208,0.7916,2.4129,0.7473,2.6529,0.5925,-4.5

PRICE_WINDOW_180_ROW_064=20251208,19.0,19.15,18.8,19.15,54000.0,19.25,18.6517,19.0175,16.77,15.935,0.2618,-1.5424,3.2345,0.9541,2.6717,0.6967,-4.25

PRICE_WINDOW_180_ROW_065=20251209,18.95,19.0,18.8,18.85,33000.0,19.14,18.6682,19.0275,16.8325,15.9662,-1.5666,-2.8351,1.0724,0.5941,0.9738,-0.9329,-5.75

PRICE_WINDOW_180_ROW_066=20251210,19.0,19.0,18.75,19.0,24000.0,19.06,18.6959,19.0525,16.8975,15.9988,0.7958,-2.0619,2.7027,0.4762,1.6267,-0.2756,-5.0

PRICE_WINDOW_180_ROW_067=20251211,18.85,19.0,18.85,19.0,18000.0,19.02,18.7212,19.065,16.9625,16.0312,0.0,-1.0417,1.3333,0.3742,1.4892,-0.3409,-5.0

PRICE_WINDOW_180_ROW_068=20251212,18.95,18.95,18.8,18.8,66000.0,18.96,18.7278,19.0575,17.0242,16.0621,-1.0526,-1.5707,-0.7916,1.3347,0.3856,-1.3512,-6.0

PRICE_WINDOW_180_ROW_069=20251215,18.8,18.95,18.8,18.85,13000.0,18.9,18.738,19.0475,17.0867,16.0933,0.266,-1.5666,-1.0499,0.2902,0.5979,-1.0369,-5.75

PRICE_WINDOW_180_ROW_070=20251216,18.7,18.8,18.6,18.7,33000.0,18.87,18.7348,19.0325,17.1467,16.1233,-0.7958,-0.7958,-1.5789,0.7604,-0.1857,-1.747,-6.5

PRICE_WINDOW_180_ROW_071=20251217,18.85,18.85,18.75,18.75,18000.0,18.82,18.7361,19.02,17.2075,16.1538,0.2674,-1.3158,-1.3158,0.4167,0.0744,-1.4196,-6.25

PRICE_WINDOW_180_ROW_072=20251218,18.75,18.9,18.75,18.9,5000.0,18.8,18.7497,19.015,17.2708,16.1854,0.8,-0.5263,-0.5263,0.1236,0.8015,-0.6048,-5.5

PRICE_WINDOW_180_ROW_073=20251219,19.05,19.05,18.7,18.95,31000.0,18.83,18.7664,19.0125,17.335,16.2175,0.2646,0.7979,-0.2632,0.776,0.9783,-0.3287,-5.25

PRICE_WINDOW_180_ROW_074=20251222,18.7,18.9,18.65,18.9,38000.0,18.84,18.7775,19.0075,17.3983,16.2492,-0.2639,0.2653,-0.5263,0.9781,0.6521,-0.5656,-5.5

PRICE_WINDOW_180_ROW_075=20251223,18.8,18.9,18.7,18.9,34000.0,18.88,18.7878,19.005,17.4617,16.2808,0.0,1.0695,-0.2639,0.8729,0.5975,-0.5525,-5.5

PRICE_WINDOW_180_ROW_076=20251224,18.85,18.85,18.7,18.8,16000.0,18.89,18.7888,18.995,17.5233,16.3117,-0.5291,0.2667,-1.0526,0.433,0.0598,-1.0266,-6.0

PRICE_WINDOW_180_ROW_077=20251226,18.7,18.75,18.65,18.75,26000.0,18.86,18.7855,18.99,17.5842,16.3421,-0.266,-0.7937,-0.5305,0.7037,-0.1892,-1.2638,-6.25

PRICE_WINDOW_180_ROW_078=20251229,18.7,18.7,18.5,18.7,109000.0,18.81,18.7784,18.9775,17.6442,16.3721,-0.2667,-1.3193,-1.3193,2.6553,-0.4176,-1.4623,-6.5

PRICE_WINDOW_180_ROW_079=20251230,18.6,18.75,18.55,18.75,132000.0,18.78,18.776,18.9425,17.705,16.4025,0.2674,-0.7937,-3.599,3.095,-0.1387,-1.0162,-6.25

PRICE_WINDOW_180_ROW_080=20251231,18.7,19.0,18.6,18.85,49000.0,18.77,18.7822,18.915,17.7675,16.4338,0.5333,-0.2646,-2.8351,1.1584,0.3609,-0.3436,-5.75

PRICE_WINDOW_180_ROW_081=20260102,18.75,18.85,18.55,18.7,49000.0,18.75,18.7754,18.88,17.8275,16.4637,-0.7958,-0.5319,-3.6082,1.1779,-0.4014,-0.9534,-6.5

PRICE_WINDOW_180_ROW_082=20260105,18.8,19.95,18.8,19.25,556000.0,18.85,18.8149,18.8825,17.8967,16.4983,2.9412,2.6667,0.2604,8.2615,2.3125,1.9462,-3.75

PRICE_WINDOW_180_ROW_083=20260106,19.3,19.5,18.95,18.95,223000.0,18.9,18.8262,18.875,17.9608,16.5304,-1.5584,1.3369,-0.7853,2.9208,0.6578,0.3974,-5.25

PRICE_WINDOW_180_ROW_084=20260107,19.3,19.3,18.95,19.15,179000.0,18.98,18.8532,18.875,18.0283,16.5642,1.0554,2.1333,0.0,2.1671,1.5745,1.457,-4.25

PRICE_WINDOW_180_ROW_085=20260108,19.3,19.3,19.0,19.15,98000.0,19.04,18.8779,18.89,18.0958,16.5979,0.0,1.5915,1.5915,1.1415,1.4414,1.3764,-4.25

PRICE_WINDOW_180_ROW_086=20260109,19.0,19.05,18.9,19.05,43000.0,19.11,18.8922,18.8925,18.1617,16.6308,-0.5222,1.8717,0.2632,0.4954,0.8351,0.8337,-4.75

PRICE_WINDOW_180_ROW_087=20260112,18.95,18.95,18.75,18.8,112000.0,19.02,18.8845,18.8825,18.2233,16.6617,-1.3123,-2.3377,-1.0526,1.224,-0.4477,-0.4369,-6.0

PRICE_WINDOW_180_ROW_088=20260113,18.7,18.8,18.5,18.65,128000.0,18.96,18.865,18.875,18.2825,16.6912,-0.7979,-1.5831,-0.7979,1.3531,-1.1397,-1.1921,-6.75

PRICE_WINDOW_180_ROW_089=20260114,18.6,18.85,18.45,18.6,342000.0,18.85,18.8429,18.8625,18.3408,16.7204,-0.2681,-2.8721,-1.3263,3.0797,-1.2892,-1.3917,-7.0

PRICE_WINDOW_180_ROW_090=20260115,18.6,18.65,18.55,18.6,77000.0,18.74,18.8227,18.8575,18.3992,16.7496,0.0,-2.8721,-0.5348,0.6799,-1.183,-1.3655,-7.0

PRICE_WINDOW_180_ROW_091=20260116,18.6,18.6,18.45,18.45,127000.0,18.62,18.7916,18.8425,18.455,16.7775,-0.8065,-3.1496,-1.6,1.0699,-1.8179,-2.0831,-7.75

PRICE_WINDOW_180_ROW_092=20260119,18.45,18.65,18.25,18.65,155000.0,18.59,18.7798,18.83,18.5142,16.8071,1.084,-0.7979,-1.3228,1.2282,-0.6913,-0.9559,-6.75

PRICE_WINDOW_180_ROW_093=20260120,18.6,18.65,18.55,18.55,76000.0,18.57,18.7607,18.81,18.5717,16.8358,-0.5362,-0.5362,-2.1108,0.5917,-1.1229,-1.3822,-7.25

PRICE_WINDOW_180_ROW_094=20260121,18.55,18.6,18.45,18.5,61000.0,18.55,18.7389,18.79,18.6283,16.8642,-0.2695,-0.5376,-2.1164,0.4707,-1.2751,-1.5434,-7.5

PRICE_WINDOW_180_ROW_095=20260122,18.5,18.55,18.45,18.55,70000.0,18.54,18.7232,18.7725,18.6858,16.8929,0.2703,-0.2688,-1.8519,0.5327,-0.925,-1.1852,-7.25

PRICE_WINDOW_180_ROW_096=20260123,18.5,18.55,18.3,18.35,114000.0,18.52,18.6921,18.75,18.74,16.92,-1.0782,-0.542,-2.3936,0.8364,-1.8302,-2.1333,-8.25

PRICE_WINDOW_180_ROW_097=20260126,18.35,18.4,18.35,18.4,50000.0,18.47,18.6678,18.7325,18.795,16.9475,0.2725,-1.3405,-1.8667,0.3636,-1.4343,-1.775,-8.0

PRICE_WINDOW_180_ROW_098=20260127,18.0,18.1,17.85,18.0,731000.0,18.36,18.6121,18.6975,18.8433,16.9717,-2.1739,-2.965,-3.7433,4.3357,-3.2888,-3.7304,-10.0

PRICE_WINDOW_180_ROW_099=20260128,18.0,18.3,18.0,18.0,93000.0,18.26,18.5611,18.66,18.8267,16.9958,0.0,-2.7027,-4.0,0.5581,-3.023,-3.537,-10.0

PRICE_WINDOW_180_ROW_100=20260129,18.0,18.1,17.85,17.95,115000.0,18.14,18.5102,18.615,18.8125,17.0196,-0.2778,-3.2345,-4.7745,0.6767,-3.0263,-3.5724,-10.25

PRICE_WINDOW_180_ROW_101=20260130,17.95,17.95,17.8,17.9,88000.0,18.05,18.4593,18.575,18.7992,17.0429,-0.2786,-2.4523,-4.2781,0.5119,-3.0301,-3.6339,-10.5

PRICE_WINDOW_180_ROW_102=20260202,17.9,17.95,17.6,17.6,185000.0,17.89,18.3877,18.4925,18.78,17.0638,-1.676,-4.3478,-8.5714,1.2064,-4.2839,-4.8263,-12.0

PRICE_WINDOW_180_ROW_103=20260203,17.65,17.75,17.55,17.55,77000.0,17.8,18.3179,18.4225,18.7617,17.0842,-0.2841,-2.5,-7.3879,0.5272,-4.1921,-4.7361,-12.25

PRICE_WINDOW_180_ROW_104=20260204,17.6,17.6,17.55,17.6,39000.0,17.72,18.2581,18.345,18.7458,17.105,0.2849,-2.2222,-8.094,0.2805,-3.6043,-4.0611,-12.0

PRICE_WINDOW_180_ROW_105=20260205,17.6,17.65,17.6,17.6,87000.0,17.65,18.2032,18.2675,18.7283,17.1258,0.0,-1.9499,-8.094,0.6282,-3.3139,-3.654,-12.0

PRICE_WINDOW_180_ROW_106=20260206,17.65,17.65,17.4,17.65,48000.0,17.6,18.1571,18.1975,18.7142,17.1471,0.2841,-1.3966,-7.3491,0.3459,-2.7931,-3.0087,-11.75

PRICE_WINDOW_180_ROW_107=20260209,17.7,17.7,17.45,17.5,56000.0,17.58,18.1024,18.1325,18.6933,17.1671,-0.8499,-0.5682,-6.9149,0.4119,-3.3276,-3.4882,-12.5

PRICE_WINDOW_180_ROW_108=20260210,17.5,17.5,17.4,17.5,39000.0,17.57,18.0522,18.075,18.6692,17.1871,0.0,-0.2849,-6.1662,0.2966,-3.0588,-3.1812,-12.5

PRICE_WINDOW_180_ROW_109=20260211,17.65,18.15,17.4,17.7,109000.0,17.59,18.0228,18.03,18.6467,17.2087,1.1429,0.5682,-4.8387,0.9095,-1.7912,-1.8303,-11.5

PRICE_WINDOW_180_ROW_110=20260223,17.75,17.75,17.4,17.6,122000.0,17.59,17.9876,17.98,18.6233,17.2296,-0.565,0.0,-5.3763,0.9992,-2.1548,-2.1135,-12.0

PRICE_WINDOW_180_ROW_111=20260224,17.45,17.75,17.4,17.5,55000.0,17.56,17.947,17.9325,18.5983,17.2496,-0.5682,-0.8499,-5.1491,0.4641,-2.4905,-2.4118,-12.5

PRICE_WINDOW_180_ROW_112=20260225,17.5,17.55,17.45,17.5,48000.0,17.56,17.9097,17.875,18.5733,17.2696,0.0,0.0,-6.1662,0.4242,-2.2877,-2.0979,-12.5

PRICE_WINDOW_180_ROW_113=20260226,17.5,17.85,17.45,17.5,123000.0,17.56,17.8756,17.8225,18.5483,17.2896,0.0,0.0,-5.6604,1.0649,-2.101,-1.8095,-12.5

PRICE_WINDOW_180_ROW_114=20260302,17.55,18.25,17.3,17.85,413000.0,17.59,17.8734,17.79,18.5292,17.3125,2.0,0.8475,-3.5135,3.1029,-0.1312,0.3373,-10.75

PRICE_WINDOW_180_ROW_115=20260303,18.05,18.6,17.9,18.5,378000.0,17.77,17.9257,17.7875,18.5217,17.3408,3.6415,5.1136,-0.2695,2.5455,3.204,4.0056,-7.5

PRICE_WINDOW_180_ROW_116=20260304,18.55,18.6,17.95,17.95,127000.0,17.86,17.9277,17.7675,18.5042,17.3646,-2.973,2.5714,-2.1798,0.8515,0.1245,1.0272,-10.25

PRICE_WINDOW_180_ROW_117=20260305,17.95,18.6,17.9,18.0,90000.0,17.96,17.9337,17.7475,18.49,17.3888,0.2786,2.8571,-2.1739,0.5954,0.3696,1.4227,-10.0

PRICE_WINDOW_180_ROW_118=20260306,17.95,18.0,17.85,17.9,48000.0,18.04,17.9309,17.7425,18.4725,17.4121,-0.5556,2.2857,-0.5556,0.4103,-0.1723,0.8877,-10.5

PRICE_WINDOW_180_ROW_119=20260309,18.0,18.0,17.3,17.5,70000.0,17.97,17.895,17.7175,18.44,17.4321,-2.2346,-1.9608,-2.7778,0.6042,-2.2073,-1.2276,-12.5

PRICE_WINDOW_180_ROW_120=20260310,17.6,17.6,17.45,17.45,34000.0,17.76,17.8579,17.6925,18.4075,17.4517,-0.2857,-5.6757,-2.7855,0.3041,-2.2842,-1.3706,-12.75

PRICE_WINDOW_180_ROW_121=20260311,17.6,17.65,17.5,17.6,88000.0,17.69,17.8364,17.6775,18.3775,17.4725,0.8596,-1.9499,-1.676,0.7871,-1.3255,-0.4384,-11.7794

PRICE_WINDOW_180_ROW_122=20260312,17.6,17.7,17.6,17.7,21000.0,17.63,17.825,17.6825,18.3525,17.4942,0.5682,-1.6667,0.5682,0.2027,-0.7015,0.099,-11.2782

PRICE_WINDOW_180_ROW_123=20260313,17.8,17.8,17.3,17.65,55000.0,17.58,17.8105,17.6875,18.3283,17.5154,-0.2825,-1.3966,0.5698,0.5366,-0.9009,-0.212,-11.5288

PRICE_WINDOW_180_ROW_124=20260316,17.4,17.85,17.3,17.8,128000.0,17.64,17.8096,17.6975,18.3058,17.5379,0.8499,1.7143,1.1364,1.1968,-0.0538,0.5792,-10.7769

PRICE_WINDOW_180_ROW_125=20260317,17.6,17.95,17.6,17.8,100000.0,17.71,17.8088,17.7075,18.2883,17.5604,0.0,2.0057,1.1364,0.9294,-0.0494,0.5224,-10.7769

PRICE_WINDOW_180_ROW_126=20260318,17.8,17.8,17.65,17.7,74000.0,17.73,17.7997,17.71,18.2667,17.5821,-0.5618,0.5682,0.2833,0.6795,-0.5603,-0.0565,-11.2782

PRICE_WINDOW_180_ROW_127=20260319,17.6,17.65,17.4,17.45,53000.0,17.68,17.7706,17.7075,18.2408,17.6017,-1.4124,-1.4124,-0.2857,0.4874,-1.804,-1.4542,-12.5313

PRICE_WINDOW_180_ROW_128=20260320,17.6,17.65,17.3,17.4,34000.0,17.63,17.7397,17.7025,18.2175,17.6208,-0.2865,-1.4164,-0.5714,0.3134,-1.9149,-1.7088,-12.782

PRICE_WINDOW_180_ROW_129=20260323,17.25,17.5,17.0,17.4,242000.0,17.55,17.7114,17.6875,18.1933,17.64,0.0,-2.2472,-1.6949,2.1016,-1.7581,-1.6254,-12.782

PRICE_WINDOW_180_ROW_130=20260324,17.5,17.5,17.35,17.35,33000.0,17.46,17.6813,17.675,18.1708,17.6588,-0.2874,-2.5281,-1.4205,0.2981,-1.8736,-1.8388,-13.0326

PRICE_WINDOW_180_ROW_131=20260325,17.35,17.45,17.1,17.15,115000.0,17.35,17.637,17.6575,18.1442,17.6758,-1.1527,-3.1073,-2.0,1.0114,-2.7613,-2.8741,-14.0351

PRICE_WINDOW_180_ROW_132=20260326,17.25,17.5,17.25,17.3,28000.0,17.32,17.6089,17.6475,18.1175,17.6942,0.8746,-0.8596,-1.1429,0.2484,-1.7543,-1.9691,-13.2832

PRICE_WINDOW_180_ROW_133=20260327,17.2,17.25,17.05,17.2,32000.0,17.28,17.5748,17.6325,18.0883,17.7117,-0.578,-1.1494,-1.7143,0.2959,-2.1328,-2.4529,-13.7845

PRICE_WINDOW_180_ROW_134=20260330,17.35,17.35,17.05,17.15,28000.0,17.23,17.5394,17.5975,18.0592,17.7287,-0.2907,-1.4368,-3.9216,0.315,-2.2204,-2.543,-14.0351

