# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250825,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250826,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250827,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250828,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250829,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250901,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250902,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250903,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250904,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250905,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250909,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250910,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250911,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250917,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250918,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250919,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250922,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250923,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250924,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250925,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250926,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250930,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251001,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251002,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251003,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251007,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251008,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251009,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251013,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251014,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251016,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251020,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251021,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251022,109.5,112.5,108.0,112.5,50592.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

