date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250826,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250827,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250828,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250829,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250901,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250902,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250903,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250904,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250905,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250909,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250910,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250911,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250917,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250918,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250919,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250922,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250923,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250924,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250925,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250926,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20250930,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251001,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251002,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251003,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251007,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251008,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251009,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251013,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251014,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251016,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251020,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251021,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251022,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251023,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251027,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251028,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251029,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251030,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251031,23.0,23.1,22.75,22.85,76030.0,22.85,22.85,22.85,22.85,22.85,0.0,0.0,0.0,1.0,0.0,0.0,-1.0823
20251103,26.25,26.4,25.85,26.1,46000.0,23.5,23.1208,23.0125,22.9042,22.8771,14.2232,14.2232,14.2232,0.6172,12.8852,13.4166,-1.1364
20251104,26.0,26.25,25.8,26.0,65000.0,24.13,23.3608,23.17,22.9567,22.9033,-0.3831,13.7856,13.7856,0.8787,11.2977,12.2141,-1.5152
20251105,25.8,26.0,25.5,26.0,88000.0,24.76,23.5807,23.3275,23.0092,22.9296,0.0,13.7856,13.7856,1.18,10.2597,11.4564,-1.5152
20251106,26.15,26.3,25.9,26.1,59000.0,25.41,23.7906,23.49,23.0633,22.9567,0.3846,14.2232,14.2232,0.8003,9.707,11.1111,-1.1364
20251107,26.2,26.25,26.0,26.05,45000.0,26.05,23.9789,23.65,23.1167,22.9833,-0.1916,14.0044,14.0044,0.6235,8.6371,10.148,-1.3258
