date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250901,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250902,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250903,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250904,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250905,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250909,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250910,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250911,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250917,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250918,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250919,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250922,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250923,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250924,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250925,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250926,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20250930,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20251001,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20251002,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20251003,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20251007,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20251008,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
20251009,38.5,38.5,38.0,38.2,48254.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7792
