date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,21.2,21.3,21.2,21.25,48620.0,21.25,21.3308,21.2925,21.7992,22.3176,0.0,0.0,-0.9324,0.7207,-0.3789,-0.1996,-8.6022
20250911,21.2,21.3,21.0,21.0,284508.0,21.21,21.3033,21.275,21.7683,22.3055,-1.1765,-0.9434,-1.6393,3.5758,-1.4235,-1.2926,-9.6774
20250917,21.1,21.3,21.05,21.05,73917.0,21.17,21.2821,21.2575,21.7392,22.2941,0.2381,-0.9412,-1.6355,0.9175,-1.0908,-0.9761,-9.4624
20250918,21.1,21.1,21.05,21.05,38407.0,21.12,21.2628,21.235,21.71,22.2829,0.0,-1.1737,-2.093,0.474,-1.0008,-0.8712,-9.4624
20250919,21.05,21.15,21.05,21.15,56130.0,21.1,21.2534,21.2225,21.6817,22.2728,0.4751,-0.4706,-1.1682,0.6806,-0.4865,-0.3416,-9.0323
20250922,21.3,21.4,21.05,21.1,127272.0,21.07,21.2406,21.205,21.6508,22.2624,-0.2364,-0.7059,-1.6317,1.4556,-0.662,-0.4952,-9.2473
20250923,21.1,21.1,20.9,20.95,252478.0,21.06,21.2164,21.185,21.6167,22.2509,-0.7109,-0.2381,-1.8735,2.6099,-1.2556,-1.1093,-9.8925
20250924,20.95,21.0,20.95,20.95,64944.0,21.04,21.1942,21.1675,21.5833,22.2396,0.0,-0.4751,-1.6432,0.789,-1.1522,-1.0275,-9.8925
20250925,20.95,20.95,20.75,20.9,218042.0,21.01,21.1697,21.1575,21.5483,22.228,-0.2387,-0.7126,-0.9479,2.6737,-1.2739,-1.2171,-10.1075
20250926,20.9,20.9,20.7,20.85,185958.0,20.95,21.143,21.1375,21.5142,22.2162,-0.2392,-1.4184,-1.8824,2.0844,-1.386,-1.3601,-10.3226
20250930,20.9,20.9,20.75,20.85,65109.0,20.9,21.1186,21.12,21.4767,22.2047,0.0,-1.1848,-1.6509,0.722,-1.272,-1.2784,-10.3226
20251001,21.0,21.0,20.75,20.8,105872.0,20.87,21.0921,21.0975,21.4383,22.1929,-0.2398,-0.716,-2.1176,1.1289,-1.3847,-1.4101,-10.3448
20251002,20.8,21.0,20.7,20.7,132522.0,20.82,21.0594,21.0725,21.3975,22.1804,-0.4808,-1.1933,-2.3585,1.3512,-1.7066,-1.7677,-10.7759
20251003,20.75,20.85,20.65,20.75,153167.0,20.79,21.0336,21.045,21.3583,22.1704,0.2415,-0.7177,-2.5822,1.4642,-1.3484,-1.4018,-10.5603
20251007,20.85,20.85,20.7,20.75,50503.0,20.77,21.01,21.0175,21.3192,22.1583,0.0,-0.4796,-2.5822,0.4808,-1.2374,-1.2727,-10.5603
20251008,20.65,20.7,20.6,20.7,102470.0,20.74,20.9841,20.99,21.2783,22.1529,-0.241,-0.7194,-2.5882,0.9417,-1.3541,-1.3816,-10.7759
20251009,20.7,20.75,20.5,20.75,296533.0,20.73,20.9646,20.9675,21.2383,22.1358,0.2415,-0.2404,-2.1226,2.4638,-1.0238,-1.0373,-5.6818
20251013,20.75,20.75,20.5,20.55,187845.0,20.7,20.9301,20.9325,21.2175,22.1188,-0.9639,-0.7246,-3.2941,1.4662,-1.816,-1.8273,-5.7339
20251014,20.55,20.55,20.4,20.45,248217.0,20.64,20.8901,20.89,21.1967,22.0988,-0.4866,-1.4458,-3.9906,1.8083,-2.1066,-2.1063,-6.1927
20251016,20.45,20.45,20.15,20.3,236771.0,20.55,20.8409,20.8425,21.1783,22.0771,-0.7335,-2.1687,-4.4706,1.6166,-2.5954,-2.6029,-6.8807
20251020,20.3,20.3,20.2,20.25,126051.0,20.46,20.7917,20.7925,21.1583,22.055,-0.2463,-2.1739,-4.7059,0.8385,-2.6052,-2.6091,-7.1101
20251021,20.25,20.25,20.05,20.05,314696.0,20.32,20.7299,20.745,21.1358,22.0325,-0.9877,-3.3735,-4.5238,2.0725,-3.2796,-3.3502,-8.0275
20251022,20.05,20.2,20.05,20.15,165738.0,20.24,20.6815,20.7,21.1142,22.0112,0.4988,-1.9465,-4.2755,1.0595,-2.5701,-2.657,-7.5688
20251023,20.2,20.2,20.0,20.0,443567.0,20.15,20.6247,20.6475,21.0908,21.9879,-0.7444,-2.2005,-4.9881,2.5104,-3.0291,-3.136,-8.2569
20251027,20.0,20.3,20.0,20.1,194722.0,20.11,20.581,20.595,21.07,21.965,0.5,-0.9852,-4.9645,1.0604,-2.3372,-2.4035,-7.7982
20251028,20.2,20.2,20.05,20.05,111254.0,20.07,20.5368,20.5425,21.05,21.9412,-0.2488,-0.9877,-4.9763,0.6085,-2.3702,-2.3975,-8.0275
20251029,20.05,20.2,20.0,20.05,254758.0,20.07,20.4962,20.4975,21.0275,21.9171,0.0,0.0,-4.2959,1.3926,-2.177,-2.1832,-8.0275
20251030,20.05,20.15,20.05,20.15,57325.0,20.07,20.4673,20.4575,21.0075,21.8933,0.4988,0.0,-3.8186,0.314,-1.5505,-1.5031,-7.5688
20251031,20.15,20.15,20.0,20.1,264464.0,20.09,20.4367,20.4175,20.9867,21.8688,-0.2481,0.5,-3.8278,1.4305,-1.6477,-1.555,-7.1594
20251103,20.0,20.05,20.0,20.05,75351.0,20.08,20.4045,20.3775,20.965,21.8446,-0.2488,-0.2488,-3.8369,0.4201,-1.7374,-1.6072,-7.3903
20251104,20.05,20.1,19.95,20.05,123628.0,20.08,20.375,20.3375,20.9442,21.8192,0.0,0.0,-3.8369,0.6783,-1.5949,-1.4136,-7.3903
20251105,20.1,20.1,19.95,20.05,96680.0,20.08,20.3479,20.3,20.9208,21.7942,0.0,0.0,-3.6058,0.5318,-1.464,-1.2315,-7.3903
20251106,20.05,20.2,20.05,20.2,38384.0,20.09,20.3356,20.275,20.9,21.77,0.7481,0.2481,-2.4155,0.2167,-0.6666,-0.3699,-6.6975
20251107,20.05,20.1,20.0,20.05,84918.0,20.08,20.3118,20.24,20.8775,21.7433,-0.7426,-0.2488,-3.3735,0.4889,-1.2887,-0.9387,-6.7442
20251110,20.15,20.15,20.05,20.05,34986.0,20.08,20.29,20.205,20.855,21.7162,0.0,0.0,-3.3735,0.2023,-1.1826,-0.7671,-6.7442
20251111,20.05,20.1,19.95,20.05,150672.0,20.08,20.27,20.1725,20.8325,21.6883,0.0,0.0,-3.1401,0.8594,-1.0851,-0.6073,-6.7442
20251112,20.05,20.1,20.0,20.1,85191.0,20.09,20.2558,20.14,20.8117,21.6608,0.2494,0.2494,-3.1325,0.5171,-0.7691,-0.1986,-6.5116
20251113,20.1,20.1,19.9,20.0,615520.0,20.05,20.2345,20.1125,20.7875,21.6338,-0.4975,-0.9901,-2.6764,3.3067,-1.1588,-0.5594,-6.9767
20251114,20.0,20.0,19.9,20.0,116691.0,20.04,20.2149,20.09,20.7625,21.6075,0.0,-0.2494,-2.2005,0.6498,-1.0633,-0.448,-6.9767
20251117,20.0,20.0,19.85,19.95,58281.0,20.02,20.1929,20.0725,20.7392,21.58,-0.25,-0.4988,-1.7241,0.3415,-1.2027,-0.6103,-7.2093
20251118,19.95,19.95,19.85,19.9,71785.0,19.99,20.1685,20.055,20.7133,21.5525,-0.2506,-0.7481,-1.7284,0.4275,-1.3311,-0.7729,-7.4419
20251119,20.0,20.0,19.8,19.9,645106.0,19.95,20.1461,20.0475,20.6892,21.525,0.0,-0.995,-0.7481,3.4974,-1.2215,-0.7358,-7.4419
20251120,19.9,20.0,19.8,20.0,59828.0,19.95,20.1339,20.04,20.6658,21.4967,0.5025,0.0,-0.7444,0.3339,-0.6651,-0.1996,-6.9767
20251121,19.95,20.0,19.8,19.9,53082.0,19.93,20.1144,20.035,20.6392,21.4692,-0.5,-0.5,-0.5,0.3325,-1.066,-0.6738,-7.2261
20251124,19.95,19.95,19.85,19.95,91597.0,19.93,20.1007,20.0275,20.615,21.4396,0.2513,0.0,-0.7463,0.593,-0.7498,-0.387,-6.993
20251125,19.95,20.05,19.85,19.95,54208.0,19.94,20.0882,20.0225,20.59,21.4104,0.0,0.2513,-0.4988,0.3575,-0.6877,-0.3621,-6.993
20251126,20.0,20.15,19.95,20.15,200843.0,19.99,20.0933,20.0275,20.57,21.3846,1.0025,1.2563,0.4988,1.3486,0.2821,0.6117,-6.0606
20251127,20.0,20.15,20.0,20.15,39554.0,20.02,20.098,20.0275,20.5508,21.3592,0.0,0.75,0.0,0.2672,0.2586,0.6117,-5.8411
20251128,20.0,20.1,20.0,20.05,29613.0,20.05,20.094,20.025,20.5333,21.3329,-0.4963,0.7538,-0.2488,0.2173,-0.2191,0.1248,-6.3084
20251201,20.05,20.1,19.9,20.0,63407.0,20.06,20.0862,20.0225,20.5125,21.3088,-0.2494,0.2506,-0.2494,0.4673,-0.4291,-0.1124,-6.5421
20251202,20.05,20.05,20.0,20.0,42626.0,20.07,20.079,20.02,20.4925,21.2854,0.0,0.2506,-0.2494,0.3238,-0.3935,-0.0999,-6.5421
