# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,19.8,20.0,18.75,18.85,12266748.0,20.31,17.4394,17.43,14.2675,13.7802,-5.0378,-4.3147,52.6316,0.5161,8.0888,8.1469,-17.1429

PRICE_WINDOW_180_ROW_002=20250825,19.25,19.6,18.85,18.95,7282959.0,19.77,17.5652,17.7625,14.3633,13.8335,0.5305,-12.4711,54.065,0.3021,7.8835,6.6854,-16.7033

PRICE_WINDOW_180_ROW_003=20250826,19.05,19.1,18.55,18.6,6452292.0,19.23,17.6515,18.03,14.4525,13.8821,-1.847,-12.6761,40.3774,0.2699,5.3736,3.1614,-18.2418

PRICE_WINDOW_180_ROW_004=20250827,18.95,19.3,18.65,18.65,7001973.0,18.98,17.7347,18.305,14.54,13.9303,0.2688,-6.2814,41.8251,0.2943,5.1612,1.8847,-18.022

PRICE_WINDOW_180_ROW_005=20250828,18.6,19.25,18.35,18.75,6082853.0,18.76,17.8193,18.52,14.6342,13.9785,0.5362,-5.5416,29.7578,0.2589,5.223,1.2419,-17.5824

PRICE_WINDOW_180_ROW_006=20250829,19.15,19.2,17.85,18.0,8010352.0,18.59,17.8344,18.6275,14.7142,14.0183,-4.0,-4.5093,13.5647,0.352,0.9288,-3.3687,-20.8791

PRICE_WINDOW_180_ROW_007=20250901,17.9,18.05,17.45,17.45,4935121.0,18.29,17.8023,18.65,14.7867,14.052,-3.0556,-7.9156,2.6471,0.2466,-1.9791,-6.4343,-23.2967

PRICE_WINDOW_180_ROW_008=20250902,17.85,18.1,17.25,17.3,4718236.0,18.03,17.7605,18.67,14.8567,14.0835,-0.8596,-6.9892,2.3669,0.2467,-2.5926,-7.338,-23.956

PRICE_WINDOW_180_ROW_009=20250903,17.35,17.6,17.25,17.45,2840207.0,17.79,17.7346,18.6975,14.9267,14.1159,0.8671,-6.4343,3.2544,0.1581,-1.6047,-6.672,-23.2967

PRICE_WINDOW_180_ROW_010=20250904,17.65,17.7,16.95,17.1,4025684.0,17.46,17.6817,18.695,14.9892,14.1443,-2.0057,-8.8,-0.2915,0.2312,-3.2899,-8.5317,-24.8352

PRICE_WINDOW_180_ROW_011=20250905,17.3,17.35,16.95,16.95,2411524.0,17.25,17.6207,18.69,15.0583,14.1708,-0.8772,-5.8333,-0.5865,0.1413,-3.8065,-9.3098,-25.4945

PRICE_WINDOW_180_ROW_012=20250909,17.3,18.1,17.2,17.95,6517715.0,17.35,17.6482,18.7425,15.1433,14.2061,5.8997,2.8653,6.213,0.3834,1.7102,-4.2284,-21.0989

PRICE_WINDOW_180_ROW_013=20250910,18.1,18.25,17.1,17.15,8681560.0,17.32,17.6067,18.6725,15.2142,14.2333,-4.4568,-0.8671,-7.5472,0.5481,-2.5937,-8.1537,-24.6154

PRICE_WINDOW_180_ROW_014=20250911,17.2,17.2,16.2,16.25,7086958.0,17.08,17.4936,18.5625,15.27,14.2518,-5.2478,-6.8768,-11.9241,0.5114,-7.1089,-12.4579,-28.5714

PRICE_WINDOW_180_ROW_015=20250917,16.05,16.45,16.05,16.25,1530391.0,16.91,17.39,18.4025,15.3308,14.27,0.0,-4.9708,-16.4524,0.1267,-6.5553,-11.6968,-28.5714

PRICE_WINDOW_180_ROW_016=20250918,16.3,16.45,16.1,16.2,1500420.0,16.76,17.2908,18.2275,15.3942,14.2874,-0.3077,-4.4248,-17.7665,0.1377,-6.3086,-11.1233,-28.7912

PRICE_WINDOW_180_ROW_017=20250919,16.25,16.25,16.0,16.05,2286363.0,16.38,17.1874,17.9475,15.4575,14.3031,-0.9259,-10.585,-25.8661,0.2571,-6.6177,-10.5725,-29.4505

PRICE_WINDOW_180_ROW_018=20250922,16.15,16.25,15.95,16.2,1640549.0,16.19,17.1051,17.6925,15.5167,14.3199,0.9346,-5.5394,-23.9437,0.2497,-5.2915,-8.4358,-28.7912

PRICE_WINDOW_180_ROW_019=20250923,16.3,16.65,16.0,16.05,3182571.0,16.15,17.0172,17.5,15.5758,14.3351,-0.9259,-1.2308,-19.3467,0.5417,-5.6836,-8.2857,-29.4505

PRICE_WINDOW_180_ROW_020=20250924,16.1,16.4,15.7,15.7,2411680.0,16.04,16.9074,17.2925,15.6233,14.347,-2.1807,-3.3846,-20.9068,0.4782,-7.1414,-9.2092,-30.989

PRICE_WINDOW_180_ROW_021=20250925,15.6,16.25,15.5,15.85,2363350.0,15.97,16.8193,17.1425,15.6767,14.3599,0.9554,-2.1605,-15.9151,0.5196,-5.7631,-7.5397,-30.3297

PRICE_WINDOW_180_ROW_022=20250926,15.85,15.85,15.25,15.3,1894574.0,15.82,16.6927,16.96,15.725,14.3679,-3.47,-4.6729,-19.2612,0.4428,-8.3432,-9.7877,-32.7473

PRICE_WINDOW_180_ROW_023=20250930,15.3,15.6,15.3,15.55,1148828.0,15.69,16.5975,16.8075,15.7775,14.378,1.634,-4.0123,-16.3978,0.2862,-6.3111,-7.4818,-31.6484

PRICE_WINDOW_180_ROW_024=20251001,15.65,16.4,15.6,16.15,7374244.0,15.71,16.5602,16.6825,15.8358,14.3929,3.8585,0.6231,-13.4048,1.8289,-2.4769,-3.192,-29.011

PRICE_WINDOW_180_ROW_025=20251002,16.15,16.3,15.7,15.7,3419139.0,15.71,16.4885,16.53,15.8792,14.4038,-2.7864,0.0,-16.2667,0.8769,-4.7821,-5.0212,-30.989

PRICE_WINDOW_180_ROW_026=20251003,15.7,15.8,15.25,15.25,1868807.0,15.59,16.3853,16.3925,15.9217,14.4162,-2.8662,-3.7855,-15.2778,0.5203,-6.9287,-6.9697,-32.967

PRICE_WINDOW_180_ROW_027=20251007,15.25,15.7,15.2,15.6,1853528.0,15.65,16.3199,16.3,15.9725,14.4429,2.2951,1.9608,-10.6017,0.5392,-4.4109,-4.2945,-31.4286

