date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,53.6,53.6,52.3,52.7,334080.0,53.46,54.4773,54.435,56.465,57.8615,-1.6791,-1.8622,-4.8736,1.8021,-3.2624,-3.1873,-19.1718
20250930,52.9,53.4,52.7,53.3,64994.0,53.38,54.3792,54.315,56.2917,57.8229,1.1385,-0.7449,-4.3088,0.353,-1.9845,-1.8687,-18.2515
20251001,53.4,53.5,53.3,53.4,66671.0,53.34,54.2976,54.215,56.115,57.7857,0.1876,-0.3731,-3.6101,0.3682,-1.653,-1.5033,-18.0982
20251002,53.6,54.0,53.0,53.1,152830.0,53.22,54.1978,54.075,55.9333,57.7467,-0.5618,-1.1173,-5.0089,0.8459,-2.0255,-1.8031,-17.6744
20251003,53.0,53.2,52.8,52.9,176481.0,53.08,54.0896,53.93,55.7633,57.75,-0.3766,-1.306,-5.1971,0.9681,-2.1993,-1.9099,-10.6419
20251007,53.2,54.0,52.6,52.8,203920.0,53.1,53.9821,53.8,55.6883,57.775,-0.189,0.1898,-4.6931,1.0881,-2.1899,-1.8587,-10.8108
20251008,52.8,53.1,52.4,52.8,137235.0,53.0,53.8836,53.71,55.6167,57.8333,0.0,-0.9381,-3.2967,0.7582,-2.0111,-1.6943,-10.8108
20251009,53.2,53.2,52.4,52.5,169288.0,52.82,53.7683,53.605,55.545,57.8517,-0.5682,-1.6854,-3.8462,0.9289,-2.3589,-2.0614,-11.3176
20251013,52.3,52.3,51.0,51.9,232741.0,52.58,53.6126,53.435,55.475,57.8425,-1.1429,-2.2599,-6.1483,1.239,-3.1945,-2.8726,-12.3311
20251014,52.5,52.5,51.5,51.6,145074.0,52.32,53.4449,53.275,55.3783,57.8158,-0.578,-2.4575,-5.8394,0.7704,-3.452,-3.1441,-12.8378
20251016,52.0,52.7,52.0,52.6,165638.0,52.28,53.3745,53.165,55.2767,57.8008,1.938,-0.3788,-4.0146,0.8849,-1.4511,-1.0627,-11.1486
20251020,53.7,53.9,52.8,53.0,210870.0,52.32,53.3433,53.085,55.1967,57.7925,0.7605,0.3788,-2.9304,1.1666,-0.6436,-0.1601,-10.473
20251021,53.0,53.2,52.8,52.9,122554.0,52.4,53.3064,53.055,55.12,57.7733,-0.1887,0.7619,-1.1215,0.7576,-0.7623,-0.2921,-10.6419
20251022,53.2,53.8,52.9,53.2,90810.0,52.66,53.2975,53.03,55.045,57.7692,0.5671,2.5048,-0.9311,0.5593,-0.1829,0.3206,-10.1351
20251023,53.0,53.0,52.1,52.2,305989.0,52.78,53.206,52.96,54.9733,57.7608,-1.8797,1.1628,-2.6119,1.7647,-1.8908,-1.435,-11.8243
20251027,52.6,52.8,51.6,51.7,275193.0,52.6,53.0805,52.86,54.8917,57.7367,-0.9579,-1.711,-3.7244,1.5198,-2.6008,-2.1945,-12.6689
20251028,52.2,52.4,51.5,51.7,386188.0,52.34,52.9655,52.76,54.8267,57.6983,0.0,-2.4528,-3.7244,2.0155,-2.3893,-2.0091,-12.6689
20251029,51.7,52.0,51.3,51.8,137244.0,52.12,52.8684,52.67,54.7533,57.6617,0.1934,-2.0794,-3.3582,0.739,-2.0208,-1.6518,-12.5
20251030,51.8,51.9,51.6,51.6,168129.0,51.8,52.7627,52.565,54.6717,57.605,-0.3861,-3.0075,-3.9106,0.8957,-2.2036,-1.8358,-12.8378
20251031,51.9,52.5,51.4,51.7,190286.0,51.7,52.6741,52.47,54.5917,57.5517,0.1938,-0.9579,-3.5448,1.0186,-1.8493,-1.4675,-12.6689
20251103,51.7,52.2,51.7,52.0,179383.0,51.76,52.6179,52.435,54.5067,57.4958,0.5803,0.5803,-1.3283,1.0017,-1.1744,-0.8296,-12.1622
20251104,52.0,52.3,51.7,51.9,130753.0,51.8,52.5581,52.365,54.4183,57.4333,-0.1923,0.3868,-2.6266,0.717,-1.2522,-0.888,-12.3311
20251105,52.4,53.5,51.4,51.4,464150.0,51.72,52.4616,52.265,54.32,57.3508,-0.9634,-0.7722,-3.7453,2.2951,-2.0236,-1.655,-13.1757
20251106,52.4,54.8,52.3,52.9,1134242.0,51.98,52.4981,52.255,54.26,57.2783,2.9183,2.5194,-0.3766,4.5133,0.7655,1.2343,-10.6419
20251107,53.4,53.6,52.3,53.4,305160.0,52.32,52.5733,52.28,54.2083,57.2158,0.9452,3.2882,0.9452,1.184,1.5725,2.1423,-9.7973
20251110,53.6,54.4,53.6,53.8,479688.0,52.68,52.6755,52.33,54.1533,57.1308,0.7491,3.4615,1.8939,1.7666,2.1347,2.8091,-9.1216
20251111,54.2,54.2,52.7,53.0,335986.0,52.9,52.7026,52.34,54.0733,57.0408,-1.487,2.1195,0.3788,1.1937,0.5644,1.261,-10.473
20251112,53.0,53.9,52.6,53.6,210440.0,53.34,52.7773,52.395,53.99,56.965,1.1321,4.2802,2.0952,0.7422,1.5587,2.2998,-9.4595
20251113,53.3,53.3,52.6,52.6,207745.0,53.28,52.7626,52.43,53.8933,56.8858,-1.8657,-0.5671,1.3487,0.736,-0.3081,0.3242,-11.1486
20251114,52.9,52.9,51.8,51.8,362607.0,52.96,52.6823,52.44,53.78,56.8,-1.5209,-2.9963,0.3876,1.2369,-1.6748,-1.2204,-11.7547
20251117,52.3,53.0,51.8,52.7,219192.0,52.74,52.6838,52.445,53.69,56.7158,1.7375,-2.0446,0.1901,0.7409,0.0307,0.4862,-9.2943
20251118,52.6,52.6,51.4,51.6,295296.0,52.46,52.5935,52.375,53.605,56.6142,-2.0873,-2.6415,-2.6415,0.9842,-1.889,-1.4797,-9.6322
20251119,52.0,52.6,51.1,51.3,190839.0,52.0,52.4857,52.295,53.5233,56.52,-0.5814,-4.291,-3.0246,0.6289,-2.2591,-1.9027,-8.881
20251120,51.9,52.2,51.4,51.7,137973.0,51.82,52.4202,52.22,53.45,56.43,0.7797,-1.711,-2.8195,0.4512,-1.374,-0.9958,-8.1705
20251121,51.3,51.5,50.3,50.5,325087.0,51.56,52.2602,52.135,53.3667,56.3225,-2.3211,-2.5097,-3.2567,1.0597,-3.3682,-3.1361,-10.302
20251124,51.0,51.6,51.0,51.4,74699.0,51.3,52.1885,52.12,53.2967,56.2158,1.7822,-2.4668,-0.5803,0.2517,-1.5109,-1.3814,-8.7034
20251125,51.2,51.5,51.2,51.4,53307.0,51.26,52.1228,52.105,53.23,56.1233,0.0,-0.3876,-0.5803,0.1903,-1.3868,-1.353,-8.7034
20251126,52.0,52.3,51.8,52.0,125726.0,51.4,52.1126,52.115,53.1767,56.04,1.1673,1.3645,0.3861,0.4498,-0.216,-0.2207,-7.6377
20251127,52.2,52.2,51.6,51.9,101037.0,51.44,52.0949,52.13,53.1167,55.9558,-0.1923,0.3868,0.5814,0.3658,-0.3741,-0.4412,-7.8153
20251128,52.0,52.2,51.7,51.7,63017.0,51.68,52.062,52.13,53.0567,55.8708,-0.3854,2.3762,0.0,0.2336,-0.6953,-0.8249,-8.1705
20251201,51.7,51.7,51.0,51.3,124613.0,51.66,51.9985,52.095,52.9883,55.7917,-0.7737,-0.1946,-1.3462,0.4666,-1.3432,-1.5261,-8.881
20251202,51.3,51.5,51.0,51.5,67791.0,51.68,51.9569,52.075,52.9183,55.7142,0.3899,0.1946,-0.7707,0.2569,-0.8794,-1.1042,-8.5258
20251203,51.5,51.7,51.2,51.3,162047.0,51.54,51.9022,52.07,52.85,55.63,-0.3883,-1.3462,-0.1946,0.6512,-1.1602,-1.4788,-8.881
20251204,52.0,52.1,51.5,51.6,89142.0,51.48,51.877,52.005,52.7783,55.5517,0.5848,-0.578,-2.4575,0.4535,-0.534,-0.7788,-8.3481
20251205,51.6,51.6,51.2,51.3,89673.0,51.4,51.8289,51.9,52.7033,55.4692,-0.5814,-0.7737,-3.9326,0.4826,-1.0205,-1.1561,-8.3929
20251208,51.7,52.6,51.4,51.5,92485.0,51.44,51.8015,51.785,52.6383,55.3883,0.3899,0.3899,-4.2751,0.5557,-0.582,-0.5504,-7.7061
20251209,51.4,51.4,50.9,50.9,147361.0,51.32,51.7264,51.68,52.5767,55.295,-1.165,-1.165,-3.9623,0.9386,-1.5976,-1.5093,-8.7814
20251210,51.3,51.3,50.7,50.7,89722.0,51.2,51.6409,51.535,52.5117,55.2042,-0.3929,-1.1696,-5.4104,0.5943,-1.8219,-1.6203,-9.1398
20251211,50.5,50.5,49.3,49.55,486449.0,50.79,51.4666,51.3825,52.4158,55.1029,-2.2682,-3.9729,-5.7985,2.9499,-3.724,-3.5664,-11.2007
20251212,49.6,50.2,49.6,50.1,112335.0,50.55,51.3527,51.2975,52.3375,55.0138,1.11,-2.3392,-3.2819,0.7372,-2.4395,-2.3344,-10.2151
20251215,49.95,50.8,49.3,50.3,117240.0,50.31,51.265,51.1775,52.2625,54.9329,0.3992,-2.3301,-4.5541,0.796,-1.8824,-1.7146,-8.2117
20251216,50.0,50.5,49.95,50.1,126404.0,50.15,51.1679,51.1025,52.1875,54.8504,-0.3976,-1.5717,-2.907,0.9104,-2.0871,-1.9617,-8.5766
20251217,50.0,50.7,50.0,50.3,49058.0,50.07,51.0956,51.0525,52.1342,54.7712,0.3992,-0.789,-1.9493,0.3723,-1.5571,-1.474,-8.2117
20251218,50.3,50.4,50.0,50.1,57803.0,50.18,51.0126,50.9725,52.0742,54.6946,-0.3976,1.11,-3.0948,0.4525,-1.789,-1.7117,-8.5766
20251219,50.1,50.5,50.0,50.3,59615.0,50.22,50.9532,50.9625,52.0192,54.6262,0.3992,0.3992,-0.396,0.5208,-1.282,-1.3,-8.2117
20251222,50.2,50.8,50.2,50.4,66874.0,50.24,50.9071,50.9125,51.9642,54.5621,0.1988,0.1988,-1.9455,0.5862,-0.9962,-1.0066,-8.0292
20251223,50.9,50.9,50.4,50.6,75033.0,50.34,50.8815,50.8725,51.9125,54.4854,0.3968,0.998,-1.5564,0.6515,-0.5533,-0.5357,-7.6642
20251224,50.9,51.0,50.3,50.5,52631.0,50.38,50.8497,50.7975,51.8608,54.4038,-0.1976,0.3976,-2.8846,0.472,-0.6878,-0.5857,-7.8467
20251226,50.2,50.5,50.2,50.4,56084.0,50.44,50.8123,50.7225,51.8058,54.3054,-0.198,0.5988,-2.8902,0.5133,-0.8114,-0.6358,-8.0292
20251229,50.4,51.1,50.4,50.8,127783.0,50.54,50.8112,50.6775,51.7592,54.2021,0.7937,0.994,-1.7408,1.1358,-0.0221,0.2417,-7.2993
20251230,50.8,50.8,50.2,50.6,70314.0,50.58,50.7936,50.6425,51.7242,54.0946,-0.3937,0.3968,-1.3645,0.6404,-0.3812,-0.0839,-7.6642
20251231,50.7,50.8,50.4,50.6,60335.0,50.58,50.7775,50.5975,51.6792,53.9854,0.0,0.0,-1.7476,0.5514,-0.3496,0.0049,-7.6642
20260102,50.9,51.1,50.6,50.8,158075.0,50.64,50.7794,50.5725,51.6358,53.8754,0.3953,0.5941,-0.9747,1.4473,0.0406,0.4498,-7.2993
20260105,50.9,50.9,49.9,49.95,167201.0,50.55,50.7103,50.49,51.5833,53.7583,-1.6732,-0.8929,-3.1977,1.478,-1.4992,-1.0695,-8.8504
20260106,50.0,50.3,49.8,49.8,206611.0,50.35,50.6344,50.415,51.5317,53.6475,-0.3003,-1.9685,-2.924,1.7367,-1.6479,-1.2199,-9.1241
20260107,50.4,50.4,49.8,50.1,155262.0,50.25,50.5899,50.345,51.4867,53.5875,0.6024,-0.9881,-2.7184,1.2715,-0.9683,-0.4866,-8.5766
20260108,50.6,50.7,50.2,50.5,84807.0,50.23,50.5824,50.325,51.4483,53.5325,0.7984,-0.1976,-0.7859,0.7128,-0.1629,0.3477,-7.8467
20260109,50.5,51.2,50.5,50.8,154596.0,50.23,50.6005,50.33,51.42,53.4825,0.5941,0.0,0.1972,1.2648,0.3942,0.9338,-7.2993
20260112,51.0,51.1,50.4,50.5,128232.0,50.34,50.5921,50.3775,51.3967,53.4358,-0.5906,1.1011,1.9173,1.2293,-0.1821,0.2432,-7.8467
20260113,50.2,50.4,49.9,50.1,164958.0,50.4,50.5511,50.3775,51.3717,53.375,-0.7921,0.6024,0.0,1.5424,-0.8924,-0.5508,-8.5766
20260114,50.3,50.5,50.1,50.3,118304.0,50.44,50.5302,50.3775,51.3333,53.305,0.3992,0.3992,0.0,1.1057,-0.4556,-0.1538,-8.2117
20260115,50.3,50.6,50.1,50.5,157564.0,50.44,50.5277,50.3975,51.2917,53.2442,0.3976,0.0,0.7984,1.4514,-0.0548,0.2034,-7.8467
20260116,50.5,50.5,49.9,50.2,271836.0,50.32,50.5004,50.3925,51.2467,53.1833,-0.5941,-1.1811,-0.1988,2.2711,-0.5948,-0.382,-8.3942
20260119,49.5,49.5,49.25,49.45,458449.0,50.11,50.4128,50.36,51.1842,53.1146,-1.494,-2.0792,-1.2974,3.281,-1.9099,-1.807,-9.7628
20260120,49.45,50.0,49.25,49.75,214243.0,50.04,50.3576,50.3325,51.1433,53.0583,0.6067,-0.6986,-1.0934,1.4529,-1.2066,-1.1573,-9.2153
20260121,49.85,49.85,49.4,49.5,282906.0,49.88,50.2861,50.2875,51.1067,52.9992,-0.5025,-1.5905,-1.7857,1.7876,-1.5633,-1.566,-9.6715
20260122,49.9,50.2,49.55,49.8,174454.0,49.74,50.2456,50.2475,51.075,52.9508,0.6061,-1.3861,-1.581,1.0687,-0.8869,-0.8906,-9.1241
20260123,50.0,50.3,49.7,50.0,192390.0,49.7,50.2252,50.2225,51.045,52.8992,0.4016,-0.3984,-0.9901,1.1302,-0.4483,-0.443,-8.7591
20260126,50.3,50.6,49.8,50.0,171899.0,49.81,50.2064,50.2025,51.0183,52.845,0.0,1.1122,-0.7937,0.9766,-0.4111,-0.4034,-8.7591
20260127,50.2,50.3,49.7,49.85,211865.0,49.83,50.1767,50.155,50.9875,52.7896,-0.3,0.201,-1.8701,1.1756,-0.6511,-0.6081,-9.0328
20260128,49.85,50.2,49.5,50.1,277595.0,49.95,50.1703,50.13,50.9558,52.7312,0.5015,1.2121,-0.9881,1.4566,-0.1401,-0.0598,-8.5766
20260129,50.0,50.4,49.9,50.3,229032.0,50.05,50.1811,50.115,50.9292,52.6738,0.3992,1.004,-0.5929,1.1508,0.2369,0.3692,-8.2117
20260130,50.8,52.0,50.2,50.4,556768.0,50.13,50.1994,50.095,50.9125,52.6162,0.1988,0.8,-0.7874,2.5429,0.3997,0.6088,-8.0292
20260202,51.1,51.8,50.0,51.3,459215.0,50.39,50.2911,50.1625,50.8858,52.5729,1.7857,2.6,2.7027,1.9662,2.0062,2.2676,-5.6985
20260203,51.3,51.3,50.6,50.7,190549.0,50.56,50.3252,50.2075,50.8408,52.5246,-1.1696,1.7051,1.8072,0.8187,0.7449,0.9809,-6.8015
20260204,50.5,51.3,50.5,51.3,258260.0,50.8,50.4064,50.2675,50.7992,52.4763,1.1834,2.3952,2.3952,1.0856,1.7728,2.054,-5.3506
20260205,53.0,53.5,52.3,52.4,1051268.0,51.22,50.5725,50.3625,50.7892,52.4312,2.1442,4.175,3.7624,3.6729,3.6136,4.0457,-2.7829
20260206,52.3,52.3,50.8,52.0,375101.0,51.54,50.6915,50.4225,50.7625,52.3762,-0.7634,3.1746,2.3622,1.2619,2.5813,3.1286,-2.8037
20260209,52.4,52.4,51.2,51.4,186573.0,51.56,50.7505,50.4675,50.7425,52.3179,-1.1538,0.1949,1.7822,0.6216,1.2797,1.8477,-3.9252
20260210,51.8,51.8,50.2,50.9,271497.0,51.6,50.763,50.5075,50.7275,52.2537,-0.9728,0.3945,1.5968,0.8887,0.2699,0.7771,-4.8598
20260211,50.8,51.0,50.5,50.5,469557.0,51.44,50.7411,50.5175,50.6908,52.1904,-0.7859,-1.5595,0.3976,1.4535,-0.4751,-0.0346,-5.6075
20260223,50.7,50.8,50.2,50.5,361829.0,51.06,50.721,50.5175,50.6725,52.1388,0.0,-3.626,0.0,1.0857,-0.4357,-0.0346,-5.6075
20260224,50.9,50.9,50.1,50.7,474113.0,50.8,50.7192,50.5425,50.6625,52.0929,0.396,-2.5,0.996,1.3807,-0.0379,0.3116,-5.2336
20260225,50.6,50.9,49.8,50.8,517257.0,50.68,50.726,50.61,50.6475,52.0488,0.1972,-1.1673,2.73,1.4936,0.146,0.3754,-5.0467
20260226,50.8,50.8,50.0,50.0,261113.0,50.5,50.6655,50.6225,50.6392,52.0029,-1.5748,-1.7682,0.5025,0.7489,-1.3134,-1.2297,-6.5421
20260302,49.5,49.7,49.0,49.3,224434.0,50.26,50.5517,50.6125,50.6042,51.9504,-1.4,-2.3762,-0.404,0.6491,-2.476,-2.5932,-7.8505
20260303,49.25,49.25,48.15,48.15,415085.0,49.79,50.3515,50.53,50.55,51.89,-2.3327,-4.6535,-3.3133,1.1602,-4.3723,-4.7101,-10.0
20260304,48.05,48.05,45.55,46.4,646429.0,48.93,50.0222,50.35,50.4567,51.8167,-3.6345,-8.4813,-7.2,1.699,-7.2413,-7.8451,-13.271
20260305,47.7,48.0,46.6,46.95,224038.0,48.16,49.7662,50.1975,50.3742,51.7454,1.1853,-7.5787,-6.1,0.5848,-5.6589,-6.4694,-12.243
20260306,48.5,50.2,48.1,50.0,678937.0,48.16,49.7857,50.205,50.3458,51.7012,6.4963,0.0,0.3009,1.6705,0.4304,-0.4083,-6.5421
20260309,48.75,49.25,48.0,48.7,433395.0,48.04,49.6952,50.135,50.3025,51.6454,-2.6,-1.217,-2.7944,1.0463,-2.0027,-2.8623,-8.972
20260310,49.7,50.3,49.2,50.0,313952.0,48.41,49.7206,50.12,50.2775,51.5979,2.6694,3.8422,-0.5964,0.7502,0.5619,-0.2394,-6.5421
20260311,50.8,51.3,50.7,51.0,313733.0,49.33,49.8272,50.15,50.2725,51.5612,2.0,9.9138,1.1905,0.7721,2.3537,1.6949,-4.6729
20260312,51.0,51.4,50.6,51.2,262835.0,50.18,49.9416,50.145,50.2658,51.5221,0.3922,9.0522,-0.1949,0.6629,2.5197,2.1039,-4.2991
20260313,51.0,51.6,51.0,51.1,168536.0,50.4,50.0382,50.165,50.2625,51.4829,-0.1953,2.2,0.789,0.4262,2.122,1.8638,-4.486
20260316,50.7,51.8,50.7,51.8,393241.0,51.02,50.185,50.19,50.2675,51.4529,1.3699,6.3655,0.9747,0.9779,3.2181,3.2078,-3.1776
20260317,51.8,52.5,51.8,52.1,310967.0,51.44,50.3446,50.175,50.2875,51.4321,0.5792,4.2,-0.5725,0.8517,3.4868,3.8366,-2.6168
20260318,52.2,52.4,51.6,52.0,206983.0,51.64,50.4825,50.175,50.3092,51.4104,-0.1919,1.9608,0.0,0.5802,3.0059,3.6373,-2.8037
20260319,51.9,51.9,51.3,51.5,210045.0,51.7,50.5673,50.18,50.3417,51.3787,-0.9615,0.5859,0.1946,0.5869,1.8444,2.6305,-3.7383
20260320,51.5,52.4,51.5,52.1,380339.0,51.9,50.695,50.24,50.375,51.3562,1.165,1.9569,2.3576,1.0468,2.7714,3.7022,-2.6168
20260323,51.0,51.6,50.8,50.9,315483.0,51.72,50.7121,50.26,50.385,51.3238,-2.3033,-1.7375,0.7921,0.8871,0.3705,1.2734,-4.8598
20260324,51.0,51.7,50.8,51.4,157303.0,51.58,50.7694,50.305,50.4067,51.2971,0.9823,-1.3436,1.7822,0.4554,1.242,2.1767,-3.9252
20260325,51.9,51.9,51.4,51.9,113365.0,51.56,50.8637,50.365,50.4333,51.2838,0.9728,-0.1923,2.3669,0.3463,2.0375,3.0478,-2.9907
20260326,52.2,52.5,51.9,51.9,225360.0,51.64,50.95,50.42,50.4633,51.2688,0.0,0.7767,2.1654,0.7205,1.8645,2.9353,-2.9907
20260327,51.7,51.8,51.1,51.7,104248.0,51.56,51.0125,50.505,50.4867,51.2529,-0.3854,-0.7678,3.4,0.3419,1.3477,2.3661,-3.3645
20260330,51.1,52.9,51.0,51.3,208838.0,51.64,51.0365,50.605,50.5017,51.2329,-0.7737,0.7859,4.0568,0.6866,0.5164,1.3734,-4.1121
20260331,51.4,51.8,50.9,51.0,162058.0,51.56,51.0334,50.7475,50.5083,51.2104,-0.5848,-0.7782,5.919,0.5559,-0.0655,0.4976,-4.6729
20260401,51.8,53.0,51.7,52.7,395699.0,51.72,51.1723,51.0625,50.545,51.2029,3.3333,1.5414,13.5776,1.4184,2.9854,3.2069,-1.4953
20260402,52.7,52.8,51.3,51.5,140040.0,51.64,51.1996,51.29,50.5633,51.1846,-2.277,-0.7707,9.6912,0.5097,0.5867,0.4094,-3.7383
20260407,51.8,52.2,51.4,51.7,120665.0,51.64,51.2413,51.375,50.5783,51.1688,0.3883,0.0,3.4,0.4888,0.8951,0.6326,-3.3645
20260408,52.1,52.6,52.1,52.1,286420.0,51.8,51.3129,51.545,50.6033,51.1638,0.7737,1.5595,6.9815,1.1959,1.534,1.0767,-2.6168
20260409,52.1,52.2,51.3,51.5,168015.0,51.9,51.3285,51.62,50.6183,51.1487,-1.1516,0.9804,3.0,0.7236,0.3342,-0.2325,-3.7383
20260410,51.7,52.2,51.6,52.0,205135.0,51.76,51.3844,51.67,50.6383,51.1371,0.9709,-1.3283,1.9608,0.9046,1.198,0.6387,-2.8037
20260413,57.2,57.2,57.2,57.2,1810312.0,52.9,51.8691,51.97,50.7592,51.1712,10.0,11.068,11.7188,5.952,10.2777,10.0635,0.0
20260414,54.5,54.5,52.0,52.5,2886523.0,53.06,51.9216,52.04,50.8042,51.1679,-8.2168,1.5474,2.7397,6.5595,1.1139,0.8839,-8.2168
20260415,52.4,53.1,52.2,52.3,504114.0,53.1,51.9532,52.065,50.8408,51.1638,-0.381,0.3839,0.9653,1.1313,0.6676,0.4514,-8.5664
20260416,53.0,53.4,52.4,53.1,391195.0,53.42,52.0487,52.115,50.8842,51.1662,1.5296,3.1068,1.9194,0.8701,2.0198,1.8901,-7.1678
20260417,53.3,53.5,52.5,52.7,297661.0,53.56,52.103,52.15,50.9158,51.1679,-0.7533,1.3462,1.3462,0.6554,1.1458,1.0547,-7.8671
20260420,52.9,52.9,51.6,51.7,547997.0,52.46,52.0694,52.16,50.9358,51.1662,-1.8975,-9.6154,0.3883,1.1634,-0.7095,-0.8819,-9.6154
20260421,51.5,52.1,51.5,51.9,188201.0,52.34,52.0553,52.15,50.9658,51.1688,0.3868,-1.1429,-0.3839,0.4079,-0.2984,-0.4794,-9.2657
20260422,52.0,52.0,51.5,51.7,174150.0,52.22,52.0257,52.19,50.9892,51.1612,-0.3854,-1.1472,1.5717,0.3833,-0.626,-0.9389,-9.6154
20260423,52.1,52.1,50.5,50.9,336359.0,51.78,51.9319,52.165,50.9958,51.1438,-1.5474,-4.1431,-0.9728,0.726,-1.987,-2.425,-11.014
20260424,51.3,51.5,50.6,50.8,172530.0,51.4,51.8376,52.11,51.0058,51.1262,-0.1965,-3.6053,-2.1195,0.37,-2.0016,-2.5139,-11.1888
20260427,50.8,51.3,50.3,51.1,398550.0,51.28,51.7761,52.07,51.0333,51.1088,0.5906,-1.1605,-1.5414,0.8392,-1.3058,-1.8629,-10.6643
20260428,50.8,51.2,50.8,50.9,216191.0,51.08,51.7031,52.03,51.0525,51.0979,-0.3914,-1.9268,-1.5474,0.4499,-1.5533,-2.1718,-11.014
20260429,51.2,51.2,50.8,50.9,209683.0,50.92,51.6362,52.01,51.0758,51.0912,0.0,-1.5474,-0.7797,0.4363,-1.4257,-2.1342,-11.014
20260430,50.9,51.1,50.8,50.9,154304.0,50.92,51.5748,52.005,51.0942,51.0846,0.0,0.0,-0.1961,0.3213,-1.3084,-2.1248,-11.014
20260504,51.1,51.5,51.0,51.1,457329.0,50.98,51.5353,51.925,51.1125,51.0788,0.3929,0.5906,-3.0361,0.9463,-0.8446,-1.5888,-10.6643
20260505,51.1,51.4,50.8,51.2,259656.0,51.0,51.5073,51.91,51.1325,51.0754,0.1957,0.1957,-0.5825,0.5307,-0.5966,-1.3678,-10.4895
20260506,51.5,51.8,51.2,51.4,348573.0,51.1,51.4984,51.895,51.1583,51.0729,0.3906,0.9823,-0.5803,0.6962,-0.191,-0.9538,-10.1399
20260507,51.5,52.0,51.4,51.9,205397.0,51.3,51.5318,51.885,51.1883,51.0721,0.9728,1.9646,-0.3839,0.4136,0.7144,0.0289,-9.2657
20260508,51.8,51.8,51.1,51.4,200992.0,51.4,51.5209,51.88,51.2067,51.0679,-0.9634,0.9823,-0.1942,0.4034,-0.2346,-0.9252,-10.1399
20260511,51.7,51.7,51.3,51.5,199350.0,51.48,51.5191,51.855,51.225,51.0688,0.1946,0.7828,-0.9615,0.4003,-0.0371,-0.6846,-9.965
