# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251224,87.0,87.0,86.4,86.4,7249,86.82,87.437,87.505,87.5684,87.5684,-0.6897,-1.8182,-0.5754,0.253,-1.186,-1.2628,-6.087

PRICE_WINDOW_180_ROW_039=20251226,86.2,87.8,86.2,86.8,38471,86.76,87.3839,87.49,87.5487,87.5487,0.463,-0.3444,-0.3444,1.3638,-0.6682,-0.7887,-5.6522

PRICE_WINDOW_180_ROW_040=20251229,86.1,86.7,85.8,86.4,25315,86.72,87.3019,87.415,87.52,87.52,-0.4608,-0.2309,-1.7065,0.8915,-1.0331,-1.1611,-6.087

PRICE_WINDOW_180_ROW_041=20251230,85.8,86.2,85.3,86.0,48121,86.52,87.1934,87.4,87.4829,87.4829,-0.463,-1.1494,-0.3476,1.5968,-1.3687,-1.6018,-6.5217

PRICE_WINDOW_180_ROW_042=20251231,85.5,86.4,85.0,85.5,61212,86.22,87.0523,87.34,87.4357,87.4357,-0.5814,-1.7241,-1.3841,1.9225,-1.7832,-2.1067,-7.0652

PRICE_WINDOW_180_ROW_043=20260102,86.0,86.1,85.3,85.5,34175,86.04,86.9229,87.275,87.3907,87.3907,0.0,-1.0417,-1.4977,1.028,-1.637,-2.0338,-7.0652

PRICE_WINDOW_180_ROW_044=20260105,85.6,86.2,84.0,85.0,62061,85.68,86.7627,87.19,87.3364,87.3364,-0.5848,-2.0737,-1.9608,1.7266,-2.0316,-2.5118,-7.6087

PRICE_WINDOW_180_ROW_045=20260106,85.0,85.0,84.3,84.9,39283,85.38,86.6075,87.095,87.2822,87.2822,-0.1176,-1.7361,-2.1889,1.0559,-1.9715,-2.5202,-7.7174

PRICE_WINDOW_180_ROW_046=20260107,84.0,85.0,83.5,85.0,89280,85.18,86.4735,87.04,87.2326,87.2326,0.1178,-1.1628,-1.2776,2.2145,-1.704,-2.3438,-7.6087

PRICE_WINDOW_180_ROW_047=20260108,85.0,85.1,84.8,84.8,25055,85.04,86.334,86.93,87.1809,87.1809,-0.2353,-0.8187,-2.5287,0.6219,-1.7769,-2.4502,-7.8261

PRICE_WINDOW_180_ROW_048=20260109,84.8,84.8,82.9,83.9,78990,84.72,86.1312,86.655,87.1125,87.1125,-1.0613,-1.8713,-6.1521,2.0308,-2.5905,-3.1793,-8.8043

PRICE_WINDOW_180_ROW_049=20260112,84.0,84.0,83.2,83.3,220636,84.38,85.8953,86.36,87.0347,87.0347,-0.7151,-2.0,-6.6143,4.5057,-3.0214,-3.5433,-9.4565

PRICE_WINDOW_180_ROW_050=20260113,83.4,84.4,83.4,84.0,23580,84.2,85.7373,86.095,86.974,86.974,0.8403,-1.0601,-5.9351,0.4876,-2.0263,-2.4334,-8.6957

PRICE_WINDOW_180_ROW_051=20260114,83.3,83.9,82.6,83.0,79576,83.8,85.5092,85.75,86.8961,86.8961,-1.1905,-2.3529,-7.6752,1.6094,-2.9344,-3.207,-9.7826

PRICE_WINDOW_180_ROW_052=20260115,83.0,83.5,82.5,82.5,36324,83.34,85.2585,85.435,86.8115,86.8115,-0.6024,-2.7123,-7.0946,0.7256,-3.2354,-3.4354,-10.3261

PRICE_WINDOW_180_ROW_053=20260116,82.6,83.9,82.5,83.0,44397,83.16,85.0703,85.185,86.7396,86.7396,0.6061,-1.0727,-5.6818,0.8762,-2.4336,-2.565,-9.7826

PRICE_WINDOW_180_ROW_054=20260119,82.5,82.5,81.0,81.1,347429,82.72,84.7394,84.885,86.6352,86.6352,-2.2892,-2.6411,-6.8886,5.1483,-4.2948,-4.459,-11.8478

PRICE_WINDOW_180_ROW_055=20260120,81.1,82.0,80.9,80.9,57646,82.1,84.4194,84.6,86.5309,86.5309,-0.2466,-3.6905,-6.582,0.8365,-4.169,-4.3735,-12.0652

PRICE_WINDOW_180_ROW_056=20260121,80.6,80.6,79.8,80.0,98918,81.5,84.0512,84.25,86.4143,86.4143,-1.1125,-3.6145,-8.046,1.3731,-4.8199,-5.0445,-13.0435

PRICE_WINDOW_180_ROW_057=20260122,79.8,79.8,79.3,79.8,38540,80.96,83.6969,83.89,86.2982,86.2982,-0.25,-3.2727,-8.2759,0.5293,-4.656,-4.8754,-13.2609

PRICE_WINDOW_180_ROW_058=20260123,79.6,81.2,78.8,81.1,84310,80.58,83.4805,83.625,86.2086,86.2086,1.6291,-2.2892,-6.1343,1.0997,-2.8516,-3.0194,-11.8478

PRICE_WINDOW_180_ROW_059=20260126,81.1,81.1,80.5,80.5,29112,80.46,83.2321,83.31,86.1119,86.1119,-0.7398,-0.7398,-7.2581,0.3821,-3.2825,-3.3729,-12.5

PRICE_WINDOW_180_ROW_060=20260127,80.5,81.5,80.4,80.6,45255,80.4,83.0128,83.02,86.02,86.02,0.1242,-0.3708,-6.713,0.5862,-2.9065,-2.915,-12.3913

PRICE_WINDOW_180_ROW_061=20260128,81.0,81.9,80.6,80.9,18481,80.58,82.8367,82.765,85.925,85.9361,0.3722,1.125,-5.9302,0.2441,-2.338,-2.2534,-12.0652

PRICE_WINDOW_180_ROW_062=20260129,81.1,84.9,80.9,83.8,85505,81.38,82.917,82.68,85.8783,85.9016,3.5847,5.0125,-1.9883,1.1115,1.0649,1.3546,-8.913

PRICE_WINDOW_180_ROW_063=20260130,85.5,87.8,83.1,83.1,183327,81.78,82.9322,82.56,85.7967,85.8571,-0.8353,2.4661,-2.807,2.1725,0.2023,0.6541,-9.6739

PRICE_WINDOW_180_ROW_064=20260202,82.8,87.2,81.7,87.0,156247,83.08,83.2712,82.66,85.7667,85.875,4.6931,8.0745,2.3529,1.7537,4.4779,5.2504,-5.4348

PRICE_WINDOW_180_ROW_065=20260203,87.0,87.7,83.9,85.9,88476,84.14,83.4903,82.71,85.6933,85.8754,-1.2644,6.5757,1.1779,0.9664,2.8862,3.8568,-6.6304

PRICE_WINDOW_180_ROW_066=20260204,85.0,86.0,84.6,85.2,37590,85.0,83.6328,82.72,85.5867,85.8652,-0.8149,5.3152,0.2353,0.4225,1.874,2.9981,-7.3913

PRICE_WINDOW_180_ROW_067=20260205,85.8,86.0,84.5,85.0,27130,85.24,83.7467,82.73,85.4867,85.8522,-0.2347,1.432,0.2358,0.3046,1.4965,2.7439,-6.0773

PRICE_WINDOW_180_ROW_068=20260206,85.0,86.5,83.6,83.6,91350,85.34,83.7345,82.715,85.4,85.8191,-1.6471,0.6017,-0.3576,1.0185,-0.1606,1.0699,-7.6243

PRICE_WINDOW_180_ROW_069=20260209,86.0,86.0,82.9,82.9,37182,84.52,83.6649,82.695,85.3183,85.7768,-0.8373,-4.7126,-0.4802,0.4618,-0.9143,0.2479,-8.3978

PRICE_WINDOW_180_ROW_070=20260210,85.0,85.0,82.5,83.4,41856,84.02,83.6429,82.665,85.2433,85.7429,0.6031,-2.9104,-0.7143,0.514,-0.2903,0.8891,-7.8453

PRICE_WINDOW_180_ROW_071=20260211,83.4,84.8,82.7,82.9,73395,83.56,83.5809,82.66,85.1733,85.7028,-0.5995,-2.6995,-0.1205,0.9047,-0.8147,0.2903,-8.3978

PRICE_WINDOW_180_ROW_072=20260223,83.0,85.4,83.0,85.4,58456,83.64,83.7325,82.805,85.1667,85.6986,3.0157,0.4706,3.5152,0.7109,1.9914,3.1339,-5.6354

PRICE_WINDOW_180_ROW_073=20260224,86.0,86.0,83.5,83.8,34968,83.68,83.7382,82.845,85.1217,85.6726,-1.8735,0.2392,0.9639,0.4277,0.0739,1.1528,-7.4033

PRICE_WINDOW_180_ROW_074=20260225,85.7,86.0,84.3,85.2,15338,84.14,83.86,83.05,85.1083,85.6662,1.6706,2.7744,5.0555,0.2354,1.5979,2.5888,-5.8564

PRICE_WINDOW_180_ROW_075=20260226,85.2,85.2,83.7,84.1,21244,84.28,83.88,83.21,85.0917,85.6453,-1.2911,0.8393,3.9555,0.3354,0.2623,1.0696,-7.0718

PRICE_WINDOW_180_ROW_076=20260302,84.3,84.3,83.0,83.5,25288,84.4,83.8483,83.385,85.0517,85.6171,-0.7134,0.7238,4.375,0.4239,-0.4154,0.1379,-7.7348

PRICE_WINDOW_180_ROW_077=20260303,83.5,83.5,82.0,82.1,29355,83.74,83.7026,83.5,84.9733,85.5714,-1.6766,-3.8642,2.8822,0.4959,-1.9147,-1.6766,-9.2818

PRICE_WINDOW_180_ROW_078=20260304,81.5,81.5,78.0,79.2,43110,82.82,83.3274,83.405,84.845,85.4897,-3.5323,-5.4893,-2.3428,0.7546,-4.9532,-5.0417,-12.4862

PRICE_WINDOW_180_ROW_079=20260305,80.0,82.0,80.0,81.8,78233,82.14,83.2001,83.47,84.7567,85.443,3.2828,-3.9906,1.6149,1.3129,-1.6828,-2.0007,-9.6133

PRICE_WINDOW_180_ROW_080=20260306,81.8,84.0,81.5,84.0,67727,82.12,83.2668,83.64,84.6917,85.425,2.6895,-0.1189,4.2184,1.1155,0.8806,0.4304,-7.1823

PRICE_WINDOW_180_ROW_081=20260309,84.0,84.0,79.4,81.5,66311,81.72,83.1195,83.67,84.6117,85.3765,-2.9762,-2.3952,0.7417,1.0508,-1.9485,-2.5935,-9.9448

PRICE_WINDOW_180_ROW_082=20260310,84.5,84.5,81.9,82.1,36055,81.72,83.0346,83.585,84.535,85.3366,0.7362,0.0,-2.0286,0.5947,-1.1255,-1.7766,-9.2818

PRICE_WINDOW_180_ROW_083=20260311,84.0,84.4,82.6,84.0,64522,82.68,83.115,83.63,84.4883,85.3205,2.3143,6.0606,1.083,1.1797,1.0647,0.4424,-7.1823

PRICE_WINDOW_180_ROW_084=20260312,82.5,84.5,82.5,83.8,27245,83.08,83.1721,83.47,84.44,85.3024,-0.2381,2.445,-3.6782,0.5648,0.7549,0.3954,-7.4033

PRICE_WINDOW_180_ROW_085=20260313,83.8,85.4,83.7,84.5,82622,83.18,83.2828,83.4,84.4017,85.2929,0.8353,0.5952,-1.6298,1.7231,1.4616,1.3189,-6.6298

PRICE_WINDOW_180_ROW_086=20260316,84.5,87.0,84.3,85.7,87324,84.02,83.4842,83.425,84.395,85.2977,1.4201,5.1534,0.5869,1.7314,2.6541,2.727,-5.3039

PRICE_WINDOW_180_ROW_087=20260317,85.3,85.6,85.2,85.4,34253,84.68,83.6439,83.445,84.3683,85.2989,-0.3501,4.0195,0.4706,0.6744,2.0995,2.3429,-5.6354

PRICE_WINDOW_180_ROW_088=20260318,84.2,85.4,84.0,85.0,67024,84.88,83.7569,83.515,84.295,85.2955,-0.4684,1.1905,1.6746,1.352,1.4842,1.7781,-6.0773

PRICE_WINDOW_180_ROW_089=20260319,85.8,85.8,83.8,84.5,19823,85.02,83.8188,83.595,84.2167,85.2865,-0.5882,0.8353,1.93,0.407,0.8127,1.0826,-6.6298

PRICE_WINDOW_180_ROW_090=20260320,83.8,84.8,83.8,83.8,33542,84.88,83.8172,83.615,84.125,85.27,-0.8284,-0.8284,0.4796,0.6946,-0.0206,0.2213,-7.4033

PRICE_WINDOW_180_ROW_091=20260323,84.5,85.5,83.6,84.6,66501,84.66,83.8825,83.7,84.0367,85.2626,0.9547,-1.2835,2.0507,1.387,0.8554,1.0753,-6.5193

PRICE_WINDOW_180_ROW_092=20260324,84.5,84.8,83.6,84.6,17481,84.5,83.9423,83.66,83.9667,85.2554,0.0,-0.9368,-0.9368,0.3809,0.7836,1.1236,-4.5147

PRICE_WINDOW_180_ROW_093=20260325,83.8,84.9,83.8,84.2,37485,84.34,83.9637,83.68,83.9033,85.2441,-0.4728,-0.9412,0.4773,0.8145,0.2814,0.6214,-4.4268

PRICE_WINDOW_180_ROW_094=20260326,84.6,85.0,84.3,85.0,83071,84.44,84.0501,83.67,83.8683,85.2415,0.9501,0.5917,-0.2347,1.6812,1.1302,1.5896,-3.1891

PRICE_WINDOW_180_ROW_095=20260327,82.0,82.0,80.1,80.4,60461,83.76,83.7459,83.485,83.765,85.1905,-5.4118,-4.0573,-4.3995,1.1769,-3.9953,-3.6953,-8.4282

PRICE_WINDOW_180_ROW_096=20260331,78.0,80.0,77.5,77.8,37998,82.4,83.2504,83.2,83.6117,85.1135,-3.2338,-8.0378,-6.8263,0.7306,-6.547,-6.4904,-11.3895

PRICE_WINDOW_180_ROW_097=20260401,79.8,79.8,77.8,78.4,15088,81.16,82.8462,83.015,83.4683,85.0443,0.7712,-7.3286,-4.5067,0.2941,-5.3668,-5.5592,-10.7062

PRICE_WINDOW_180_ROW_098=20260402,78.4,79.5,78.0,78.5,15100,80.02,82.484,82.98,83.3367,84.9776,0.1276,-6.7696,-0.8838,0.3026,-4.8301,-5.3989,-10.5923

PRICE_WINDOW_180_ROW_099=20260407,77.1,78.5,77.0,77.0,45539,78.42,82.027,82.74,83.1733,84.897,-1.9108,-9.4118,-5.868,0.9436,-6.1285,-6.9374,-12.3007

PRICE_WINDOW_180_ROW_100=20260408,77.0,77.5,76.4,76.8,61508,77.7,81.5914,82.38,83.0133,84.816,-0.2597,-4.4776,-8.5714,1.2828,-5.8725,-6.7735,-12.5285

PRICE_WINDOW_180_ROW_101=20260409,77.0,77.0,75.0,75.5,90996,77.24,81.0838,82.08,82.8383,84.7238,-1.6927,-2.9563,-7.362,1.8502,-6.8865,-8.0166,-14.0091

PRICE_WINDOW_180_ROW_102=20260410,75.5,76.8,74.5,74.9,46273,76.54,80.5685,81.72,82.6617,84.6275,-0.7947,-4.4643,-8.7698,0.9312,-7.0356,-8.3456,-14.6925

PRICE_WINDOW_180_ROW_103=20260413,73.5,75.3,73.1,74.2,50693,75.68,80.0378,81.23,82.4733,84.5262,-0.9346,-5.4777,-11.6667,1.0345,-7.2938,-8.6544,-15.4897

PRICE_WINDOW_180_ROW_104=20260414,74.3,75.0,74.3,74.5,57326,75.18,79.5763,80.765,82.2983,84.4298,0.4043,-3.2468,-11.0979,1.135,-6.3792,-7.7571,-15.1481

PRICE_WINDOW_180_ROW_105=20260415,74.6,76.9,74.5,75.4,96367,74.9,79.2283,80.31,82.14,84.3438,1.2081,-1.8229,-10.7692,1.8824,-4.832,-6.1138,-14.123

PRICE_WINDOW_180_ROW_106=20260416,75.5,75.6,74.7,74.7,37134,74.74,78.8509,79.76,81.9683,84.2528,-0.9284,-1.0596,-12.8355,0.7628,-5.2643,-6.344,-14.9203

PRICE_WINDOW_180_ROW_107=20260417,74.8,74.8,73.3,74.0,83458,74.56,78.4467,79.19,81.7883,84.157,-0.9371,-1.2016,-13.3489,1.6318,-5.6684,-6.5539,-15.7175

PRICE_WINDOW_180_ROW_108=20260420,73.7,74.1,73.2,73.4,114578,74.4,78.0261,78.61,81.6133,84.0574,-0.8108,-1.0782,-13.6471,2.1408,-5.9289,-6.6277,-16.4009

PRICE_WINDOW_180_ROW_109=20260421,73.5,75.2,73.5,74.1,139390,74.32,77.699,78.09,81.46,83.9661,0.9537,-0.5369,-12.3077,2.3427,-4.6319,-5.1095,-15.6036

PRICE_WINDOW_180_ROW_110=20260422,74.8,75.0,73.9,73.9,99495,74.02,77.3824,77.595,81.2917,83.8745,-0.2699,-1.9894,-11.8138,1.5844,-4.5002,-4.7619,-15.8314

PRICE_WINDOW_180_ROW_111=20260423,74.1,74.6,73.6,73.9,79583,73.86,77.0922,77.06,81.14,83.7847,0.0,-1.071,-12.6478,1.2542,-4.1407,-4.1007,-15.8314

PRICE_WINDOW_180_ROW_112=20260424,74.0,74.5,73.9,74.0,34695,73.86,76.8345,76.53,80.9983,83.6973,0.1353,0.0,-12.5296,0.5395,-3.6891,-3.3059,-15.7175

PRICE_WINDOW_180_ROW_113=20260427,73.6,78.0,72.7,77.9,177870,74.76,76.9233,76.215,80.9133,83.646,5.2703,6.1308,-7.4822,2.4936,1.2697,2.2109,-11.2756

PRICE_WINDOW_180_ROW_114=20260428,77.9,77.9,74.7,74.8,123197,74.9,76.7463,75.705,80.8083,83.5684,-3.9795,0.9447,-12.0,1.6799,-2.5361,-1.1954,-14.8064

PRICE_WINDOW_180_ROW_115=20260429,74.9,74.9,73.8,74.3,29328,74.98,76.5425,75.4,80.6983,83.4878,-0.6684,0.5413,-7.5871,0.4086,-2.9297,-1.4589,-15.3759

PRICE_WINDOW_180_ROW_116=20260430,74.3,74.3,73.7,73.7,44012,74.94,76.3056,75.195,80.5933,83.4034,-0.8075,-0.2706,-5.2699,0.6106,-3.4147,-1.9882,-16.0592

PRICE_WINDOW_180_ROW_117=20260504,73.7,75.4,73.6,73.9,52110,74.92,76.1051,74.97,80.495,83.3222,0.2714,-0.1351,-5.7398,0.7048,-2.8975,-1.4272,-15.8314

PRICE_WINDOW_180_ROW_118=20260505,74.0,74.0,73.0,73.6,72193,74.06,75.8964,74.725,80.37,83.2398,-0.406,-5.5199,-6.242,0.9402,-3.0257,-1.5055,-16.1731

PRICE_WINDOW_180_ROW_119=20260506,73.6,74.0,73.4,73.5,49364,73.8,75.6967,74.55,80.2533,83.158,-0.1359,-1.738,-4.5455,0.6413,-2.902,-1.4085,-16.287

PRICE_WINDOW_180_ROW_120=20260507,73.6,74.4,73.6,74.2,25430,73.78,75.572,74.42,80.1467,83.0833,0.9524,-0.1346,-3.3854,0.3383,-1.8154,-0.2956,-15.4897

PRICE_WINDOW_180_ROW_121=20260508,74.2,74.9,74.0,74.4,44691,73.92,75.4743,74.365,80.0383,82.9817,0.2695,0.9498,-1.457,0.6134,-1.4234,0.0471,-15.262

PRICE_WINDOW_180_ROW_122=20260511,79.5,80.0,76.6,79.2,171380,74.98,75.7848,74.58,79.9617,82.92,6.4516,7.1719,5.741,2.1662,4.5065,6.1947,-9.795

PRICE_WINDOW_180_ROW_123=20260512,81.8,81.8,77.3,77.4,108586,75.74,75.9194,74.74,79.8667,82.8317,-2.2727,5.163,4.3127,1.3241,1.9503,3.559,-11.7446

PRICE_WINDOW_180_ROW_124=20260513,77.4,78.3,77.0,77.2,93137,76.48,76.0261,74.875,79.7033,82.735,-0.2584,5.034,3.6242,1.1114,1.5441,3.1052,-11.9726

PRICE_WINDOW_180_ROW_125=20260514,78.1,78.1,76.0,76.0,44102,76.84,76.0239,74.905,79.5383,82.6158,-1.5544,2.4259,0.7958,0.5432,-0.0315,1.4619,-12.6437

PRICE_WINDOW_180_ROW_126=20260515,75.0,75.5,74.2,75.2,97143,77.0,75.9553,74.93,79.3717,82.4792,-1.0526,1.0753,0.6693,1.1539,-0.9943,0.3603,-13.5632

PRICE_WINDOW_180_ROW_127=20260518,73.6,74.1,73.6,73.7,36631,75.9,75.7673,74.915,79.1833,82.335,-1.9947,-6.9444,-0.4054,0.4476,-2.7285,-1.6218,-15.2874

PRICE_WINDOW_180_ROW_128=20260519,76.0,76.0,73.6,73.6,39160,75.14,75.5867,74.925,79.0167,82.2083,-0.1357,-4.9096,0.2725,0.5016,-2.6284,-1.7684,-15.4023

PRICE_WINDOW_180_ROW_129=20260520,75.7,75.7,73.6,74.5,18215,74.6,75.4962,74.945,78.8767,82.0975,1.2228,-3.4974,0.5398,0.2529,-1.3195,-0.5938,-14.3678

PRICE_WINDOW_180_ROW_130=20260521,74.2,75.2,74.0,75.2,27200,74.44,75.4715,75.01,78.74,81.9917,0.9396,-1.0526,1.7591,0.3977,-0.3597,0.2533,-13.5632

PRICE_WINDOW_180_ROW_131=20260522,75.3,75.7,74.5,74.5,37236,74.3,75.3905,75.04,78.6,81.8867,-0.9309,-0.9309,0.8119,0.5618,-1.1812,-0.7196,-14.3678

PRICE_WINDOW_180_ROW_132=20260525,73.6,74.5,72.4,74.0,58650,74.36,75.2746,75.04,78.41,81.7883,-0.6711,0.4071,0.0,0.8691,-1.6933,-1.3859,-14.9425

PRICE_WINDOW_180_ROW_133=20260526,73.8,73.8,73.1,73.5,33710,74.34,75.1268,74.82,78.2383,81.68,-0.6757,-0.1359,-5.6483,0.5593,-2.1653,-1.7642,-15.5172

PRICE_WINDOW_180_ROW_134=20260527,73.0,73.4,73.0,73.1,59855,74.06,74.9579,74.735,78.0367,81.5725,-0.5442,-1.8792,-2.2727,1.0481,-2.4785,-2.1877,-15.977

