# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250923,70.0,70.0,67.2,67.4,1709273.0,69.2,68.0578,68.455,66.6683,64.4246,-2.3188,1.9667,1.8127,0.9929,-0.9666,-1.5412,-7.4176

PRICE_WINDOW_180_ROW_014=20250924,67.5,67.9,66.5,66.8,1324957.0,68.66,67.953,68.465,66.7367,64.4452,-0.8902,-3.8849,0.3003,0.7536,-1.6968,-2.4319,-8.2418

PRICE_WINDOW_180_ROW_015=20250925,66.8,68.7,66.6,67.9,2004031.0,68.24,67.9486,68.5,66.7483,64.475,1.6467,-3.0,1.0417,1.1106,-0.0715,-0.8759,-6.7308

PRICE_WINDOW_180_ROW_016=20250926,67.6,67.6,65.7,66.1,2050395.0,67.44,67.7946,68.345,66.7483,64.4889,-2.651,-5.7061,-4.4798,1.13,-2.4995,-3.2848,-9.2033

PRICE_WINDOW_180_ROW_017=20250930,66.2,66.6,65.7,66.6,1225529.0,66.96,67.695,68.175,66.77,64.5068,0.7564,-3.4783,-4.8571,0.696,-1.6176,-2.3102,-8.5165

PRICE_WINDOW_180_ROW_018=20251001,66.9,67.5,65.0,65.1,1499807.0,66.5,67.4788,67.935,66.7583,64.5118,-2.2523,-3.4125,-6.867,0.8464,-3.5252,-4.1731,-10.5769

PRICE_WINDOW_180_ROW_019=20251002,65.1,65.6,63.3,63.7,2018293.0,65.88,67.1639,67.625,66.7067,64.505,-2.1505,-4.6407,-8.8698,1.2002,-5.1573,-5.8041,-12.5

PRICE_WINDOW_180_ROW_020=20251003,63.7,64.3,63.2,63.2,950694.0,64.94,66.8335,67.345,66.655,64.5092,-0.7849,-6.9219,-8.1395,0.5721,-5.4367,-6.1549,-13.1868

PRICE_WINDOW_180_ROW_021=20251007,63.2,64.5,63.2,64.2,787230.0,64.56,66.6141,67.13,66.6383,64.5692,1.5823,-2.8744,-6.2774,0.4801,-3.624,-4.3647,-11.8132

PRICE_WINDOW_180_ROW_022=20251008,64.2,64.8,63.4,64.8,899215.0,64.2,66.4629,66.965,66.6467,64.6817,0.9346,-2.7027,-4.8458,0.5531,-2.502,-3.233,-10.989

PRICE_WINDOW_180_ROW_023=20251009,64.4,65.7,64.1,64.2,884709.0,64.02,66.2743,66.705,66.62,64.7467,-0.9259,-1.3825,-7.4928,0.5514,-3.1299,-3.7553,-11.8132

PRICE_WINDOW_180_ROW_024=20251013,61.5,62.0,60.5,61.9,1353298.0,63.66,65.9098,66.42,66.5717,64.7683,-3.5826,-2.8257,-8.432,0.86,-6.0838,-6.8052,-14.9725

PRICE_WINDOW_180_ROW_025=20251014,63.1,63.7,61.1,61.2,1301256.0,63.26,65.5173,66.095,66.5133,64.7583,-1.1309,-3.1646,-9.6012,0.8267,-6.5896,-7.406,-15.9341

PRICE_WINDOW_180_ROW_026=20251016,61.5,63.0,60.4,62.5,2019527.0,62.92,65.2659,65.835,66.4933,64.7717,2.1242,-2.648,-7.6809,1.2541,-4.2379,-5.0657,-14.1484

PRICE_WINDOW_180_ROW_027=20251020,61.8,62.5,60.8,60.8,1023690.0,62.12,64.8937,65.555,66.415,64.7567,-2.72,-6.1728,-8.4337,0.6531,-6.3083,-7.2535,-16.4835

PRICE_WINDOW_180_ROW_028=20251021,61.2,63.2,61.2,62.9,1617828.0,61.86,64.7276,65.395,66.3633,64.7675,3.4539,-2.0249,-4.8411,1.0384,-2.8235,-3.8153,-13.5989

PRICE_WINDOW_180_ROW_029=20251022,62.9,63.2,62.1,62.5,873409.0,61.98,64.5419,65.045,66.28,64.79,-0.6359,0.9693,-10.0719,0.6068,-3.1637,-3.9127,-14.1484

PRICE_WINDOW_180_ROW_030=20251023,62.3,62.5,61.3,61.4,749274.0,62.02,64.2801,64.615,66.195,64.8133,-1.76,0.3268,-12.2857,0.5473,-4.4806,-4.9756,-15.6593

PRICE_WINDOW_180_ROW_031=20251027,62.0,62.0,60.9,61.7,904641.0,61.86,64.0651,64.195,66.1167,64.8192,0.4886,-1.28,-11.9829,0.6855,-3.6917,-3.8866,-15.2473

PRICE_WINDOW_180_ROW_032=20251028,61.7,61.9,60.6,60.6,895106.0,61.82,63.7763,63.775,66.0667,64.8183,-1.7828,-0.3289,-12.1739,0.6861,-4.9804,-4.9784,-16.7582

PRICE_WINDOW_180_ROW_033=20251029,60.6,61.3,60.4,60.4,934409.0,61.32,63.495,63.425,65.9717,64.8075,-0.33,-3.9746,-10.3858,0.7382,-4.8744,-4.7694,-17.033

PRICE_WINDOW_180_ROW_034=20251030,60.8,61.2,59.4,59.6,1546200.0,60.74,63.1704,63.065,65.8533,64.7758,-1.3245,-4.64,-10.7784,1.2109,-5.652,-5.4943,-18.1319

PRICE_WINDOW_180_ROW_035=20251031,59.8,60.1,59.2,59.2,1148459.0,60.3,62.8395,62.63,65.74,64.7408,-0.6711,-3.5831,-12.813,0.9306,-5.7918,-5.4766,-18.6813

PRICE_WINDOW_180_ROW_036=20251103,59.0,59.4,58.0,58.0,1182393.0,59.56,62.4362,62.225,65.6183,64.7067,-2.027,-5.9968,-12.2542,0.993,-7.1052,-6.7899,-20.3297

PRICE_WINDOW_180_ROW_037=20251104,58.9,58.9,56.7,56.7,1099272.0,58.78,61.9582,61.73,65.49,64.6525,-2.2414,-6.4356,-14.8649,0.9281,-8.4867,-8.1484,-22.1154

PRICE_WINDOW_180_ROW_038=20251105,55.0,58.0,55.0,57.9,1144140.0,58.28,61.62,61.37,65.385,64.62,2.1164,-4.1391,-11.0599,0.9807,-6.0371,-5.6542,-20.467

PRICE_WINDOW_180_ROW_039=20251106,58.0,58.6,56.9,57.1,1012268.0,57.78,61.2434,61.04,65.28,64.5792,-1.3817,-4.1946,-10.3611,0.9068,-6.7654,-6.4548,-21.5659

PRICE_WINDOW_180_ROW_040=20251107,56.7,56.7,56.0,56.0,820820.0,57.14,60.8064,60.68,65.1383,64.5225,-1.9264,-5.4054,-11.3924,0.7396,-7.9045,-7.7126,-23.0769

PRICE_WINDOW_180_ROW_041=20251110,55.7,55.7,54.0,54.0,1359555.0,56.34,60.2392,60.17,64.9467,64.44,-3.5714,-6.8966,-15.8879,1.1942,-10.3574,-10.2543,-25.8242

PRICE_WINDOW_180_ROW_042=20251111,53.6,54.9,53.6,53.7,1053281.0,55.74,59.6943,59.615,64.7267,64.3542,-0.5556,-5.291,-17.1296,0.919,-10.0416,-9.922,-26.2363

PRICE_WINDOW_180_ROW_043=20251112,53.6,55.7,53.6,55.0,1071907.0,55.16,59.3031,59.155,64.5367,64.2708,2.4209,-5.0086,-14.3302,0.9276,-7.2561,-7.0239,-24.4505

PRICE_WINDOW_180_ROW_044=20251113,55.1,55.6,54.5,55.0,857473.0,54.74,58.9445,58.81,64.35,64.1833,0.0,-3.6778,-11.147,0.7583,-6.6919,-6.4785,-24.4505

PRICE_WINDOW_180_ROW_045=20251114,53.6,55.0,53.3,53.3,1984584.0,54.2,58.4741,58.415,64.15,64.0625,-3.0909,-4.8214,-12.9085,1.7036,-8.8486,-8.7563,-26.7857

PRICE_WINDOW_180_ROW_046=20251117,53.6,53.9,52.5,52.6,1167755.0,53.92,57.9846,57.92,63.95,63.9408,-1.3133,-2.5926,-15.84,1.0405,-9.2863,-9.1851,-27.7473

PRICE_WINDOW_180_ROW_047=20251118,53.1,53.2,51.3,51.6,1678765.0,53.5,57.4526,57.46,63.71,63.8133,-1.9011,-3.9106,-15.1316,1.4534,-10.1868,-10.1984,-29.1209

PRICE_WINDOW_180_ROW_048=20251119,51.0,51.9,49.5,49.65,2472947.0,52.43,56.8024,56.7975,63.4442,63.6862,-3.7791,-9.7273,-21.0652,2.0645,-12.5916,-12.5842,-31.7995

PRICE_WINDOW_180_ROW_049=20251120,50.1,50.6,49.5,49.6,1555903.0,51.35,56.2022,56.1525,63.1592,63.5521,-0.1007,-9.8182,-20.64,1.263,-11.7472,-11.6691,-31.8681

PRICE_WINDOW_180_ROW_050=20251121,49.05,50.4,48.75,48.95,1325604.0,50.48,55.5978,55.53,62.815,63.4125,-1.3105,-8.1614,-20.2769,1.0514,-11.957,-11.8495,-32.761

PRICE_WINDOW_180_ROW_051=20251124,49.7,50.0,48.7,49.1,5085560.0,49.78,55.0563,54.9,62.4817,63.2792,0.3064,-6.654,-20.4214,3.46,-10.8186,-10.5647,-32.5549

PRICE_WINDOW_180_ROW_052=20251125,50.1,51.4,50.0,51.3,1430758.0,49.72,54.7433,54.435,62.2017,63.17,4.4807,-0.5814,-15.3465,0.956,-6.2899,-5.7592,-29.533

PRICE_WINDOW_180_ROW_053=20251126,52.3,52.9,52.0,52.9,1202795.0,50.37,54.5897,54.06,61.98,63.0867,3.1189,6.5458,-12.4172,0.7965,-3.0953,-2.1458,-27.3352

PRICE_WINDOW_180_ROW_054=20251127,52.9,53.2,52.1,52.6,806937.0,50.97,54.4239,53.71,61.7467,63.0042,-0.5671,6.0484,-11.745,0.5478,-3.3513,-2.0667,-27.7473

PRICE_WINDOW_180_ROW_055=20251128,52.9,53.4,52.6,52.9,738612.0,51.76,54.2969,53.395,61.5083,62.9242,0.5703,8.0695,-10.6419,0.5085,-2.5727,-0.9271,-27.3352

PRICE_WINDOW_180_ROW_056=20251201,52.2,53.0,51.5,51.5,744701.0,52.24,54.0638,53.07,61.2133,62.8567,-2.6465,4.888,-11.2069,0.5205,-4.7422,-2.9584,-29.2582

PRICE_WINDOW_180_ROW_057=20251202,51.5,53.3,51.5,51.5,750857.0,52.28,53.8502,52.81,60.905,62.7892,0.0,0.3899,-9.1711,0.5313,-4.3643,-2.4806,-29.2582

PRICE_WINDOW_180_ROW_058=20251203,52.2,52.9,51.9,52.6,714217.0,52.22,53.746,52.545,60.6167,62.7175,2.1359,-0.5671,-9.1537,0.5132,-2.1322,0.1047,-27.7473

PRICE_WINDOW_180_ROW_059=20251204,52.4,53.0,51.9,52.2,545343.0,52.14,53.6172,52.3,60.3217,62.6383,-0.7605,-0.7605,-8.5814,0.3985,-2.6431,-0.1912,-26.7882

PRICE_WINDOW_180_ROW_060=20251205,52.0,52.2,50.5,50.9,906404.0,51.74,53.3907,52.045,60.0233,62.5475,-2.4904,-3.7807,-9.1071,0.6603,-4.6651,-2.2,-28.6115

PRICE_WINDOW_180_ROW_061=20251208,50.8,52.0,50.8,51.7,611199.0,51.78,53.2498,51.93,59.7433,62.47,1.5717,0.3883,-4.2593,0.4577,-2.9105,-0.4429,-27.4895

PRICE_WINDOW_180_ROW_062=20251209,51.7,52.4,51.0,51.7,605178.0,51.82,53.1207,51.83,59.47,62.3875,0.0,0.3883,-3.7244,0.461,-2.6744,-0.2508,-27.4895

PRICE_WINDOW_180_ROW_063=20251210,51.7,51.7,50.6,50.9,608640.0,51.48,52.9356,51.625,59.1617,62.2933,-1.5474,-3.2319,-7.4545,0.4719,-3.8455,-1.4044,-28.6115

PRICE_WINDOW_180_ROW_064=20251211,50.9,51.6,50.5,51.1,596042.0,51.26,52.7827,51.43,58.8867,62.2025,0.3929,-2.1073,-7.0909,0.4669,-3.1879,-0.6416,-28.331

PRICE_WINDOW_180_ROW_065=20251212,51.2,51.6,50.7,50.9,556630.0,51.26,52.6258,51.31,58.6067,62.1233,-0.3914,0.0,-4.5028,0.4618,-3.2793,-0.7991,-28.6115

PRICE_WINDOW_180_ROW_066=20251215,50.0,51.1,49.9,50.7,459696.0,51.06,52.4653,51.215,58.3233,62.0408,-0.3929,-1.9342,-3.6122,0.393,-3.3647,-1.0056,-28.892

PRICE_WINDOW_180_ROW_067=20251216,50.1,50.7,49.55,50.6,815211.0,50.84,52.3098,51.165,58.06,61.9558,-0.1972,-2.1277,-1.938,0.7236,-3.2687,-1.1043,-29.0323

PRICE_WINDOW_180_ROW_068=20251217,50.4,52.9,50.4,51.3,1600044.0,50.92,52.2257,51.2475,57.8133,61.8692,1.3834,0.7859,3.3233,1.4774,-1.7725,0.1024,-28.0505

PRICE_WINDOW_180_ROW_069=20251218,51.5,52.2,50.3,50.4,827909.0,50.78,52.0735,51.2875,57.495,61.7792,-1.7544,-1.3699,1.6129,0.791,-3.2138,-1.7304,-29.3128

PRICE_WINDOW_180_ROW_070=20251219,51.4,51.7,50.2,51.0,778163.0,50.8,51.9841,51.39,57.1783,61.71,1.1905,0.1965,4.1879,0.7635,-1.8931,-0.7589,-28.169

PRICE_WINDOW_180_ROW_071=20251222,51.1,51.8,51.0,51.7,593028.0,51.0,51.9604,51.52,56.8717,61.6542,1.3725,1.9724,5.2953,0.7463,-0.5012,0.3494,-26.1429

PRICE_WINDOW_180_ROW_072=20251223,52.5,52.5,50.4,50.6,1050856.0,51.0,51.847,51.485,56.565,61.5642,-2.1277,0.0,-1.3645,1.3549,-2.4052,-1.7189,-27.7143

PRICE_WINDOW_180_ROW_073=20251224,51.1,51.1,50.6,51.0,531357.0,50.94,51.7765,51.39,56.2917,61.48,0.7905,-0.5848,-3.5917,0.7161,-1.4996,-0.7589,-25.7642

PRICE_WINDOW_180_ROW_074=20251226,51.3,51.6,50.7,51.1,552694.0,51.08,51.7201,51.315,56.03,61.3833,0.1961,1.3889,-2.8517,0.7578,-1.1989,-0.419,-25.6186

PRICE_WINDOW_180_ROW_075=20251229,51.7,53.1,51.2,51.9,1392862.0,51.26,51.7351,51.265,55.7633,61.2558,1.5656,1.7647,-1.8904,1.8278,0.3188,1.2387,-23.2249

PRICE_WINDOW_180_ROW_076=20251230,51.9,52.8,51.5,52.3,980549.0,51.38,51.7822,51.305,55.5333,61.1408,0.7707,1.1605,1.5534,1.2671,1.0,1.9394,-22.5185

PRICE_WINDOW_180_ROW_077=20251231,52.7,52.8,51.7,51.7,845783.0,51.6,51.7753,51.315,55.285,61.0275,-1.1472,2.1739,0.3883,1.0863,-0.1455,0.7503,-23.4074

PRICE_WINDOW_180_ROW_078=20260102,51.7,52.4,51.1,51.1,958931.0,51.62,51.719,51.24,55.0517,60.905,-1.1605,0.1961,-2.8517,1.2126,-1.1969,-0.2732,-22.2222

PRICE_WINDOW_180_ROW_079=20260105,51.1,51.1,49.95,50.5,1277898.0,51.5,51.6174,51.155,54.8317,60.7692,-1.1742,-1.1742,-3.2567,1.5444,-2.1649,-1.2804,-23.1355

PRICE_WINDOW_180_ROW_080=20260106,50.8,55.3,50.7,53.4,3951107.0,51.8,51.766,51.28,54.6683,60.6617,5.7426,2.8902,4.9116,4.033,3.1565,4.1342,-18.7215

PRICE_WINDOW_180_ROW_081=20260107,54.2,55.2,53.4,54.1,2651009.0,52.16,51.9605,51.4,54.5,60.5692,1.3109,3.4417,4.6422,2.4508,4.1176,5.2529,-17.656

PRICE_WINDOW_180_ROW_082=20260108,53.6,53.8,52.6,52.6,1201297.0,52.34,52.0138,51.445,54.2967,60.4717,-2.7726,1.7408,1.7408,1.0808,1.127,2.2451,-19.9391

PRICE_WINDOW_180_ROW_083=20260109,53.1,53.6,51.7,52.8,992618.0,52.68,52.0793,51.54,54.1067,60.3633,0.3802,3.3268,3.7328,0.8779,1.3838,2.4447,-17.1115

PRICE_WINDOW_180_ROW_084=20260112,52.2,53.2,51.7,53.1,1230446.0,53.2,52.1644,51.64,53.96,60.2658,0.5682,5.1485,3.9139,1.0585,1.7936,2.8273,-16.6405

PRICE_WINDOW_180_ROW_085=20260113,53.6,53.6,51.8,52.1,967237.0,52.94,52.159,51.7,53.8083,60.1608,-1.8832,-2.4345,2.3576,0.8177,-0.1131,0.7737,-17.5633

PRICE_WINDOW_180_ROW_086=20260114,52.4,53.7,51.9,53.3,1268423.0,52.78,52.2541,51.83,53.655,60.0742,2.3033,-1.4787,5.1282,1.0368,2.0016,2.8362,-15.6646

PRICE_WINDOW_180_ROW_087=20260115,53.9,54.3,52.9,53.0,1275310.0,52.86,52.3162,51.95,53.525,59.97,-0.5629,0.7605,4.7431,1.0232,1.307,2.0212,-16.1392

PRICE_WINDOW_180_ROW_088=20260116,53.0,53.5,52.3,52.9,888295.0,52.88,52.3649,52.03,53.3583,59.8608,-0.1887,0.1894,3.1189,0.7336,1.0219,1.6721,-16.2975

PRICE_WINDOW_180_ROW_089=20260119,52.5,57.5,52.4,56.8,4635844.0,53.62,52.7345,52.35,53.2633,59.7717,7.3724,6.968,12.6984,3.3085,7.7094,8.5005,-9.12

PRICE_WINDOW_180_ROW_090=20260120,56.0,57.0,54.8,56.7,2973642.0,54.54,53.0649,52.635,53.185,59.69,-0.1761,8.8292,11.1765,1.968,6.8502,7.723,-8.5484

PRICE_WINDOW_180_ROW_091=20260121,56.4,56.5,55.1,55.7,2327039.0,55.02,53.2845,52.835,53.085,59.6008,-1.7637,4.5028,7.7369,1.4565,4.5332,5.4225,-10.0162

PRICE_WINDOW_180_ROW_092=20260122,56.8,57.5,55.7,56.1,1904012.0,55.64,53.5192,53.11,53.01,59.5383,0.7181,5.8491,10.8696,1.1608,4.8223,5.6298,-8.4829

PRICE_WINDOW_180_ROW_093=20260123,57.0,58.6,55.2,55.3,2565036.0,56.12,53.6676,53.325,52.925,59.4483,-1.426,4.5369,8.4314,1.4725,3.0418,3.7037,-9.6405

PRICE_WINDOW_180_ROW_094=20260126,56.2,57.2,55.1,57.1,1487598.0,56.18,53.9536,53.625,52.8833,59.3683,3.255,0.5282,11.7417,0.8316,5.8317,6.4802,-4.9917

PRICE_WINDOW_180_ROW_095=20260127,57.0,57.0,55.8,56.4,1550872.0,56.12,54.1575,53.85,52.8367,59.2883,-1.2259,-0.5291,8.6705,0.8632,4.1408,4.7354,-5.0505

PRICE_WINDOW_180_ROW_096=20260128,56.2,57.3,56.0,56.2,1310639.0,56.22,54.3277,54.045,52.8067,59.2125,-0.3546,0.8977,7.457,0.7229,3.4464,3.9874,-4.584

PRICE_WINDOW_180_ROW_097=20260129,56.2,56.4,54.5,54.7,1386508.0,55.94,54.3587,54.195,52.7733,59.1317,-2.669,-2.4955,5.8027,0.7535,0.6279,0.9318,-6.6553

PRICE_WINDOW_180_ROW_098=20260130,54.3,54.6,52.7,53.8,1361465.0,55.64,54.3121,54.33,52.705,59.045,-1.6453,-2.7125,5.2838,0.7318,-0.943,-0.9755,-8.1911

PRICE_WINDOW_180_ROW_099=20260202,53.8,53.8,52.3,53.0,942463.0,54.82,54.2028,54.455,52.6367,58.9583,-1.487,-7.1804,4.9505,0.5112,-2.2191,-2.6719,-9.5563

PRICE_WINDOW_180_ROW_100=20260203,54.0,54.3,52.5,53.4,947298.0,54.22,54.1359,54.455,52.5933,58.8658,0.7547,-5.3191,0.0,0.5594,-1.3593,-1.9374,-8.8737

PRICE_WINDOW_180_ROW_101=20260204,53.1,53.8,52.9,53.5,695952.0,53.68,54.0829,54.425,52.585,58.7658,0.1873,-4.8043,-1.1091,0.4362,-1.0778,-1.6996,-8.7031

PRICE_WINDOW_180_ROW_102=20260205,53.1,54.7,52.6,52.8,1000691.0,53.3,53.976,54.435,52.57,58.6483,-1.3084,-3.4735,0.3802,0.6311,-2.1787,-3.0036,-9.8976

PRICE_WINDOW_180_ROW_103=20260206,52.8,52.8,50.3,52.2,1310516.0,52.98,53.828,54.405,52.5233,58.53,-1.1364,-2.974,-1.1364,0.8183,-3.0244,-4.0529,-10.9215

PRICE_WINDOW_180_ROW_104=20260209,53.3,53.7,52.7,53.0,790881.0,52.98,53.759,54.4,52.49,58.42,1.5326,0.0,-0.1883,0.5007,-1.4119,-2.5735,-9.5563

PRICE_WINDOW_180_ROW_105=20260210,53.0,53.0,51.8,51.9,926150.0,52.68,53.6041,54.39,52.4667,58.3083,-2.0755,-2.809,-0.3839,0.5871,-3.179,-4.578,-11.4334

PRICE_WINDOW_180_ROW_106=20260211,52.0,52.0,50.9,51.1,911275.0,52.2,53.3954,54.28,52.4417,58.1958,-1.5414,-4.486,-4.1276,0.5843,-4.2989,-5.8585,-12.7986

PRICE_WINDOW_180_ROW_107=20260223,51.2,52.1,50.9,52.0,873417.0,52.04,53.2791,54.23,52.4483,58.0792,1.7613,-1.5152,-1.8868,0.5673,-2.4008,-4.1121,-11.2628

PRICE_WINDOW_180_ROW_108=20260224,52.3,53.8,51.7,51.8,1315805.0,51.96,53.1559,54.175,52.4842,57.9642,-0.3846,-0.7663,-2.0794,0.843,-2.5507,-4.3839,-11.6041

PRICE_WINDOW_180_ROW_109=20260225,52.4,53.7,51.9,52.6,2181209.0,51.88,53.1095,53.965,52.5342,57.8467,1.5444,-0.7547,-7.3944,1.5167,-0.9594,-2.5294,-10.2389

PRICE_WINDOW_180_ROW_110=20260302,47.35,52.8,47.35,52.6,6214908.0,52.02,53.0671,53.76,52.595,57.705,0.0,1.3487,-7.231,3.8839,-0.8802,-2.1577,-10.2389

PRICE_WINDOW_180_ROW_111=20260303,53.0,53.0,50.9,52.4,3016993.0,52.28,53.0115,53.595,52.65,57.5658,-0.3802,2.544,-5.9246,1.8456,-1.1535,-2.2297,-10.5802

PRICE_WINDOW_180_ROW_112=20260304,51.1,51.3,47.7,47.7,2782788.0,51.42,52.5689,53.175,52.59,57.3958,-8.9695,-8.2692,-14.9733,1.6578,-9.2619,-10.2962,-18.6007

PRICE_WINDOW_180_ROW_113=20260305,48.8,48.8,47.0,47.3,2378445.0,50.52,52.1298,52.775,52.4967,57.2383,-0.8386,-8.6873,-14.4665,1.4248,-9.2649,-10.3742,-19.2833

PRICE_WINDOW_180_ROW_114=20260306,46.95,47.0,45.3,45.5,1951454.0,49.1,51.5773,52.195,52.3783,57.0625,-3.8055,-13.4981,-20.3152,1.153,-11.7829,-12.8269,-22.3549

PRICE_WINDOW_180_ROW_115=20260309,42.5,43.5,41.95,42.9,1618443.0,47.16,50.8542,51.52,52.2117,56.86,-5.7143,-18.4411,-23.9362,0.9543,-15.6412,-16.7314,-26.7918

PRICE_WINDOW_180_ROW_116=20260310,44.2,44.5,42.0,42.9,1470689.0,45.26,50.1914,50.855,52.0683,56.6408,0.0,-18.1298,-23.6655,0.8631,-14.5271,-15.6425,-26.7918

PRICE_WINDOW_180_ROW_117=20260311,43.15,44.5,43.15,44.15,1192127.0,44.55,49.6879,50.3275,51.9458,56.4254,2.9138,-7.4423,-19.287,0.7037,-11.1454,-12.2746,-24.6587

PRICE_WINDOW_180_ROW_118=20260312,44.2,45.3,43.0,43.6,1603122.0,43.81,49.1806,49.8175,51.7958,56.2062,-1.2458,-7.8224,-18.9591,0.9396,-11.3471,-12.4806,-25.5973

PRICE_WINDOW_180_ROW_119=20260313,42.7,43.7,42.7,43.2,956697.0,43.35,48.6822,49.3275,51.6458,55.9837,-0.9174,-5.0549,-18.4906,0.5605,-11.2612,-12.4221,-26.2799

PRICE_WINDOW_180_ROW_120=20260316,42.85,44.0,42.7,44.0,854363.0,43.57,48.292,48.8575,51.5308,55.7771,1.8519,2.5641,-17.603,0.5019,-8.8876,-9.9422,-24.9147

PRICE_WINDOW_180_ROW_121=20260317,44.9,44.9,44.05,44.35,877610.0,43.86,47.9635,48.4,51.4083,55.5758,0.7955,3.38,-17.1028,0.5128,-7.5339,-8.3678,-24.3174

PRICE_WINDOW_180_ROW_122=20260318,45.25,45.7,43.7,45.7,1593282.0,44.17,47.7749,48.045,51.3083,55.3892,3.044,3.5108,-13.447,0.9151,-4.3431,-4.8808,-22.0137

PRICE_WINDOW_180_ROW_123=20260319,44.7,45.65,43.55,43.55,1539118.0,44.16,47.4228,47.6125,51.1858,55.1738,-4.7046,-0.1147,-16.5709,0.8783,-8.1666,-8.5324,-25.6826

PRICE_WINDOW_180_ROW_124=20260320,43.6,44.05,43.05,43.5,1156096.0,44.22,47.0959,47.1375,51.0592,54.9729,-0.1148,0.6944,-17.9245,0.6529,-7.6353,-7.7168,-25.7679

PRICE_WINDOW_180_ROW_125=20260323,41.45,43.25,41.2,42.35,876796.0,43.89,46.7004,46.66,50.9167,54.7617,-2.6437,-3.75,-18.4008,0.4959,-9.3156,-9.237,-27.7304

PRICE_WINDOW_180_ROW_126=20260324,44.0,44.0,41.9,42.45,943209.0,43.51,46.3462,46.2275,50.7792,54.5512,0.2361,-4.2841,-16.9276,0.5329,-8.4068,-8.1715,-27.5597

PRICE_WINDOW_180_ROW_127=20260325,44.0,44.0,42.8,43.25,750000.0,43.02,46.0882,45.79,50.6567,54.3583,1.8846,-5.3611,-16.8269,0.4253,-6.1582,-5.5471,-26.1945

PRICE_WINDOW_180_ROW_128=20260326,43.65,45.25,43.5,43.6,1221965.0,43.03,45.8808,45.38,50.5283,54.1708,0.8092,0.1148,-15.8301,0.6947,-4.9712,-3.9224,-25.5973

PRICE_WINDOW_180_ROW_129=20260327,43.15,45.35,42.95,45.2,1244393.0,43.37,45.8241,45.01,50.4417,53.9683,3.6697,3.908,-14.0684,0.7268,-1.362,0.4221,-22.8669

