date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250904,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250905,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250909,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250910,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250911,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250917,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250918,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250919,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250922,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250923,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250924,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250925,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250926,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20250930,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251001,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251002,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251003,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251007,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251008,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251009,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251013,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251014,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251016,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251020,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251021,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251022,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251023,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251027,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251028,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251029,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251030,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251031,758.0,763.0,752.0,754.0,2506121.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1796
20251103,728.0,738.0,723.0,738.0,1717000.0,750.8,752.6667,753.2,753.7333,753.8667,-2.122,-2.122,-2.122,0.6961,-1.9486,-2.0181,-3.2765
20251104,740.0,747.0,728.0,728.0,1661000.0,745.6,750.6111,751.9,753.3,753.65,-1.355,-3.4483,-3.4483,0.6851,-3.0124,-3.1786,-4.5872
20251105,730.0,730.0,716.0,722.0,1009000.0,739.2,748.2269,750.3,752.7667,753.3833,-0.8242,-4.244,-4.244,0.4294,-3.5052,-3.7718,-5.3735
20251106,734.0,747.0,732.0,734.0,1731000.0,735.2,747.0413,749.3,752.4333,753.2167,1.662,-2.6525,-2.6525,0.7491,-1.7457,-2.0419,-3.8008
20251107,738.0,738.0,726.0,726.0,962000.0,729.6,745.2878,747.9,751.9667,752.9833,-1.0899,-3.7135,-3.7135,0.4307,-2.588,-2.9282,-4.8493
20251110,731.0,731.0,717.0,720.0,789000.0,726.0,743.1805,746.2,751.4,752.7,-0.8264,-2.439,-4.5093,0.3674,-3.1191,-3.5111,-5.6356
20251111,725.0,735.0,716.0,733.0,1205000.0,727.0,742.3321,745.15,751.05,752.525,1.8056,0.6868,-2.7851,0.5786,-1.2571,-1.6305,-3.9318
20251112,738.0,750.0,726.0,744.0,1614000.0,731.4,742.4711,744.65,750.8833,752.4417,1.5007,3.0471,-1.3263,0.7919,0.2059,-0.0873,-2.4902
20251113,773.0,794.0,743.0,743.0,5591000.0,733.2,742.5152,744.1,750.7,752.35,-0.1344,1.2262,-1.4589,2.5503,0.0653,-0.1478,-6.4232
20251114,743.0,775.0,741.0,743.0,3659000.0,736.6,742.5556,743.55,750.5167,752.2583,0.0,2.3416,-1.4589,1.6263,0.0598,-0.074,-6.4232
20251117,749.0,765.0,733.0,759.0,4469000.0,744.4,743.926,743.8,750.6,752.3,2.1534,5.4167,0.6631,1.9032,2.0263,2.0436,-4.4081
20251118,759.0,784.0,750.0,750.0,5710000.0,747.8,744.4321,743.6,750.5333,752.2667,-1.1858,2.3192,-0.5305,2.2764,0.7479,0.8607,-5.5416
20251119,755.0,757.0,726.0,726.0,5603000.0,744.2,742.8961,742.2,750.0667,752.0333,-3.2,-2.4194,-3.7135,2.1039,-2.2744,-2.1827,-8.5642
20251120,736.0,754.0,730.0,750.0,5048000.0,745.6,743.4881,742.0,750.0,752.0,3.3058,0.9421,-0.5305,1.8092,0.8759,1.0782,-5.5416
20251121,740.0,766.0,739.0,757.0,5874000.0,748.4,744.6141,742.15,750.05,752.025,0.9333,1.8843,0.3979,1.9854,1.6634,2.0009,-4.6599
20251124,763.0,783.0,755.0,774.0,6780000.0,751.4,747.0629,743.15,750.3833,752.1917,2.2457,1.9763,2.6525,2.1372,3.6057,4.1512,-2.5189
20251125,782.0,788.0,769.0,769.0,3604000.0,755.2,748.891,743.9,750.6333,752.3167,-0.646,2.5333,1.9894,1.1168,2.6852,3.3741,-3.1486
20251126,771.0,776.0,750.0,750.0,2313000.0,760.0,748.9834,743.7,750.5667,752.2833,-2.4707,3.3058,-0.5305,0.7189,0.1357,0.8471,-5.5416
20251127,754.0,757.0,748.0,751.0,1034000.0,760.2,749.1515,743.55,750.5167,752.2583,0.1333,0.1333,-0.3979,0.3289,0.2467,1.002,-5.4156
20251128,751.0,752.0,741.0,743.0,1251000.0,757.4,748.6389,743.0,750.3333,752.1667,-1.0652,-1.8494,-1.4589,0.406,-0.7532,0.0,-6.4232
20251201,743.0,746.0,737.0,739.0,718000.0,750.4,747.8356,743.05,750.0833,752.0417,-0.5384,-4.522,0.1355,0.2369,-1.1815,-0.5451,-6.927
20251202,742.0,746.0,739.0,739.0,653000.0,744.4,747.0993,743.6,749.8333,751.9167,0.0,-3.9012,1.511,0.2191,-1.0841,-0.6186,-6.927
20251203,747.0,750.0,740.0,741.0,960000.0,742.6,746.591,744.55,749.6167,751.8083,0.2706,-1.2,2.6316,0.3223,-0.7489,-0.4768,-6.6751
20251204,742.0,742.0,725.0,726.0,2191000.0,737.6,744.8751,744.15,749.15,751.575,-2.0243,-3.3289,-1.0899,0.73,-2.534,-2.439,-8.5642
20251205,728.0,728.0,717.0,725.0,1577000.0,734.0,743.2189,744.1,748.6667,751.3333,-0.1377,-2.4226,-0.1377,0.5201,-2.4513,-2.5669,-8.6902
20251208,725.0,727.0,718.0,719.0,1249000.0,730.0,741.2006,744.05,748.0833,751.0417,-0.8276,-2.7064,-0.1389,0.4088,-2.9952,-3.3667,-9.4458
20251209,721.0,723.0,714.0,716.0,1484000.0,725.4,739.1006,743.2,747.45,750.725,-0.4172,-3.1123,-2.3192,0.4835,-3.1255,-3.6598,-9.8237
20251210,719.0,728.0,716.0,727.0,812000.0,722.6,738.0922,742.35,747.0,750.5,1.5363,-1.8893,-2.2849,0.2681,-1.5028,-2.0678,-8.4383
20251211,730.0,730.0,719.0,719.0,946000.0,721.2,736.5012,741.15,746.4167,750.2083,-1.1004,-0.9642,-3.2301,0.3382,-2.3763,-2.9886,-9.4458
20251212,721.0,724.0,715.0,717.0,955000.0,719.6,734.8761,739.85,745.8,749.9,-0.2782,-1.1034,-3.4993,0.3588,-2.4325,-3.0885,-9.6977
20251215,718.0,726.0,712.0,716.0,816000.0,719.0,733.3031,737.7,745.1667,749.5833,-0.1395,-0.4172,-5.6653,0.3292,-2.3596,-2.9416,-9.8237
20251216,716.0,717.0,705.0,705.0,1645000.0,716.8,730.9445,735.45,744.35,749.175,-1.5363,-1.5363,-6.0,0.7229,-3.5494,-4.1403,-11.2091
20251217,706.0,711.0,700.0,700.0,884000.0,711.4,728.3658,734.15,743.45,748.725,-0.7092,-3.7139,-3.5813,0.4334,-3.8944,-4.6516,-11.8388
20251218,705.0,707.0,697.0,703.0,802000.0,708.2,726.252,731.8,742.6,748.3,0.4286,-2.2253,-6.2667,0.4389,-3.2016,-3.9355,-11.461
20251219,705.0,712.0,703.0,708.0,603000.0,706.4,724.731,729.35,741.8333,747.9167,0.7112,-1.2552,-6.4729,0.3856,-2.3086,-2.9273,-10.8312
20251222,708.0,710.0,703.0,706.0,515000.0,704.4,723.17,725.95,741.0333,747.5167,-0.2825,-1.3966,-8.7855,0.4118,-2.3743,-2.7481,-11.0831
20251223,707.0,714.0,707.0,710.0,481000.0,705.4,722.0725,723.0,740.3,747.15,0.5666,0.7092,-7.6723,0.4395,-1.6719,-1.7981,-10.5793
20251224,716.0,717.0,709.0,711.0,497000.0,707.6,721.1498,721.05,739.5833,746.7917,0.1408,1.5714,-5.2,0.4952,-1.4075,-1.3938,-10.4534
20251226,712.0,712.0,706.0,709.0,462000.0,708.8,720.1373,718.95,738.8333,746.4167,-0.2813,0.8535,-5.5925,0.4738,-1.5466,-1.384,-10.7053
20251229,709.0,727.0,709.0,727.0,1287000.0,712.6,720.7092,718.15,738.3833,746.1917,2.5388,2.6836,-2.1534,1.3175,0.8729,1.2323,-8.4383
20251230,730.0,730.0,719.0,722.0,626000.0,715.8,720.8168,717.3,737.85,745.925,-0.6878,2.2663,-2.3004,0.6439,0.1641,0.6552,-9.068
20251231,723.0,726.0,718.0,721.0,622000.0,718.0,720.8321,716.4,737.3,745.65,-0.1385,1.5493,-2.4357,0.6408,0.0233,0.6421,-9.194
20260102,723.0,734.0,722.0,730.0,1197000.0,721.8,721.5961,715.85,736.9,745.45,1.2483,2.6723,-1.4845,1.2183,1.1646,1.9767,-8.0605
20260105,731.0,732.0,716.0,717.0,1315000.0,723.4,721.2131,715.4,736.2833,745.1417,-1.7808,1.1283,-1.2397,1.4008,-0.5842,0.2237,-9.6977
20260106,721.0,724.0,713.0,715.0,961000.0,721.0,720.6953,714.9,735.6333,744.8167,-0.2789,-1.6506,-1.3793,1.0584,-0.7903,0.014,-9.9496
20260107,723.0,734.0,722.0,724.0,1458000.0,721.4,720.9707,715.15,735.1333,744.5667,1.2587,0.277,0.6954,1.5875,0.4202,1.2375,-8.8161
20260108,731.0,744.0,727.0,730.0,1702000.0,723.2,721.7231,715.85,734.7333,744.3667,0.8287,1.2483,1.9553,1.8315,1.1468,1.9767,-8.0605
