date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,85.2,86.5,83.8,85.4,783940.0,84.06,85.8512,86.765,84.94,83.3824,1.3049,2.6442,-5.1111,0.651,-0.5255,-1.5732,-8.9552
20250911,85.6,85.6,81.1,81.3,1454509.0,83.5,85.4719,86.29,84.8667,83.3633,-4.8009,-3.3294,-10.4626,1.2808,-4.881,-5.7828,-13.3262
20250917,81.1,83.4,81.1,81.6,474164.0,83.22,85.1493,85.965,84.83,83.3473,0.369,-1.6867,-7.378,0.4359,-4.1683,-5.0776,-13.0064
20250918,81.2,82.3,80.5,81.1,347082.0,82.74,84.8118,85.495,84.7983,83.327,-0.6127,-2.8743,-10.3867,0.3462,-4.3765,-5.1407,-13.5394
20250919,81.9,82.2,80.8,81.7,294626.0,82.22,84.5525,85.0,84.785,83.3125,0.7398,-3.0842,-10.8079,0.3119,-3.3736,-3.8824,-12.8998
20250922,83.0,83.4,81.2,82.0,234972.0,81.54,84.3398,84.64,84.7267,83.3009,0.3672,-3.9813,-8.0717,0.2579,-2.7742,-3.1191,-12.58
20250923,82.5,83.0,81.3,81.3,322667.0,81.54,84.0865,84.455,84.6683,83.2833,-0.8537,0.0,-4.3529,0.373,-3.3138,-3.7357,-13.3262
20250924,81.4,81.5,80.2,80.8,275210.0,81.38,83.8126,84.23,84.5917,83.2617,-0.615,-0.9804,-5.2755,0.3288,-3.5945,-4.0722,-13.8593
20250925,80.7,83.3,80.7,80.9,576563.0,81.34,83.5699,84.025,84.515,83.2414,0.1238,-0.2466,-4.8235,0.6882,-3.1948,-3.7191,-13.7527
20250926,81.6,81.8,77.3,77.8,827594.0,80.56,83.0891,83.51,84.42,83.1949,-3.8319,-4.7736,-11.6913,1.0417,-6.3655,-6.8375,-17.0576
20250930,78.0,79.6,78.0,79.5,262540.0,80.06,82.79,83.045,84.3583,83.1636,2.1851,-3.0488,-10.473,0.3471,-3.9739,-4.2688,-15.2452
20251001,80.1,81.1,79.5,79.5,401184.0,79.7,82.5158,82.61,84.2967,83.1328,0.0,-2.214,-9.8639,0.5499,-3.6548,-3.7647,-15.2452
20251002,80.1,80.2,78.1,78.1,272129.0,79.16,82.1478,82.055,84.175,83.0908,-1.761,-3.3416,-12.4439,0.4417,-4.9275,-4.8199,-16.7377
20251003,79.2,79.2,78.0,78.8,302535.0,78.74,81.8688,81.615,84.1133,83.1183,0.8963,-2.5958,-10.0457,0.5237,-3.7485,-3.4491,-15.9915
20251007,79.3,80.8,78.8,80.5,366303.0,79.28,81.7548,81.42,84.1217,83.2225,2.1574,3.4704,-4.6209,0.68,-1.5348,-1.1299,-14.1791
20251008,80.5,81.2,79.3,81.0,259259.0,79.58,81.6919,81.31,84.1567,83.3875,0.6211,1.8868,-2.6442,0.5058,-0.8469,-0.3813,-13.6461
20251009,81.5,81.5,79.5,79.5,244872.0,79.58,81.5092,81.08,84.1567,83.4892,-1.8519,0.0,-5.4697,0.4857,-2.465,-1.9487,-15.2452
20251013,77.0,78.9,75.3,78.7,340065.0,79.7,81.2751,80.865,84.1467,83.5808,-1.0063,0.7682,-5.1807,0.6878,-3.1684,-2.6773,-16.0981
20251014,78.8,80.5,77.5,77.7,412990.0,79.48,80.9772,80.575,84.1,83.6367,-1.2706,-1.3959,-6.9461,0.8313,-4.0471,-3.5681,-17.1642
20251016,78.0,79.5,78.0,78.4,179391.0,79.06,80.7624,80.28,84.09,83.7183,0.9009,-2.6087,-6.9988,0.4156,-2.9252,-2.3418,-16.4179
20251020,77.6,77.6,76.4,77.4,218917.0,78.34,80.4822,79.88,84.04,83.795,-1.2755,-4.4444,-9.3677,0.5427,-3.8297,-3.1047,-17.484
20251021,77.5,81.0,77.5,78.4,498127.0,78.12,80.3087,79.735,84.005,83.8883,1.292,-1.3836,-3.567,1.401,-2.3767,-1.6743,-16.4179
20251022,79.6,81.6,78.8,79.3,713759.0,78.24,80.2246,79.62,83.94,84.0233,1.148,0.7624,-2.8186,1.942,-1.1526,-0.4019,-15.4584
20251023,79.0,79.0,77.8,78.1,209188.0,78.32,80.0476,79.47,83.845,84.1533,-1.5132,0.5148,-3.6991,0.58,-2.433,-1.7239,-16.7377
