# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20251105,49.35,49.75,49.15,49.75,6211.0,49.6,50.3714,50.0825,52.3375,55.0571,0.8105,0.1006,-2.6419,0.2543,-1.2336,-0.6639,-10.1986

PRICE_WINDOW_180_ROW_047=20251106,51.0,51.4,49.75,49.8,30396.0,49.66,50.3238,50.0175,52.2592,55.0079,0.1005,0.6061,-2.544,1.2668,-1.0408,-0.4348,-10.1083

PRICE_WINDOW_180_ROW_048=20251107,49.55,49.7,49.55,49.7,30000.0,49.68,50.2718,49.9475,52.1875,54.9562,-0.2008,0.2016,-2.7397,1.2231,-1.1374,-0.4955,-10.2888

PRICE_WINDOW_180_ROW_049=20251110,50.0,50.0,48.5,49.0,87502.0,49.52,50.1658,49.8675,52.1042,54.8954,-1.4085,-1.6064,-3.1621,3.3223,-2.3239,-1.7396,-11.2319

PRICE_WINDOW_180_ROW_050=20251111,49.2,49.2,48.8,49.1,21203.0,49.47,50.077,49.7975,52.0325,54.8254,0.2041,-0.5066,-2.7723,0.8001,-1.951,-1.4007,-11.0507

PRICE_WINDOW_180_ROW_051=20251112,48.5,49.0,48.5,48.85,23114.0,49.29,49.9747,49.71,51.955,54.7217,-0.5092,-1.809,-3.4585,0.8787,-2.2506,-1.73,-11.5036

PRICE_WINDOW_180_ROW_052=20251113,48.95,48.95,48.65,48.8,13000.0,49.09,49.8769,49.625,51.86,54.6308,-0.1024,-2.008,-3.3663,0.4907,-2.159,-1.6625,-11.5942

PRICE_WINDOW_180_ROW_053=20251114,48.8,48.8,48.4,48.4,17256.0,48.83,49.7538,49.53,51.7533,54.5175,-0.8197,-2.6157,-3.7773,0.7045,-2.721,-2.2814,-12.3188

PRICE_WINDOW_180_ROW_054=20251117,49.7,49.7,48.5,48.5,20730.0,48.73,49.6493,49.45,51.6583,54.4183,0.2066,-1.0204,-3.1936,0.8573,-2.3148,-1.9211,-12.1377

PRICE_WINDOW_180_ROW_055=20251118,49.9,49.9,48.5,48.5,13505.0,48.61,49.5535,49.38,51.5617,54.3183,0.0,-1.222,-2.8056,0.5628,-2.126,-1.7821,-12.1377

PRICE_WINDOW_180_ROW_056=20251119,48.5,48.5,48.5,48.5,5000.0,48.54,49.4657,49.31,51.4683,54.2167,0.0,-0.7165,-2.8056,0.2184,-1.9523,-1.6427,-12.1377

PRICE_WINDOW_180_ROW_057=20251120,48.5,48.5,47.4,47.85,75563.0,48.35,49.3311,49.21,51.3625,54.1071,-1.3402,-1.9467,-4.012,2.9602,-3.0023,-2.7637,-13.3152

PRICE_WINDOW_180_ROW_058=20251121,47.85,48.05,47.25,47.55,43458.0,48.18,49.1827,49.0925,51.2533,54.0067,-0.627,-1.7562,-4.7094,1.685,-3.3196,-3.142,-13.8587

PRICE_WINDOW_180_ROW_059=20251124,47.6,47.6,46.25,46.7,152895.0,47.82,48.9758,48.93,51.1233,53.8975,-1.7876,-3.7113,-6.5065,4.6706,-4.6467,-4.5575,-15.3986

PRICE_WINDOW_180_ROW_060=20251125,48.6,48.6,46.55,47.0,58392.0,47.52,48.8111,48.7975,50.9983,53.7975,0.6424,-3.0928,-5.3374,1.7046,-3.7105,-3.6836,-14.8551

PRICE_WINDOW_180_ROW_061=20251126,46.25,46.85,46.0,46.05,202176.0,47.03,48.581,48.615,50.8608,53.6988,-2.0213,-5.0515,-7.3441,4.6146,-5.2099,-5.2761,-16.5761

PRICE_WINDOW_180_ROW_062=20251127,46.05,46.4,46.0,46.4,17209.0,46.74,48.3993,48.46,50.7342,53.6062,0.76,-3.0303,-6.2626,0.3893,-4.1308,-4.2509,-15.942

PRICE_WINDOW_180_ROW_063=20251128,46.5,47.1,46.5,46.95,14597.0,46.62,48.2785,48.3275,50.61,53.5083,1.1853,-1.2618,-5.3427,0.3295,-2.7518,-2.8503,-14.9457

PRICE_WINDOW_180_ROW_064=20251201,46.6,47.3,46.45,47.3,33199.0,46.74,48.197,48.2025,50.4967,53.42,0.7455,1.2848,-5.0201,0.7332,-1.861,-1.8723,-14.3116

PRICE_WINDOW_180_ROW_065=20251202,47.3,47.7,46.55,46.85,50288.0,46.71,48.0847,48.0775,50.3775,53.3338,-0.9514,-0.3191,-5.0659,1.0984,-2.5678,-2.5532,-15.1268

PRICE_WINDOW_180_ROW_066=20251203,47.1,47.1,46.9,46.95,10100.0,46.89,47.9902,47.9375,50.26,53.2425,0.2134,1.9544,-5.6281,0.2197,-2.1674,-2.06,-14.9457

PRICE_WINDOW_180_ROW_067=20251204,46.85,47.15,46.75,46.75,23092.0,46.96,47.8868,47.785,50.1425,53.1538,-0.426,0.7543,-6.1245,0.5062,-2.374,-2.166,-15.308

PRICE_WINDOW_180_ROW_068=20251205,46.75,47.0,46.15,46.2,58497.0,46.81,47.7462,47.61,50.0075,53.0554,-1.1765,-1.5974,-7.0423,1.2436,-3.2385,-2.9616,-16.3043

PRICE_WINDOW_180_ROW_069=20251208,46.2,46.4,46.05,46.05,53714.0,46.56,47.6049,47.4625,49.875,52.9625,-0.3247,-2.6427,-6.0204,1.1844,-3.2662,-2.976,-16.5761

PRICE_WINDOW_180_ROW_070=20251209,46.35,48.5,45.6,47.0,107399.0,46.59,47.5545,47.3575,49.7617,52.8758,2.063,0.3202,-4.277,2.1627,-1.166,-0.7549,-14.8551

PRICE_WINDOW_180_ROW_071=20251210,46.6,46.6,45.7,46.25,65999.0,46.45,47.4458,47.2275,49.6392,52.7779,-1.5957,-1.4909,-5.3224,1.274,-2.5203,-2.0698,-16.2138

PRICE_WINDOW_180_ROW_072=20251211,45.25,46.35,45.25,46.0,9124.0,46.3,47.3253,47.0875,49.5175,52.6621,-0.5405,-1.6043,-5.7377,0.1768,-2.8004,-2.3095,-16.6667

PRICE_WINDOW_180_ROW_073=20251212,45.45,45.6,45.2,45.2,52202.0,46.1,47.1482,46.9275,49.3758,52.5479,-1.7391,-2.1645,-6.6116,0.9784,-4.132,-3.6812,-18.1159

PRICE_WINDOW_180_ROW_074=20251215,45.2,45.2,44.7,45.15,63979.0,45.92,46.9817,46.76,49.2183,52.43,-0.1106,-1.9544,-6.9072,1.1524,-3.8987,-3.4431,-17.6095

PRICE_WINDOW_180_ROW_075=20251216,44.9,44.9,44.55,44.55,50000.0,45.43,46.779,46.5625,49.0575,52.3079,-1.3289,-5.2128,-8.1443,0.8719,-4.765,-4.3221,-17.0391

PRICE_WINDOW_180_ROW_076=20251217,44.4,44.7,44.4,44.4,33101.0,45.06,46.5808,46.3575,48.9092,52.1829,-0.3367,-4.0,-8.4536,0.5634,-4.6817,-4.2226,-15.9091

PRICE_WINDOW_180_ROW_077=20251218,44.65,44.7,44.25,44.35,13300.0,44.73,46.3949,46.1825,48.7817,52.0608,-0.1126,-3.587,-7.3145,0.2391,-4.4076,-3.968,-15.3626

PRICE_WINDOW_180_ROW_078=20251219,44.5,45.05,44.5,45.0,5459.0,44.69,46.2786,46.055,48.6683,51.9483,1.4656,-0.4425,-5.3628,0.1016,-2.7629,-2.2907,-13.7931

PRICE_WINDOW_180_ROW_079=20251222,44.85,44.95,44.75,44.95,5100.0,44.65,46.1679,45.9675,48.5525,51.8354,-0.1111,-0.443,-3.7473,0.11,-2.638,-2.2135,-13.5577

PRICE_WINDOW_180_ROW_080=20251223,44.6,45.8,44.6,44.85,10182.0,44.71,46.0581,45.86,48.4367,51.7175,-0.2225,0.6734,-4.5745,0.2317,-2.623,-2.2024,-13.75

PRICE_WINDOW_180_ROW_081=20251224,45.0,45.1,44.9,45.1,4240.0,44.85,45.9783,45.8125,48.33,51.5942,0.5574,1.5766,-2.063,0.1246,-1.9101,-1.5553,-13.2692

PRICE_WINDOW_180_ROW_082=20251226,45.3,45.35,45.05,45.35,5418.0,45.05,45.9259,45.76,48.2192,51.5013,0.5543,2.2548,-2.2629,0.162,-1.254,-0.896,-12.7885

PRICE_WINDOW_180_ROW_083=20251229,45.0,46.15,45.0,45.5,19350.0,45.15,45.8904,45.6875,48.1175,51.4054,0.3308,1.1111,-3.0884,0.5744,-0.8507,-0.4104,-11.8217

PRICE_WINDOW_180_ROW_084=20251230,45.6,45.6,45.2,45.2,7002.0,45.2,45.8329,45.5825,48.0125,51.3046,-0.6593,0.5562,-4.4397,0.2163,-1.3808,-0.8391,-12.233

PRICE_WINDOW_180_ROW_085=20251231,45.5,46.2,45.2,46.2,12200.0,45.47,45.8635,45.55,47.9258,51.2112,2.2124,3.01,-1.3874,0.4004,0.7338,1.427,-10.2913

PRICE_WINDOW_180_ROW_086=20260102,45.6,45.6,45.3,45.5,11100.0,45.55,45.8332,45.4775,47.8325,51.1112,-1.5152,0.8869,-3.0884,0.3637,-0.7269,0.0495,-11.6505

PRICE_WINDOW_180_ROW_087=20260105,45.1,45.4,45.0,45.2,26004.0,45.52,45.7804,45.4,47.7342,51.0054,-0.6593,-0.3308,-3.3155,0.8479,-1.2678,-0.4405,-12.233

PRICE_WINDOW_180_ROW_088=20260106,45.5,45.5,44.8,44.8,32000.0,45.38,45.6987,45.33,47.6292,50.9037,-0.885,-1.5385,-3.0303,1.0905,-1.9666,-1.1692,-13.0097

PRICE_WINDOW_180_ROW_089=20260107,44.6,44.6,43.25,44.0,238078.0,45.14,45.5572,45.2275,47.5192,50.8029,-1.7857,-2.6549,-4.4517,6.1739,-3.418,-2.7141,-14.3969

PRICE_WINDOW_180_ROW_090=20260108,43.85,44.1,43.85,44.0,15443.0,44.7,45.4274,45.0775,47.4108,50.6929,0.0,-4.7619,-6.383,0.4547,-3.1421,-2.3903,-14.3969

PRICE_WINDOW_180_ROW_091=20260109,43.6,44.2,43.6,43.8,16442.0,44.36,45.2918,44.955,47.2975,50.5829,-0.4545,-3.7363,-5.2973,0.5222,-3.2937,-2.5692,-14.786

PRICE_WINDOW_180_ROW_092=20260112,45.2,45.2,44.45,45.0,17894.0,44.32,45.2675,44.905,47.2058,50.4863,2.7397,-0.4425,-2.1739,0.5605,-0.5908,0.2116,-12.4514

PRICE_WINDOW_180_ROW_093=20260113,45.0,47.4,45.0,47.4,76818.0,44.84,45.4452,45.015,47.1575,50.4062,5.3333,5.8036,4.8673,2.3169,4.3015,5.2982,-7.7821

PRICE_WINDOW_180_ROW_094=20260114,48.2,48.75,46.4,46.6,172541.0,45.36,45.5414,45.0875,47.0992,50.3229,-1.6878,5.9091,3.2115,4.4719,2.3245,3.3546,-9.3385

PRICE_WINDOW_180_ROW_095=20260115,46.6,46.9,46.15,46.15,52534.0,45.79,45.5921,45.1675,47.0367,50.2367,-0.9657,4.8864,3.5915,1.3571,1.2236,2.1752,-10.214

PRICE_WINDOW_180_ROW_096=20260116,46.3,46.3,44.8,45.0,96307.0,46.03,45.5428,45.1975,46.955,50.1467,-2.4919,2.7397,1.3514,2.3001,-1.1918,-0.437,-12.4514

PRICE_WINDOW_180_ROW_097=20260119,44.9,45.0,44.55,44.8,29588.0,45.99,45.4809,45.22,46.8708,50.0567,-0.4444,-0.4444,1.0147,0.6932,-1.4971,-0.9288,-12.8405

PRICE_WINDOW_180_ROW_098=20260120,44.7,44.7,43.75,44.0,127965.0,45.31,45.3575,45.17,46.7725,49.9575,-1.7857,-7.173,-2.2222,2.6217,-2.9928,-2.5902,-14.3969

PRICE_WINDOW_180_ROW_099=20260121,44.25,44.35,44.15,44.3,38146.0,44.85,45.2694,45.1375,46.6783,49.8583,0.6818,-4.9356,-1.4461,0.7559,-2.1413,-1.8554,-13.8132

PRICE_WINDOW_180_ROW_100=20260122,44.3,44.65,44.3,44.5,21485.0,44.52,45.2052,45.12,46.5925,49.765,0.4515,-3.5753,-0.7804,0.421,-1.5601,-1.3741,-13.4241

PRICE_WINDOW_180_ROW_101=20260123,44.5,45.4,44.5,45.0,34193.0,44.52,45.1881,45.115,46.5142,49.6767,1.1236,0.0,-0.2217,0.651,-0.4163,-0.2549,-12.4514

PRICE_WINDOW_180_ROW_102=20260126,45.0,45.0,44.15,44.55,32144.0,44.47,45.135,45.075,46.4317,49.5796,-1.0,-0.558,-1.7641,0.5968,-1.296,-1.1647,-13.3268

PRICE_WINDOW_180_ROW_103=20260127,44.55,44.55,44.35,44.55,26131.0,44.58,45.0862,45.0275,46.3475,49.4875,0.0,1.25,-2.0879,0.4821,-1.1893,-1.0605,-13.3268

PRICE_WINDOW_180_ROW_104=20260128,44.55,45.0,44.5,44.9,42221.0,44.7,45.0707,45.0125,46.2658,49.3933,0.7856,1.3544,-0.6637,0.7545,-0.3787,-0.2499,-12.6459

PRICE_WINDOW_180_ROW_105=20260129,45.0,45.0,44.55,44.65,11000.0,44.73,45.0356,44.935,46.1875,49.3046,-0.5568,0.3371,-3.355,0.1968,-0.8563,-0.6342,-13.1323

PRICE_WINDOW_180_ROW_106=20260130,44.5,45.3,44.5,44.9,19430.0,44.71,45.0243,44.905,46.1067,49.2221,0.5599,-0.2222,-1.3187,0.345,-0.2761,-0.0111,-12.6459

PRICE_WINDOW_180_ROW_107=20260202,44.5,44.5,44.0,44.3,23050.0,44.66,44.964,44.86,46.015,49.1371,-1.3363,-0.5612,-1.9912,0.4104,-1.4767,-1.2483,-11.4

PRICE_WINDOW_180_ROW_108=20260203,44.0,44.5,44.0,44.1,6160.0,44.57,44.892,44.825,45.9217,49.0546,-0.4515,-1.0101,-1.5625,0.1122,-1.7642,-1.6174,-11.8

PRICE_WINDOW_180_ROW_109=20260204,45.3,45.3,44.5,44.5,56154.0,44.49,44.8593,44.85,45.8467,48.9754,0.907,-0.8909,1.1364,1.2265,-0.801,-0.7804,-10.8216

PRICE_WINDOW_180_ROW_110=20260205,44.5,45.1,44.5,44.5,12506.0,44.46,44.8294,44.875,45.77,48.9012,0.0,-0.3359,1.1364,0.274,-0.7347,-0.8357,-10.8216

PRICE_WINDOW_180_ROW_111=20260206,44.5,44.5,44.0,44.0,24234.0,44.28,44.7603,44.885,45.6892,48.8221,-1.1236,-2.0045,0.4566,0.5265,-1.6985,-1.9717,-11.8236

PRICE_WINDOW_180_ROW_112=20260209,43.7,44.1,43.6,44.1,24100.0,44.24,44.7052,44.84,45.6108,48.7354,0.2273,-0.4515,-2.0,0.5201,-1.3538,-1.6503,-11.6232

PRICE_WINDOW_180_ROW_113=20260210,43.95,44.1,43.9,44.0,13397.0,44.22,44.6465,44.67,45.5375,48.6454,-0.2268,-0.2268,-7.173,0.3104,-1.448,-1.4999,-11.8236

PRICE_WINDOW_180_ROW_114=20260211,44.2,44.2,43.5,43.5,37181.0,44.02,44.5509,44.515,45.4542,48.5562,-1.1364,-2.2472,-6.6524,1.0216,-2.3589,-2.2801,-12.8257

PRICE_WINDOW_180_ROW_115=20260223,44.0,44.3,43.75,44.2,12523.0,43.96,44.5217,44.4175,45.3825,48.4721,1.6092,-0.6742,-4.2254,0.3641,-0.7225,-0.4897,-9.3333

PRICE_WINDOW_180_ROW_116=20260224,45.1,45.1,43.75,43.75,37246.0,43.91,44.4574,44.355,45.3033,48.3858,-1.0181,-0.5682,-2.7778,1.1846,-1.5911,-1.364,-10.2564

PRICE_WINDOW_180_ROW_117=20260225,44.0,44.8,44.0,44.55,42384.0,44.0,44.4651,44.3425,45.2483,48.3054,1.8286,1.0204,-0.558,1.3211,0.191,0.4679,-8.6154

PRICE_WINDOW_180_ROW_118=20260226,44.3,44.5,44.3,44.35,8010.0,44.07,44.4555,44.36,45.195,48.2242,-0.4489,0.7955,0.7955,0.3071,-0.2373,-0.0225,-9.0256

PRICE_WINDOW_180_ROW_119=20260302,44.35,44.45,44.35,44.45,16000.0,44.26,44.455,44.3675,45.1575,48.1404,0.2255,2.1839,0.3386,0.6406,-0.0113,0.1859,-8.8205

PRICE_WINDOW_180_ROW_120=20260303,47.15,47.15,44.35,44.45,32157.0,44.31,44.4546,44.365,45.115,48.0567,0.0,0.5656,-0.1124,1.2605,-0.0104,0.1916,-8.8205

PRICE_WINDOW_180_ROW_121=20260304,44.3,44.3,42.15,42.3,102523.0,44.02,44.2751,44.23,45.0525,47.9567,-4.8369,-3.3143,-6.0,3.5441,-4.4609,-4.3636,-13.2308

PRICE_WINDOW_180_ROW_122=20260305,43.0,43.2,42.7,42.95,31100.0,43.7,44.1646,44.15,44.995,47.8646,1.5366,-3.5915,-3.5915,1.077,-2.7503,-2.718,-11.8974

PRICE_WINDOW_180_ROW_123=20260306,42.95,43.35,42.45,43.35,18002.0,43.5,44.0968,44.09,44.935,47.7725,0.9313,-2.2548,-2.6936,0.6323,-1.6935,-1.6784,-11.0769

PRICE_WINDOW_180_ROW_124=20260309,44.2,44.2,43.35,43.5,38306.0,43.31,44.047,44.02,44.8717,47.6842,0.346,-2.1372,-3.118,1.3549,-1.2419,-1.1813,-10.7692

PRICE_WINDOW_180_ROW_125=20260310,43.9,44.5,43.85,43.95,16050.0,43.21,44.0389,43.985,44.8233,47.6004,1.0345,-1.1249,-1.5677,0.5627,-0.202,-0.0796,-9.8462

PRICE_WINDOW_180_ROW_126=20260311,44.0,44.45,44.0,44.45,45381.0,43.64,44.0732,43.9625,44.7817,47.5208,1.1377,5.0827,-1.0022,1.5217,0.8549,1.1089,-8.8205

PRICE_WINDOW_180_ROW_127=20260312,44.2,44.3,44.0,44.05,13003.0,43.86,44.0713,43.95,44.7367,47.4396,-0.8999,2.5611,-0.5643,0.4435,-0.0483,0.2275,-9.641

PRICE_WINDOW_180_ROW_128=20260313,46.0,46.0,44.05,44.15,29175.0,44.02,44.0778,43.9525,44.7025,47.355,0.227,1.8454,0.1134,0.9574,0.1637,0.4493,-9.4359

