# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,81.1,81.8,80.5,81.8,215774.0,80.38,80.6854,80.325,82.835,86.2554,1.2376,3.6755,1.868,1.1055,1.3814,1.8363,-10.307

PRICE_WINDOW_180_ROW_002=20250901,81.0,81.7,80.3,80.3,352592.0,80.58,80.6533,80.29,82.6883,86.1971,-1.8337,1.261,-0.8642,1.7161,-0.4381,0.0125,-11.9518

PRICE_WINDOW_180_ROW_003=20250902,80.4,81.1,80.1,80.3,191295.0,80.78,80.6239,80.25,82.5317,86.1398,0.0,1.261,-0.9864,0.9148,-0.4017,0.0623,-11.9518

PRICE_WINDOW_180_ROW_004=20250903,80.7,81.1,80.3,80.6,242740.0,80.76,80.6219,80.24,82.375,86.0865,0.3736,-0.1239,-0.2475,1.1399,-0.0271,0.4487,-10.643

PRICE_WINDOW_180_ROW_005=20250904,80.8,81.2,80.5,81.0,209292.0,80.8,80.6534,80.26,82.225,86.0381,0.4963,0.2475,0.4963,0.9799,0.4297,0.922,-9.7996

PRICE_WINDOW_180_ROW_006=20250905,81.1,81.3,80.2,80.3,284619.0,80.5,80.6239,80.21,82.0933,85.984,-0.8642,-1.8337,-1.23,1.2896,-0.4018,0.1122,-9.4701

PRICE_WINDOW_180_ROW_007=20250909,80.1,80.5,79.2,79.3,377502.0,80.3,80.5136,80.145,81.9467,85.9215,-1.2453,-1.2453,-1.6129,1.6401,-1.5073,-1.0543,-10.5975

PRICE_WINDOW_180_ROW_008=20250910,79.3,79.3,78.6,79.0,375359.0,80.04,80.3875,80.09,81.7883,85.8574,-0.3783,-1.6189,-1.3733,1.5452,-1.726,-1.361,-10.9357

PRICE_WINDOW_180_ROW_009=20250911,78.8,78.8,76.1,76.9,924232.0,79.3,80.0969,79.93,81.6017,85.7752,-2.6582,-4.5906,-3.995,3.2926,-3.9912,-3.7908,-12.6136

PRICE_WINDOW_180_ROW_010=20250917,76.2,76.6,75.3,75.4,385052.0,78.18,79.7055,79.685,81.415,85.6809,-1.9506,-6.9136,-6.1021,1.3115,-5.4017,-5.3774,-12.529

PRICE_WINDOW_180_ROW_011=20250918,76.2,76.2,75.3,75.4,395183.0,77.2,79.3467,79.415,81.2533,85.5883,0.0,-6.1021,-6.6832,1.2895,-4.974,-5.0557,-11.9159

PRICE_WINDOW_180_ROW_012=20250919,76.1,76.1,75.3,76.1,262263.0,76.56,79.0761,79.205,81.1517,85.5036,0.9284,-4.0353,-5.2304,0.8392,-3.7636,-3.9202,-11.0981

PRICE_WINDOW_180_ROW_013=20250922,76.5,76.6,75.7,75.7,282105.0,75.9,78.7948,79.0,81.0333,85.4168,-0.5256,-4.1772,-5.1378,0.8982,-3.9276,-4.1772,-11.5654

