# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20251209,5.83,6.3,5.83,6.06,108000.0,6.062,6.5667,6.6325,6.8872,6.7186,-2.5723,1.6779,-30.8219,0.2337,-7.7162,-8.6317,-37.5901

PRICE_WINDOW_180_ROW_068=20251210,6.02,6.15,6.02,6.04,71000.0,6.076,6.5228,6.496,6.8787,6.7143,-0.33,1.1725,-31.1288,0.1679,-7.4018,-7.0197,-37.7961

PRICE_WINDOW_180_ROW_069=20251211,5.98,6.0,5.92,6.0,191000.0,6.07,6.4792,6.3655,6.8695,6.7098,-0.6623,-0.4975,-30.3136,0.4682,-7.3965,-5.7419,-38.208

PRICE_WINDOW_180_ROW_070=20251212,5.7,6.0,5.7,5.94,66000.0,6.052,6.4343,6.2375,6.8593,6.7047,-1.0,-1.4925,-30.1176,0.1702,-7.6823,-4.7695,-38.826

PRICE_WINDOW_180_ROW_071=20251215,5.94,6.5,5.94,6.27,106000.0,6.062,6.4206,6.1415,6.8547,6.7023,5.5556,0.8039,-23.4432,0.2827,-2.3457,2.0923,-35.4274

PRICE_WINDOW_180_ROW_072=20251216,6.3,6.5,6.15,6.37,180000.0,6.124,6.4164,6.079,6.8517,6.7008,1.5949,5.1155,-16.4042,0.707,-0.723,4.787,-34.3975

PRICE_WINDOW_180_ROW_073=20251217,6.37,6.38,6.25,6.33,109000.0,6.182,6.4092,6.0525,6.848,6.699,-0.6279,4.8013,-7.7259,0.5132,-1.2356,4.5849,-34.8095

PRICE_WINDOW_180_ROW_074=20251218,6.32,6.41,6.32,6.41,37000.0,6.264,6.4093,6.064,6.8457,6.6978,1.2638,6.8333,3.7217,0.2238,0.0115,5.7058,-33.9856

PRICE_WINDOW_180_ROW_075=20251219,6.4,7.03,6.36,7.0,159000.0,6.476,6.4585,6.133,6.8532,6.7016,9.2044,17.8451,24.5552,1.1394,8.3845,14.1366,-27.9094

PRICE_WINDOW_180_ROW_076=20251222,7.05,7.67,6.97,7.03,130000.0,6.628,6.5061,6.192,6.8612,6.7056,0.4286,12.1212,20.1709,1.1121,8.0522,13.5336,-27.6004

PRICE_WINDOW_180_ROW_077=20251223,7.04,7.38,7.04,7.11,173000.0,6.776,6.5564,6.2495,6.8705,6.7102,1.138,11.617,19.2953,1.5142,8.443,13.7691,-26.7765

PRICE_WINDOW_180_ROW_078=20251224,7.11,7.32,7.05,7.07,124000.0,6.924,6.5992,6.3025,6.8792,6.7146,-0.5626,11.6904,17.6373,1.0877,7.1336,12.1777,-27.1885

PRICE_WINDOW_180_ROW_079=20251226,7.07,7.15,7.07,7.15,24000.0,7.072,6.6451,6.3585,6.8892,6.7196,1.1315,11.5445,18.5738,0.215,7.5975,12.4479,-26.3646

PRICE_WINDOW_180_ROW_080=20251229,7.14,7.4,7.14,7.4,227000.0,7.152,6.708,6.423,6.9033,6.7267,3.4965,5.7143,21.1129,1.9245,10.3154,15.211,-23.7899

PRICE_WINDOW_180_ROW_081=20251230,7.22,7.35,7.08,7.32,51000.0,7.21,6.759,6.4855,6.9162,6.7331,-1.0811,4.1252,20.5931,0.4398,8.2995,12.8672,-24.6138

PRICE_WINDOW_180_ROW_082=20251231,7.1,7.29,7.08,7.29,179000.0,7.246,6.8033,6.552,6.9285,6.7392,-0.4098,2.5316,22.3154,1.5358,7.1542,11.2637,-24.9228

PRICE_WINDOW_180_ROW_083=20260102,7.25,7.25,7.0,7.05,109000.0,7.242,6.8238,6.606,6.9368,6.7434,-3.2922,-0.2829,18.0905,0.9348,3.3142,6.7212,-27.3944

PRICE_WINDOW_180_ROW_084=20260105,6.42,7.04,6.42,6.95,182000.0,7.202,6.8344,6.652,6.9435,6.7468,-1.4184,-2.7972,15.257,1.4761,1.6921,4.4799,-28.4243

PRICE_WINDOW_180_ROW_085=20260106,6.89,6.93,6.69,6.93,104000.0,7.108,6.8423,6.697,6.9498,6.7499,-0.2878,-6.3514,14.9254,0.8581,1.2814,3.4792,-28.6303

PRICE_WINDOW_180_ROW_086=20260107,6.97,6.97,6.75,6.78,69000.0,7.0,6.8371,6.725,6.9537,6.7518,-2.1645,-7.377,9.0032,0.5752,-0.8356,0.8178,-30.1751

PRICE_WINDOW_180_ROW_087=20260108,6.87,6.87,6.55,6.66,115000.0,6.874,6.8224,6.755,6.9555,6.7528,-1.7699,-8.642,9.901,0.9559,-2.38,-1.4064,-31.4109

PRICE_WINDOW_180_ROW_088=20260109,6.66,6.67,6.62,6.67,66000.0,6.798,6.8097,6.7865,6.9575,6.7537,0.1502,-5.3901,10.4305,0.5498,-2.0511,-1.7166,-31.3079

PRICE_WINDOW_180_ROW_089=20260112,6.65,6.75,6.61,6.75,57000.0,6.758,6.8047,6.824,6.9608,6.7554,1.1994,-2.8777,12.5,0.5029,-0.8039,-1.0844,-30.484

PRICE_WINDOW_180_ROW_090=20260113,6.75,6.89,6.72,6.89,120000.0,6.75,6.8118,6.8715,6.9665,6.7582,2.0741,-0.5772,15.9933,1.034,1.1479,0.2692,-29.0422

PRICE_WINDOW_180_ROW_091=20260114,6.89,7.36,6.81,7.25,137000.0,6.844,6.8483,6.9205,6.9782,6.7641,5.225,6.9322,15.63,1.165,5.8653,4.7612,-25.3347

PRICE_WINDOW_180_ROW_092=20260115,7.25,7.26,7.15,7.2,48000.0,6.952,6.8776,6.962,6.989,6.7695,-0.6897,8.1081,13.0298,0.4324,4.6872,3.4186,-25.8496

PRICE_WINDOW_180_ROW_093=20260116,7.15,7.16,7.05,7.05,87000.0,7.028,6.892,6.998,6.9973,6.7737,-2.0833,5.6972,11.3744,0.7916,2.2926,0.7431,-27.3944

PRICE_WINDOW_180_ROW_094=20260119,7.0,7.04,6.7,6.95,164000.0,7.068,6.8968,7.025,7.004,6.777,-1.4184,2.963,8.4243,1.4108,0.771,-1.0676,-28.4243

PRICE_WINDOW_180_ROW_095=20260120,6.88,7.15,6.83,7.04,82000.0,7.098,6.9088,7.027,7.0122,6.7811,1.295,2.1771,0.5714,0.7295,1.8996,0.185,-27.4974

PRICE_WINDOW_180_ROW_096=20260121,7.2,7.38,7.18,7.18,74000.0,7.084,6.9314,7.0345,7.0227,6.7863,1.9886,-0.9655,2.1337,0.6752,3.5871,2.0684,-26.0556

PRICE_WINDOW_180_ROW_097=20260122,7.18,7.45,6.99,7.29,169000.0,7.102,6.9612,7.0435,7.035,6.7925,1.532,1.25,2.5316,1.5448,4.7226,3.4997,-24.9228

PRICE_WINDOW_180_ROW_098=20260123,7.04,7.24,7.04,7.24,35000.0,7.14,6.9845,7.052,7.0465,6.7982,-0.6859,2.695,2.4045,0.3335,3.6584,2.6659,-25.4377

PRICE_WINDOW_180_ROW_099=20260126,7.24,7.65,7.24,7.41,213000.0,7.232,7.0199,7.065,7.0608,6.8054,2.3481,6.6187,3.6364,1.8619,5.5565,4.8832,-23.6869

PRICE_WINDOW_180_ROW_100=20260127,7.21,7.5,7.13,7.36,81000.0,7.296,7.0483,7.063,7.0743,6.8122,-0.6748,4.5455,-0.5405,0.7563,4.4227,4.205,-24.2019

PRICE_WINDOW_180_ROW_101=20260128,7.25,7.37,6.86,7.28,216000.0,7.316,7.0676,7.061,7.034,6.8182,-1.087,1.3928,-0.5464,1.8726,3.0054,3.1015,-24.9485

PRICE_WINDOW_180_ROW_102=20260129,7.27,7.28,6.95,7.19,169000.0,7.296,7.0778,7.056,7.0032,6.8236,-1.2363,-1.3717,-1.3717,1.4715,1.5854,1.8991,-25.8763

PRICE_WINDOW_180_ROW_103=20260130,6.89,7.15,6.89,7.12,59000.0,7.272,7.0813,7.0595,6.9708,6.8283,-0.9736,-1.6575,0.9929,0.5251,0.5464,0.857,-26.5979

PRICE_WINDOW_180_ROW_104=20260202,7.04,7.04,6.83,7.04,37000.0,7.198,7.0779,7.064,6.9342,6.8324,-1.1236,-4.9933,1.295,0.352,-0.535,-0.3398,-27.4227

PRICE_WINDOW_180_ROW_105=20260203,7.04,7.18,6.88,7.13,97000.0,7.152,7.0822,7.074,6.8978,6.8372,1.2784,-3.125,2.886,0.926,0.6748,0.7916,-26.4948

PRICE_WINDOW_180_ROW_106=20260204,7.0,7.17,6.91,7.17,199000.0,7.13,7.0895,7.0935,6.862,6.8424,0.561,-1.511,5.7522,1.7888,1.1351,1.0785,-22.8202

PRICE_WINDOW_180_ROW_107=20260205,7.14,7.2,7.02,7.19,112000.0,7.13,7.0979,7.12,6.8358,6.8478,0.2789,0.0,7.958,1.0081,1.2976,0.9831,-20.989

PRICE_WINDOW_180_ROW_108=20260209,7.01,7.19,7.01,7.17,76000.0,7.14,7.1039,7.145,6.8092,6.8529,-0.2782,0.7022,7.4963,0.681,0.9304,0.3499,-19.4382

PRICE_WINDOW_180_ROW_109=20260210,7.16,7.17,7.04,7.04,41000.0,7.14,7.0986,7.1595,6.783,6.857,-1.8131,0.0,4.2963,0.37,-0.8252,-1.6691,-20.8989

PRICE_WINDOW_180_ROW_110=20260211,7.03,7.48,7.03,7.44,208000.0,7.202,7.127,7.187,6.7653,6.8644,5.6818,4.3478,7.9826,1.8056,4.3913,3.5202,-14.7766

PRICE_WINDOW_180_ROW_111=20260223,7.44,7.69,7.44,7.55,105000.0,7.278,7.1623,7.202,6.7547,6.8727,1.4785,5.2999,4.1379,0.9243,5.4134,4.832,-1.8205

PRICE_WINDOW_180_ROW_112=20260224,7.65,7.7,7.31,7.64,62000.0,7.368,7.2021,7.224,6.755,6.8818,1.1921,6.2587,6.1111,0.5424,6.0803,5.7586,-0.7792

PRICE_WINDOW_180_ROW_113=20260225,7.64,7.64,7.32,7.56,157000.0,7.446,7.2319,7.2495,6.7667,6.8902,-1.0471,5.4393,7.234,1.3328,4.5366,4.2831,-1.8182

PRICE_WINDOW_180_ROW_114=20260226,7.19,7.48,7.19,7.48,85000.0,7.534,7.2526,7.276,6.7883,6.898,-1.0582,6.25,7.6259,0.7466,3.1356,2.8037,-2.8571

PRICE_WINDOW_180_ROW_115=20260302,7.2,7.48,7.01,7.44,36000.0,7.534,7.2682,7.296,6.8187,6.9054,-0.5348,0.0,5.6818,0.3227,2.3636,1.9737,-3.3766

PRICE_WINDOW_180_ROW_116=20260303,7.44,7.44,7.23,7.44,60000.0,7.512,7.2825,7.309,6.8452,6.9128,0.0,-1.457,3.6212,0.5413,2.1624,1.7923,-3.3766

PRICE_WINDOW_180_ROW_117=20260304,7.2,7.2,7.02,7.2,101000.0,7.424,7.2756,7.3045,6.8658,6.9182,-3.2258,-5.7592,-1.2346,0.94,-1.0397,-1.4306,-6.4935

PRICE_WINDOW_180_ROW_118=20260305,7.2,7.4,7.2,7.4,131000.0,7.392,7.286,7.3125,6.889,6.9253,2.7778,-2.1164,2.2099,1.167,1.5645,1.1966,-3.8961

PRICE_WINDOW_180_ROW_119=20260306,7.26,7.4,7.26,7.4,77000.0,7.376,7.2955,7.312,6.9118,6.9324,0.0,-1.0695,-0.135,0.7302,1.4323,1.2035,-3.8961

PRICE_WINDOW_180_ROW_120=20260309,7.1,7.39,7.07,7.39,59000.0,7.366,7.3034,7.3135,6.9332,6.9394,-0.1351,-0.672,0.4076,0.5654,1.186,1.046,-4.026

PRICE_WINDOW_180_ROW_121=20260310,7.18,7.3,7.15,7.2,50000.0,7.318,7.2948,7.3095,6.952,6.9448,-2.571,-3.2258,-1.0989,0.5206,-1.2991,-1.4981,-6.4935

PRICE_WINDOW_180_ROW_122=20260311,7.2,7.78,7.02,7.67,245000.0,7.412,7.326,7.3335,6.9805,6.9542,6.5278,6.5278,6.6759,2.4537,4.6951,4.5885,-1.4139

PRICE_WINDOW_180_ROW_123=20260312,7.15,7.65,7.15,7.4,32000.0,7.412,7.3322,7.3475,7.0043,6.9612,-3.5202,0.0,3.9326,0.3249,0.9247,0.7145,-4.8843

PRICE_WINDOW_180_ROW_124=20260313,7.23,8.14,7.21,7.58,715000.0,7.448,7.3529,7.3745,7.0302,6.9698,2.4324,2.4324,7.6705,5.4003,3.0893,2.7866,-6.8796

PRICE_WINDOW_180_ROW_125=20260316,7.58,7.58,7.02,7.22,204000.0,7.414,7.3418,7.379,7.05,6.9754,-4.7493,-2.3004,1.2623,1.4809,-1.6587,-2.1548,-11.3022

PRICE_WINDOW_180_ROW_126=20260317,7.16,7.29,7.15,7.27,206000.0,7.428,7.3358,7.384,7.0675,6.9814,0.6925,0.9722,1.3947,1.4917,-0.8969,-1.5439,-10.688

PRICE_WINDOW_180_ROW_127=20260318,7.18,7.27,7.06,7.24,149000.0,7.342,7.3278,7.3865,7.0872,6.9872,-0.4127,-5.6063,0.6954,1.0647,-1.1984,-1.9833,-11.0565

PRICE_WINDOW_180_ROW_128=20260319,7.2,7.24,7.1,7.12,119000.0,7.286,7.3105,7.384,7.1052,6.9919,-1.6575,-3.7838,-0.6974,0.8374,-2.6058,-3.5753,-12.5307

PRICE_WINDOW_180_ROW_129=20260320,7.54,7.54,7.14,7.16,93000.0,7.202,7.298,7.39,7.1245,6.997,0.5618,-5.5409,1.7045,0.6427,-1.8903,-3.1123,-12.0393

PRICE_WINDOW_180_ROW_130=20260323,7.01,7.04,6.9,6.98,119000.0,7.154,7.2715,7.367,7.1418,7.0006,-2.514,-3.3241,-6.1828,0.8485,-4.0083,-5.2532,-14.2506

PRICE_WINDOW_180_ROW_131=20260324,7.0,7.18,6.99,7.1,18000.0,7.12,7.2572,7.3445,7.1557,7.0052,1.7192,-2.3384,-5.9603,0.1325,-2.1657,-3.329,-12.7764

PRICE_WINDOW_180_ROW_132=20260325,7.1,7.15,7.0,7.11,183000.0,7.094,7.2449,7.318,7.168,7.0098,0.1408,-1.7956,-6.9372,1.2892,-1.8621,-2.8423,-12.6536

PRICE_WINDOW_180_ROW_133=20260326,7.02,7.05,7.02,7.03,73000.0,7.076,7.227,7.2915,7.1797,7.0138,-1.1252,-1.264,-7.0106,0.5299,-2.7259,-3.5864,-13.6364

PRICE_WINDOW_180_ROW_134=20260330,6.78,6.9,6.77,6.82,75000.0,7.008,7.1931,7.2585,7.1865,7.0161,-2.9872,-4.7486,-8.8235,0.5464,-5.1867,-6.0412,-16.2162

