date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,25.6,26.4,25.6,26.4,42213068,,,,,,,,,,,,
20251104,26.5,26.75,26.3,26.45,22929864,,,,,,0.1894,,,,,,
20251105,26.4,26.5,26.05,26.5,25367836,,,,,,0.189,,,,,,
20251106,26.5,26.55,26.3,26.45,20680747,,,,,,-0.1887,,,,,,
20251107,26.4,26.7,26.3,26.6,22241002,26.48,26.4307,26.48,26.48,26.48,0.5671,,,0.8334,0.6406,0.4532,-0.5607
20251110,26.65,26.65,26.35,26.45,20414454,26.49,26.4323,26.475,26.475,26.475,-0.5639,0.1894,,0.7962,0.0669,-0.0944,-1.1215
20251111,26.65,26.9,26.5,26.9,36228803,26.58,26.4713,26.5357,26.5357,26.5357,1.7013,1.7013,,1.3342,1.6196,1.3728,0.0
20251112,26.95,27.0,26.85,26.95,18111870,26.67,26.5112,26.5875,26.5875,26.5875,0.1859,1.6981,,0.696,1.6552,1.3634,-0.1852
20251113,27.0,27.0,26.8,26.8,9741423,26.74,26.5352,26.6111,26.6111,26.6111,-0.5566,1.3233,,0.4023,0.9978,0.7098,-0.7407
20251114,26.85,27.0,26.5,26.85,14871482,26.79,26.5615,26.635,26.635,26.635,0.1866,0.9398,,0.6388,1.0863,0.8072,-0.5556
20251117,26.85,26.9,26.5,26.55,19020820,26.81,26.5605,26.6273,26.6273,26.6273,-1.1173,0.3781,,0.8309,-0.0396,-0.2902,-1.6667
20251118,26.45,26.65,26.25,26.4,28051743,26.71,26.5471,26.6083,26.6083,26.6083,-0.565,-1.8587,,1.2028,-0.5543,-0.783,-2.2222
20251119,26.45,26.6,26.2,26.45,26313146,26.61,26.539,26.5962,26.5962,26.5962,0.1894,-1.8553,,1.1172,-0.3355,-0.5495,-2.037
20251120,26.6,27.15,26.55,27.05,38149556,26.66,26.5816,26.6286,26.6286,26.6286,2.2684,0.9328,,1.5511,1.762,1.5826,-0.3683
20251121,26.9,27.0,26.6,26.7,34653804,26.63,26.5915,26.6333,26.6333,26.6333,-1.2939,-0.5587,,1.3716,0.4081,0.2503,-1.6575
20251124,26.7,27.15,26.55,27.15,74285744,26.75,26.638,26.6656,26.6656,26.6656,1.6854,2.2599,,2.6222,1.9219,1.8165,0.0
20251125,27.2,27.2,26.65,26.95,30307386,26.86,26.664,26.6824,26.6824,26.6824,-0.7366,2.0833,,1.0654,1.0725,1.0031,-0.9191
20251126,27.1,27.3,26.9,27.3,27366158,27.03,26.717,26.7167,26.7167,26.7167,1.2987,3.2136,,0.9641,2.182,2.1834,0.0
20251127,27.1,27.3,27.0,27.25,14698295,27.07,26.7614,26.7447,26.7447,26.7447,-0.1832,0.7394,,0.5313,1.8256,1.8892,-0.1832
20251128,27.2,27.3,26.9,26.95,18723290,27.12,26.7772,26.755,26.755,26.755,-1.1009,0.9363,,0.6879,0.6455,0.7288,-1.2821
20251201,26.95,27.1,26.85,26.9,13055067,27.07,26.7874,26.78,26.7619,26.7619,-0.1855,-0.9208,1.8939,0.5068,0.4204,0.4481,-1.4652
20251202,27.1,27.5,26.95,27.5,25892616,27.18,26.8468,26.8325,26.7955,26.7955,2.2305,2.0408,3.9698,0.9994,2.4332,2.4877,0.0
20251203,27.35,27.5,27.2,27.25,17281942,27.17,26.8804,26.87,26.8152,26.8152,-0.9091,-0.1832,2.8302,0.6776,1.3751,1.4142,-0.9091
20251204,27.35,27.35,27.15,27.35,13776382,27.19,26.9195,26.915,26.8375,26.8375,0.367,0.367,3.4026,0.5476,1.5992,1.6162,-0.5455
