# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250818,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250819,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250820,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250821,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250822,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250825,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250826,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250827,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250828,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250829,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250901,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250902,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250903,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250904,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250905,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250909,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250910,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250911,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250917,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250918,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250919,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250922,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250923,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250924,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250925,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250926,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250930,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251001,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251002,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251003,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251007,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251008,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251009,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251013,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251014,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251016,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251020,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251021,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251022,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251023,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251027,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251028,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251029,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251030,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20251031,85.3,85.5,85.2,85.5,26919.0,85.5,85.5,85.5,85.5,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20251117,102.0,103.5,97.1,100.5,887000.0,88.5,86.75,86.25,85.75,85.625,17.5439,17.5439,17.5439,12.6854,15.8501,16.5217,-2.8986

PRICE_WINDOW_180_ROW_047=20251118,98.2,102.0,98.2,99.5,193000.0,91.3,87.8125,86.95,85.9833,85.7417,-0.995,16.3743,16.3743,2.4672,13.3096,14.4336,-3.8647

PRICE_WINDOW_180_ROW_048=20251119,99.6,99.8,98.1,98.4,57000.0,93.88,88.6948,87.595,86.1983,85.8492,-1.1055,15.0877,15.0877,0.7149,10.9423,12.3352,-4.9275

PRICE_WINDOW_180_ROW_049=20251120,99.0,101.5,99.0,99.9,87000.0,96.76,89.6286,88.315,86.4383,85.9692,1.5244,16.8421,16.8421,1.0515,11.46,13.1178,-3.4783

PRICE_WINDOW_180_ROW_050=20251121,97.6,103.5,97.6,100.0,162000.0,99.66,90.4928,89.04,86.68,86.09,0.1001,16.9591,16.9591,1.8103,10.506,12.3091,-3.3816

PRICE_WINDOW_180_ROW_051=20251124,101.5,101.5,99.1,99.8,77000.0,99.52,91.2684,89.755,86.9183,86.2092,-0.2,-0.6965,16.7251,0.837,9.3478,11.1916,-3.5749

PRICE_WINDOW_180_ROW_052=20251125,102.0,102.0,99.3,99.9,83000.0,99.6,91.9877,90.475,87.1583,86.3292,0.1002,0.402,16.8421,0.8756,8.6014,10.4172,-3.4783

PRICE_WINDOW_180_ROW_053=20251126,99.5,100.0,99.1,99.9,56000.0,99.9,92.6471,91.195,87.3983,86.4492,0.0,1.5244,16.8421,0.5818,7.8285,9.5455,-3.4783

PRICE_WINDOW_180_ROW_054=20251127,100.0,100.0,99.2,99.9,63000.0,99.9,93.2515,91.915,87.6383,86.5692,0.0,0.0,16.8421,0.6425,7.1296,8.6874,-3.4783

PRICE_WINDOW_180_ROW_055=20251128,99.5,99.5,99.3,99.3,21000.0,99.76,93.7555,92.605,87.8683,86.6842,-0.6006,-0.7,16.1404,0.2148,5.9137,7.2296,-4.058

PRICE_WINDOW_180_ROW_056=20251201,99.2,99.6,99.1,99.1,38000.0,99.62,94.2009,93.285,88.095,86.7975,-0.2014,-0.7014,15.9064,0.3865,5.2007,6.2336,-4.2512

PRICE_WINDOW_180_ROW_057=20251202,99.5,99.6,98.5,98.5,55000.0,99.34,94.5592,93.935,88.3117,86.9058,-0.6054,-1.4014,15.2047,0.5516,4.1676,4.8597,-4.8309

PRICE_WINDOW_180_ROW_058=20251203,98.5,99.1,97.6,98.5,73000.0,99.06,94.8876,94.585,88.5283,87.0142,0.0,-1.4014,15.2047,0.7155,3.8071,4.1391,-4.8309

PRICE_WINDOW_180_ROW_059=20251204,97.5,97.5,97.2,97.2,17000.0,98.52,95.0803,95.17,88.7233,87.1117,-1.3198,-2.7027,13.6842,0.1674,2.2294,2.133,-6.087

PRICE_WINDOW_180_ROW_060=20251205,97.1,97.3,97.1,97.3,5000.0,98.12,95.2653,95.76,88.92,87.21,0.1029,-2.0141,13.8012,0.0498,2.1359,1.6082,-5.9903

PRICE_WINDOW_180_ROW_061=20251208,97.3,97.4,96.1,96.3,40000.0,97.56,95.3515,96.3,89.1,87.3,-1.0277,-2.8254,12.6316,0.3957,0.9948,0.0,-6.9565

PRICE_WINDOW_180_ROW_062=20251209,96.3,96.3,94.0,94.2,68000.0,96.7,95.2555,96.735,89.245,87.3725,-2.1807,-4.3655,10.1754,0.6593,-1.1081,-2.6206,-8.9855

PRICE_WINDOW_180_ROW_063=20251210,94.1,94.2,93.1,93.1,45000.0,95.62,95.0759,97.115,89.3717,87.4358,-1.1677,-5.4822,8.8889,0.4325,-2.0782,-4.1343,-10.0483

PRICE_WINDOW_180_ROW_064=20251211,93.5,96.0,93.0,93.2,86000.0,94.82,94.9196,97.5,89.5,87.5,0.1074,-4.1152,9.0058,0.8038,-1.8116,-4.4103,-9.9517

