date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,21.45,21.7,21.1,21.1,160000.0,21.96,23.09,22.06,27.845,30.2975,-0.939,-7.4561,-8.8553,1.9608,-8.6185,-4.3518,-36.0606
20251212,21.1,21.5,21.1,21.1,109000.0,21.72,22.9242,21.98,27.6508,30.2004,0.0,-5.3812,-7.0485,1.2899,-7.9574,-4.0036,-36.0606
20251215,20.8,21.15,20.8,21.0,84000.0,21.37,22.7638,21.885,27.455,30.1025,-0.4739,-7.6923,-8.2969,0.9655,-7.7484,-4.0439,-36.3636
20251216,20.95,21.0,20.65,20.85,75000.0,21.07,22.6043,21.835,27.2567,30.0033,-0.7143,-6.7114,-4.5767,0.9042,-7.7611,-4.5111,-36.8182
20251217,21.3,21.5,21.2,21.25,57000.0,21.06,22.4915,21.825,27.065,29.9075,1.9185,-0.2347,-0.9324,0.693,-5.5198,-2.6346,-35.6061
20251218,21.25,21.4,21.0,21.0,55000.0,21.04,22.3672,21.7925,26.8692,29.8096,-1.1765,-0.4739,-3.0023,0.6623,-6.1125,-3.6366,-36.3636
20251219,21.1,21.3,21.0,21.05,37000.0,21.03,22.2574,21.785,26.6742,29.7121,0.2381,-0.237,-0.7075,0.445,-5.4248,-3.3739,-36.2121
20251222,21.05,21.3,20.9,21.0,96000.0,21.03,22.1526,21.77,26.4783,29.6142,-0.2375,0.0,-1.4085,1.1545,-5.2032,-3.537,-36.3636
20251223,21.0,21.2,20.9,20.95,53000.0,21.05,22.0524,21.7575,26.2817,29.5158,-0.2381,0.4796,-1.1792,0.6336,-4.9991,-3.7114,-36.5152
20251224,21.0,21.0,20.8,20.85,63000.0,20.97,21.9522,21.73,26.0833,29.4167,-0.4773,-1.8824,-2.5701,0.75,-5.021,-4.0497,-36.8182
20251226,20.65,20.8,20.6,20.75,35000.0,20.92,21.852,21.6875,25.8833,29.3167,-0.4796,-1.1905,-3.9352,0.4209,-5.0432,-4.3228,-37.1212
20251229,20.8,21.6,20.8,21.15,112000.0,20.94,21.7935,21.61,25.69,29.22,1.9277,0.4751,-6.8282,1.3169,-2.9528,-2.1286,-35.9091
20251230,20.95,21.1,20.8,21.0,39000.0,20.94,21.7274,21.525,25.4942,29.1221,-0.7092,0.0,-7.489,0.4753,-3.3479,-2.439,-36.3636
20251231,21.0,21.3,20.85,21.0,80000.0,20.95,21.6668,21.43,25.2983,29.0242,0.0,0.2387,-8.2969,0.9524,-3.0775,-2.0065,-36.3636
20260102,20.95,21.15,20.9,20.9,67000.0,20.96,21.6029,21.3225,25.1008,28.9254,-0.4762,0.2398,-9.3275,0.8323,-3.2537,-1.9815,-36.6667
20260105,21.2,21.2,20.9,20.9,64000.0,20.99,21.5443,21.2275,24.9033,28.8267,0.0,0.7229,-8.3333,0.7975,-2.9906,-1.5428,-36.6667
20260106,20.95,20.95,20.6,20.65,83000.0,20.89,21.4698,21.145,24.7017,28.7258,-1.1962,-2.3641,-7.3991,1.0717,-3.8183,-2.341,-37.4242
20260107,20.65,21.95,20.65,21.45,190000.0,20.98,21.4681,21.08,24.5133,28.6317,3.8741,2.1429,-5.7143,2.234,-0.0845,1.7552,-35.0
20260108,21.45,21.45,20.9,21.15,89000.0,21.01,21.4416,21.02,24.32,28.535,-1.3986,0.7143,-5.3691,1.0295,-1.3601,0.6185,-35.9091
20260109,21.45,21.45,21.1,21.15,62000.0,21.06,21.4173,21.0125,24.1267,28.4383,0.0,1.1962,-0.7042,0.7702,-1.2482,0.6544,-35.9091
20260112,21.2,21.35,20.8,21.25,76000.0,21.13,21.4034,21.02,23.935,28.3425,0.4728,1.6746,0.7109,0.9961,-0.7166,1.0942,-35.6061
20260113,21.2,21.2,20.8,21.0,76000.0,21.2,21.3698,21.015,23.7392,28.2446,-1.1765,1.6949,-0.4739,1.0181,-1.7303,-0.0714,-36.3636
20260114,21.0,21.65,21.0,21.45,205000.0,21.2,21.3765,21.0375,23.5508,28.1504,2.1429,0.0,2.1429,2.5403,0.3441,1.9608,-35.0
20260115,21.5,22.2,21.45,21.85,256000.0,21.34,21.4159,21.0875,23.3692,28.0596,1.8648,3.3097,4.7962,2.8524,2.0269,3.6159,-33.7879
20260116,22.2,24.0,22.2,24.0,523000.0,21.91,21.6313,21.225,23.2233,27.9867,9.8398,13.4752,12.9412,4.6263,10.9506,13.0742,-27.2727
20260119,25.45,25.45,24.25,24.65,756000.0,22.59,21.8828,21.4075,23.0883,27.9192,2.7083,16.0,17.381,5.1047,12.6455,15.1466,-25.303
20260120,24.25,25.15,24.2,24.4,235000.0,23.27,22.0926,21.575,22.9492,27.8496,-1.0142,16.1905,15.9145,1.4873,10.4443,13.0939,-26.0606
20260121,24.15,24.9,23.8,24.5,202000.0,23.88,22.2932,21.75,22.8117,27.7808,0.4098,14.2191,16.6667,1.237,9.899,12.6437,-25.7576
20260122,24.65,24.85,24.2,24.2,108000.0,24.35,22.4521,21.9125,22.6692,27.7096,-1.2245,10.7551,15.5131,0.6504,7.785,10.4392,-26.6667
20260123,24.3,24.3,23.55,23.85,84000.0,24.32,22.5686,22.0625,22.5208,27.6354,-1.4463,-0.625,14.3885,0.5027,5.6778,8.102,-27.7273
20260126,24.2,24.25,23.75,24.0,85000.0,24.19,22.6879,22.225,22.375,27.5625,0.6289,-2.6369,15.6627,0.5012,5.7834,7.9865,-27.2727
20260127,24.2,26.4,23.85,26.4,583000.0,24.59,22.9972,22.4875,22.2692,27.5096,10.0,8.1967,24.8227,3.0184,14.7965,17.3986,0.0
20260128,26.7,29.0,26.7,29.0,1418000.0,25.49,23.4975,22.8875,22.3475,27.4783,9.8485,18.3673,38.0952,5.4101,23.4176,26.7067,0.0
20260129,29.9,29.9,26.1,26.1,1808000.0,25.87,23.7143,23.1425,22.3775,27.4229,-10.0,7.8512,24.2857,5.1879,10.06,12.7795,-12.709
20260130,26.1,26.1,24.3,24.8,521000.0,26.06,23.8048,23.3375,22.3925,27.3567,-4.9808,3.9832,18.6603,1.4036,4.1807,6.2667,-17.0569
20260202,24.8,25.0,24.4,24.4,189000.0,26.14,23.8544,23.5125,22.3942,27.2871,-1.6129,1.6667,16.7464,0.5007,2.2872,3.7746,-18.3946
20260203,25.3,25.3,23.6,24.3,194000.0,25.72,23.8915,23.695,22.4,27.2167,-0.4098,-7.9545,17.6755,0.5065,1.7097,2.5533,-18.7291
20260204,24.25,25.0,24.05,24.55,118000.0,24.83,23.9464,23.85,22.43,27.1483,1.0288,-15.3448,14.4522,0.311,2.5206,2.935,-17.893
20260205,24.6,27.0,24.6,27.0,535000.0,25.01,24.2009,24.1425,22.4842,27.1004,9.9796,3.4483,27.6596,1.3318,11.5662,11.836,-9.699
20260206,27.05,27.05,25.15,25.2,934000.0,25.09,24.2841,24.345,22.5067,27.0375,-6.6667,1.6129,19.1489,2.0975,3.7715,3.512,-15.7191
20260209,25.25,25.65,25.0,25.25,162000.0,25.26,24.3646,24.545,22.5417,26.975,0.1984,3.4836,18.8235,0.3603,3.6339,2.8723,-15.5518
20260210,25.6,26.65,25.4,25.95,360000.0,25.59,24.4967,24.7925,22.5958,26.9183,2.7723,6.7901,23.5714,0.7762,5.9325,4.6688,-13.2107
20260211,26.0,26.25,25.25,25.35,174000.0,25.75,24.5678,24.9875,22.6367,26.8567,-2.3121,3.2587,18.1818,0.3764,3.1837,1.4507,-15.2174
20260223,25.5,27.15,25.4,26.2,336000.0,25.59,24.7039,25.205,22.7092,26.8021,3.3531,-2.963,19.9085,0.7206,6.0563,3.9476,-12.3746
20260224,26.45,28.6,26.35,27.0,1090000.0,25.95,24.8952,25.355,22.8017,26.7542,3.0534,7.1429,12.5,2.2038,8.4546,6.4879,-9.699
20260225,27.4,27.4,26.25,26.35,193000.0,26.17,25.0164,25.44,22.88,26.7008,-2.4074,4.3564,6.8966,0.4138,5.3308,3.577,-11.8729
20260226,26.9,26.9,25.8,26.6,126000.0,26.3,25.1484,25.55,22.97,26.6496,0.9488,2.5048,9.0164,0.2733,5.7721,4.1096,-11.0368
20260302,26.45,28.35,25.35,27.7,453000.0,26.77,25.361,25.71,23.0767,26.6075,4.1353,9.2702,13.0612,0.9566,9.2227,7.7402,-7.3579
20260303,27.7,28.1,25.6,27.0,310000.0,26.93,25.4976,25.85,23.1733,26.5596,-2.5271,3.0534,11.5702,0.641,5.8923,4.4487,-9.699
20260304,25.85,25.9,25.2,25.3,147000.0,26.59,25.4811,25.9225,23.2383,26.4975,-6.2963,-6.2963,6.0797,0.302,-0.7109,-2.4014,-15.3846
20260305,26.9,26.9,25.6,26.2,60000.0,26.56,25.541,26.0325,23.315,26.4429,3.5573,-0.5693,9.1667,0.1236,2.58,0.6434,-12.3746
20260306,26.2,26.65,25.55,26.45,94000.0,26.53,25.6168,26.035,23.3775,26.3904,0.9542,-0.5639,0.1894,0.2039,3.2526,1.594,-11.5385
20260309,25.35,25.35,24.3,24.6,142000.0,25.91,25.5321,25.815,23.4092,26.3225,-6.9943,-11.1913,-15.1724,0.3574,-3.6506,-4.7066,-17.7258
20260310,25.2,25.3,24.95,24.95,31000.0,25.5,25.4836,25.7575,23.4433,26.2575,1.4228,-7.5926,-4.4061,0.1005,-2.0937,-3.135,-16.5552
20260311,25.2,26.0,24.9,26.0,58000.0,25.64,25.5266,25.8175,23.4925,26.2013,4.2084,2.7668,4.8387,0.2033,1.8546,0.7069,-13.0435
20260312,25.65,25.7,25.05,25.25,48000.0,25.45,25.5035,25.86,23.5333,26.1388,-2.8846,-3.626,3.4836,0.1725,-0.9942,-2.3589,-15.5518
20260313,25.25,26.0,25.1,25.6,106000.0,25.28,25.5116,25.925,23.5883,26.0792,1.3861,-3.2136,5.3498,0.3871,0.3466,-1.2536,-14.3813
20260316,25.95,27.5,25.95,26.6,296000.0,25.68,25.6023,26.0275,23.6525,26.0279,3.9062,8.1301,8.3503,1.0469,3.897,2.1996,-11.0368
20260317,26.5,26.9,26.3,26.5,149000.0,25.99,25.6771,26.0025,23.7217,25.9758,-0.3759,6.2124,-1.8519,0.5656,3.2048,1.9133,-11.3712
20260318,27.3,27.7,26.4,27.7,338000.0,26.33,25.8457,26.1275,23.8283,25.9338,4.5283,6.5385,9.9206,1.4466,7.1746,6.0186,-7.3579
20260319,27.3,27.8,27.0,27.8,217000.0,26.84,26.0085,26.255,23.94,25.8925,0.361,10.099,10.099,0.9179,6.888,5.8846,-7.0234
20260320,27.7,27.9,27.0,27.7,226000.0,27.26,26.1495,26.3425,24.05,25.8504,-0.3597,8.2031,6.7437,0.9839,5.9294,5.1533,-7.3579
20260323,27.6,27.6,26.5,27.2,75000.0,27.38,26.237,26.435,24.1533,25.8042,-1.8051,2.2556,7.2978,0.3337,3.6703,2.8939,-9.0301
20260324,27.2,27.35,25.75,27.1,94000.0,27.5,26.3089,26.48,24.2575,25.7571,-0.3676,2.2642,3.4351,0.442,3.0068,2.3414,-9.3645
20260325,27.1,27.1,26.65,27.1,66000.0,27.38,26.3749,26.485,24.355,25.71,0.0,-2.1661,0.3704,0.4088,2.7493,2.3221,-9.3645
20260326,27.2,27.3,26.45,26.5,56000.0,27.12,26.3853,26.4925,24.4467,25.6579,-2.214,-4.6763,0.5693,0.3622,0.4347,0.0283,-11.3712
20260327,26.0,26.5,25.85,26.5,49000.0,26.88,26.3949,26.4875,24.5375,25.6058,0.0,-4.3321,-0.3759,0.325,0.3984,0.0472,-11.3712
20260330,26.8,26.8,25.8,26.0,41000.0,26.64,26.3619,26.4025,24.6208,25.5496,-1.8868,-4.4118,-6.1372,0.315,-1.373,-1.5245,-13.0435
20260331,25.8,25.95,23.95,23.95,71000.0,26.01,26.161,26.25,24.6708,25.4762,-7.8846,-11.6236,-11.2963,0.6007,-8.4513,-8.7619,-19.8997
20260401,24.8,25.8,24.0,25.1,93000.0,25.61,26.0725,26.24,24.7417,25.4125,4.8017,-7.3801,-0.7905,0.8052,-3.7301,-4.3445,-16.0535
20260402,25.1,25.2,24.5,24.5,48000.0,25.21,25.9415,26.155,24.8042,25.3438,-2.3904,-7.5472,-6.4885,0.4178,-5.5567,-6.3277,-18.0602
20260407,24.5,25.0,24.5,24.65,31000.0,24.84,25.8339,26.065,24.8625,25.2762,0.6122,-6.9811,-6.8053,0.2774,-4.5826,-5.4287,-17.5585
20260408,24.65,25.55,24.5,25.2,75000.0,24.68,25.781,26.095,24.9325,25.2133,2.2312,-3.0769,2.439,0.6919,-2.2538,-3.4298,-15.7191
20260409,25.0,25.45,24.95,25.0,63000.0,24.89,25.716,26.0975,24.9992,25.1488,-0.7937,4.3841,0.2004,0.5727,-2.7841,-4.2054,-16.388
20260410,24.85,25.35,24.75,24.85,65000.0,24.84,25.6438,26.04,25.065,25.0829,-0.6,-0.996,-4.4231,0.589,-3.0955,-4.5699,-16.8896
20260413,24.65,25.8,24.65,25.1,98000.0,24.96,25.5985,26.0325,25.135,25.0192,1.006,2.449,-0.5941,0.8684,-1.9473,-3.5821,-16.0535
20260414,25.2,25.95,25.1,25.5,91000.0,25.13,25.5903,26.0275,25.2158,24.9588,1.5936,3.4483,-0.3906,0.8118,-0.3528,-2.0267,-14.7157
20260415,25.45,26.35,25.4,25.9,137000.0,25.27,25.6161,25.9925,25.29,24.9017,1.5686,2.7778,-2.6316,1.3154,1.1084,-0.3559,-13.3779
20260416,26.2,26.25,25.6,26.0,112000.0,25.47,25.6481,25.9675,25.3708,24.8454,0.3861,4.0,-1.8868,1.0948,1.3721,0.1252,-13.0435
20260417,25.8,26.0,25.5,25.9,165000.0,25.68,25.6691,25.8775,25.45,24.7883,-0.3846,4.2254,-6.4982,1.7619,0.8996,0.0869,-13.3779
20260420,25.9,26.4,25.3,25.85,121000.0,25.83,25.6841,25.78,25.5267,24.7308,-0.1931,2.988,-7.0144,1.3618,0.6457,0.2715,-13.5452
20260421,27.9,28.4,27.3,28.4,480000.0,26.41,25.9105,25.815,25.65,24.6946,9.8646,11.3725,2.5271,4.7267,9.6082,10.0136,-5.0167
20260422,29.05,30.6,28.0,28.8,1042000.0,26.99,26.1513,25.895,25.7725,24.6617,1.4085,11.1969,5.8824,6.9513,10.1285,11.2184,-5.8824
20260423,29.2,30.1,28.6,30.0,882000.0,27.79,26.472,26.04,25.9083,24.6388,4.1667,15.3846,10.7011,4.6593,13.3273,15.2074,-1.9608
20260424,31.5,33.0,31.05,33.0,1830000.0,29.21,27.016,26.335,26.0583,24.6408,10.0,27.4131,21.7712,6.5946,22.1499,25.3085,0.0
20260427,34.0,36.3,33.55,36.0,4362000.0,31.24,27.7647,26.81,26.2475,24.6679,9.0909,39.265,35.8491,8.8515,29.6612,34.2783,-0.8264
20260428,32.4,33.2,32.4,32.9,1757000.0,32.14,28.1926,27.13,26.3892,24.6692,-8.6111,15.8451,24.1509,3.0387,16.6973,21.268,-9.3664
20260429,32.9,34.75,32.35,33.65,1430000.0,33.11,28.6474,27.5125,26.5417,24.6767,2.2796,16.8403,29.4231,2.208,17.4627,22.308,-7.3003
20260430,34.9,35.0,32.65,32.7,1130000.0,33.65,28.9851,27.95,26.6833,24.6762,-2.8232,9.0,36.5344,1.6129,12.8166,16.9946,-9.9174
20260504,33.35,33.35,31.0,32.4,670000.0,33.53,29.2697,28.315,26.8258,24.6733,-0.9174,-1.8182,29.0837,0.9185,10.6948,14.427,-10.7438
20260505,32.4,33.0,31.6,33.0,499000.0,32.93,29.5805,28.74,26.9758,24.6754,1.8519,-8.3333,34.6939,0.6636,11.5598,14.8225,-9.0909
20260506,33.9,36.3,33.3,36.3,1652000.0,33.61,30.1405,29.3225,27.1408,24.705,10.0,10.3343,47.2617,1.9831,20.436,23.7957,0.0
20260507,37.5,39.9,37.5,39.9,3180000.0,34.86,30.9538,30.0575,27.3225,24.835,9.9174,18.5736,58.3333,3.2176,28.9018,32.7456,0.0
20260508,42.25,42.3,38.9,40.2,2774000.0,36.36,31.7243,30.8175,27.5575,24.9675,0.7519,22.9358,60.8,2.4683,26.7167,30.4454,-4.9645
20260511,40.05,40.15,38.2,38.5,2588000.0,37.58,32.2889,31.5,27.7858,25.0892,-4.2289,18.8272,54.9296,2.0704,19.2359,22.2222,-8.9835
20260512,38.15,41.6,37.55,38.9,1578000.0,38.76,32.8399,32.19,28.0275,25.2108,1.039,17.8788,54.9801,1.1918,18.4536,20.845,-8.0378
20260513,38.0,38.85,37.0,37.4,754000.0,38.98,33.2199,32.785,28.2458,25.3229,-3.856,3.0303,46.6667,0.5556,12.5832,14.0766,-11.5839
20260514,37.55,38.15,36.5,37.35,548000.0,38.47,33.5641,33.3575,28.4592,25.4446,-0.1337,-6.391,44.2085,0.3978,11.2798,11.9688,-11.7021
20260515,38.5,39.0,36.25,36.8,720000.0,37.79,33.8337,33.8975,28.6225,25.5533,-1.4726,-8.4577,41.5385,0.5113,8.7672,8.5626,-13.0024
20260518,36.05,36.05,34.5,35.9,302000.0,37.27,34.0059,34.3975,28.8008,25.6538,-2.4457,-6.7532,38.61,0.2134,5.5699,4.3681,-15.13
