# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,46.35,46.35,46.1,46.25,38016,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,46.35,46.4,46.2,46.35,35101,,,,,,0.2162,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,46.35,46.6,46.2,46.5,88898,,,,,,0.3236,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,46.85,46.85,46.45,46.55,35607,,,,,,0.1075,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,46.55,46.55,46.3,46.4,46539,46.41,46.3093,46.41,46.41,46.41,-0.3222,,,0.953,0.1958,-0.0215,-0.9605

PRICE_WINDOW_180_ROW_006=20251110,46.4,46.45,46.2,46.25,70858,46.41,46.3044,46.3833,46.3833,46.3833,-0.3233,0.0,,1.3496,-0.1175,-0.2875,-1.2807

PRICE_WINDOW_180_ROW_007=20251111,46.25,46.25,46.1,46.2,73607,46.38,46.2957,46.3571,46.3571,46.3571,-0.1081,-0.3236,,1.3258,-0.2067,-0.339,-1.3874

PRICE_WINDOW_180_ROW_008=20251112,46.2,46.25,46.05,46.2,80711,46.32,46.2877,46.3375,46.3375,46.3375,0.0,-0.6452,,1.3757,-0.1895,-0.2967,-1.3874

PRICE_WINDOW_180_ROW_009=20251113,46.25,46.25,46.1,46.2,48430,46.25,46.2804,46.3222,46.3222,46.3222,0.0,-0.7519,,0.8418,-0.1737,-0.2639,-1.3874

PRICE_WINDOW_180_ROW_010=20251114,46.1,46.6,46.1,46.6,103510,46.29,46.307,46.35,46.35,46.35,0.8658,0.431,,1.6661,0.6326,0.5394,-0.5336

PRICE_WINDOW_180_ROW_011=20251117,46.7,46.7,46.25,46.5,48638,46.34,46.3231,46.3636,46.3636,46.3636,-0.2146,0.5405,,0.7986,0.3818,0.2941,-0.7471

PRICE_WINDOW_180_ROW_012=20251118,46.4,46.4,46.1,46.2,36707,46.34,46.3129,46.35,46.35,46.35,-0.6452,0.0,,0.6234,-0.2437,-0.3236,-1.3874

PRICE_WINDOW_180_ROW_013=20251119,46.35,46.35,46.1,46.1,55393,46.32,46.2951,46.3308,46.3308,46.3308,-0.2165,-0.2165,,0.945,-0.4215,-0.4981,-1.6009

PRICE_WINDOW_180_ROW_014=20251120,46.15,46.5,46.15,46.2,22755,46.32,46.2872,46.3214,46.3214,46.3214,0.2169,0.0,,0.4059,-0.1884,-0.2621,-1.3874

