# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251016,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_032=20251020,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_033=20251021,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_034=20251022,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_035=20251023,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_036=20251027,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_037=20251028,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_038=20251029,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_039=20251030,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_040=20251031,26.8,26.8,26.4,26.5,9001.0,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1194

PRICE_WINDOW_180_ROW_041=20251103,29.3,29.3,28.65,28.65,6000.0,26.93,26.6792,26.6075,26.5358,26.5179,8.1132,8.1132,8.1132,0.6779,7.3872,7.6764,-2.2184

PRICE_WINDOW_180_ROW_042=20251104,28.65,28.7,28.65,28.7,5000.0,27.37,26.8476,26.7175,26.5725,26.5362,0.1745,8.3019,8.3019,0.578,6.8998,7.4202,-2.0478

PRICE_WINDOW_180_ROW_043=20251105,28.5,28.5,28.5,28.5,2000.0,27.77,26.9853,26.8175,26.6058,26.5529,-0.6969,7.5472,7.5472,0.2409,5.6132,6.2739,-2.7304

PRICE_WINDOW_180_ROW_044=20251106,28.3,28.3,28.3,28.3,5000.0,28.13,27.0948,26.9075,26.6358,26.5679,-0.7018,6.7925,6.7925,0.6172,4.448,5.1751,-3.413

PRICE_WINDOW_180_ROW_045=20251107,28.55,28.6,28.5,28.6,11000.0,28.55,27.2203,27.0125,26.6708,26.5854,1.0601,7.9245,7.9245,1.3413,5.0688,5.8769,-2.3891

PRICE_WINDOW_180_ROW_046=20251110,28.6,28.8,28.6,28.8,21000.0,28.58,27.3519,27.1275,26.7092,26.6046,0.6993,0.5236,8.6792,2.3862,5.2943,6.1653,-1.7065

PRICE_WINDOW_180_ROW_047=20251111,28.9,28.9,28.5,28.5,33000.0,28.54,27.4476,27.2275,26.7425,26.6212,-1.0417,-0.6969,7.5472,3.2998,3.8343,4.6736,-2.7304

PRICE_WINDOW_180_ROW_048=20251112,28.5,28.5,28.0,28.0,5000.0,28.44,27.4936,27.3025,26.7675,26.6338,-1.7544,-1.7544,5.6604,0.5102,1.8418,2.5547,-4.4369

PRICE_WINDOW_180_ROW_049=20251113,28.15,28.15,28.0,28.0,52000.0,28.38,27.5358,27.3775,26.7925,26.6462,0.0,-1.0601,5.6604,4.3513,1.6857,2.2738,-4.4369

PRICE_WINDOW_180_ROW_050=20251114,28.0,28.3,28.0,28.3,18000.0,28.32,27.5995,27.4675,26.8225,26.6612,1.0714,-1.049,6.7925,1.4516,2.5381,3.0309,-3.413

PRICE_WINDOW_180_ROW_051=20251117,28.1,29.95,28.05,29.95,19000.0,28.55,27.7954,27.64,26.88,26.69,5.8304,3.9931,13.0189,1.4728,7.7517,8.3575,0.0

PRICE_WINDOW_180_ROW_052=20251118,29.95,29.95,28.0,28.0,35000.0,28.45,27.8124,27.715,26.905,26.7025,-6.5109,-1.7544,5.6604,2.4647,0.6744,1.0283,-6.5109

PRICE_WINDOW_180_ROW_053=20251119,28.0,28.0,27.95,28.0,17000.0,28.45,27.8281,27.79,26.93,26.715,0.0,0.0,5.6604,1.1644,0.6179,0.7557,-6.5109

PRICE_WINDOW_180_ROW_054=20251120,28.05,28.1,28.0,28.1,26000.0,28.47,27.8507,27.87,26.9567,26.7283,0.3571,0.3571,6.0377,1.6828,0.8951,0.8253,-6.177

PRICE_WINDOW_180_ROW_055=20251121,28.05,28.05,27.65,27.65,9000.0,28.34,27.834,27.9275,26.9758,26.7379,-1.6014,-2.2968,4.3396,0.5825,-0.661,-0.9936,-7.6795

PRICE_WINDOW_180_ROW_056=20251124,27.7,28.45,27.7,28.1,21000.0,27.97,27.8562,28.0075,27.0025,26.7512,1.6275,-6.177,6.0377,1.3084,0.8754,0.3303,-6.177

PRICE_WINDOW_180_ROW_057=20251125,28.5,28.75,28.3,28.75,20000.0,28.12,27.9306,28.12,27.04,26.77,2.3132,2.6786,8.4906,1.2048,2.9335,2.2404,-4.0067

PRICE_WINDOW_180_ROW_058=20251127,28.95,28.95,28.7,28.7,6000.0,28.26,27.9948,28.23,27.0767,26.7883,-0.1739,2.5,8.3019,0.3647,2.5192,1.6649,-4.1736

PRICE_WINDOW_180_ROW_059=20251201,28.75,28.75,28.75,28.75,1000.0,28.39,28.0577,28.3425,27.1142,26.8071,0.1742,2.3132,8.4906,0.0623,2.4674,1.4378,-4.0067

PRICE_WINDOW_180_ROW_060=20251202,28.75,28.75,28.75,28.75,1000.0,28.61,28.1154,28.455,27.1517,26.8258,0.0,3.9783,8.4906,0.0639,2.2572,1.0367,-4.0067

PRICE_WINDOW_180_ROW_061=20251203,28.3,28.5,28.15,28.5,47000.0,28.69,28.1474,28.4475,27.185,26.8425,-0.8696,1.4235,-0.5236,2.6554,1.2526,0.1846,-4.8414

PRICE_WINDOW_180_ROW_062=20251204,28.95,28.95,28.95,28.95,1000.0,28.73,28.2143,28.46,27.2258,26.8629,1.5789,0.6957,0.8711,0.0571,2.6075,1.7217,-3.3389

PRICE_WINDOW_180_ROW_063=20251205,28.1,28.75,28.1,28.75,9000.0,28.74,28.259,28.4725,27.2633,26.8817,-0.6908,0.1742,0.8772,0.5042,1.7376,0.9746,-4.0067

PRICE_WINDOW_180_ROW_064=20251208,28.5,28.5,28.0,28.5,8000.0,28.69,28.279,28.4825,27.2967,26.8983,-0.8696,-0.8696,0.7067,0.4444,0.7813,0.0614,-4.8414

PRICE_WINDOW_180_ROW_065=20251209,28.5,29.35,28.5,29.35,4000.0,28.81,28.3683,28.52,27.3442,26.9221,2.9825,2.087,2.6224,0.2266,3.4606,2.9102,-2.0033

PRICE_WINDOW_180_ROW_066=20251210,29.45,29.45,28.5,28.85,21000.0,28.88,28.4084,28.5225,27.3833,26.9417,-1.7036,1.2281,0.1736,1.1898,1.5543,1.1482,-3.6728

PRICE_WINDOW_180_ROW_067=20251211,28.0,28.0,27.35,27.9,17000.0,28.67,28.3661,28.4925,27.4067,26.9533,-3.2929,-3.6269,-2.1053,1.0089,-1.643,-2.0795,-6.8447

PRICE_WINDOW_180_ROW_068=20251212,28.45,28.45,27.9,28.05,45000.0,28.53,28.3397,28.495,27.4325,26.9662,0.5376,-2.4348,0.1786,2.3873,-1.0223,-1.5617,-6.3439

PRICE_WINDOW_180_ROW_069=20251215,28.45,28.45,27.9,28.2,18000.0,28.47,28.3281,28.505,27.4608,26.9804,0.5348,-1.0526,0.7143,1.0496,-0.4521,-1.07,-5.8431

PRICE_WINDOW_180_ROW_070=20251216,27.85,28.45,26.9,28.0,19000.0,28.2,28.3007,28.49,27.4858,26.9929,-0.7092,-4.5997,-1.0601,1.1047,-1.0627,-1.7199,-6.5109

PRICE_WINDOW_180_ROW_071=20251217,28.0,28.0,27.6,27.95,13000.0,28.02,28.2715,28.39,27.51,27.005,-0.1786,-3.1196,-6.6778,0.7692,-1.1372,-1.5498,-6.6778

PRICE_WINDOW_180_ROW_072=20251218,27.95,28.4,27.7,28.4,21000.0,28.12,28.2822,28.41,27.5417,27.0208,1.61,1.7921,1.4286,1.2963,0.4164,-0.0352,-5.1753

PRICE_WINDOW_180_ROW_073=20251219,28.2,28.35,27.9,28.15,15000.0,28.14,28.2712,28.4175,27.5692,27.0346,-0.8803,0.3565,0.5357,0.9317,-0.4287,-0.9413,-6.01

PRICE_WINDOW_180_ROW_074=20251222,28.95,28.95,27.85,28.15,21000.0,28.13,28.2611,28.42,27.5967,27.0483,0.0,-0.1773,0.1779,1.3249,-0.3931,-0.95,-6.01

PRICE_WINDOW_180_ROW_075=20251223,28.0,28.15,27.75,27.95,29000.0,28.12,28.2352,28.435,27.6208,27.0604,-0.7105,-0.1786,1.085,1.7211,-1.01,-1.7056,-6.6778

PRICE_WINDOW_180_ROW_076=20251224,27.9,28.45,27.8,27.95,15000.0,28.12,28.2114,28.4275,27.645,27.0725,0.0,0.0,-0.5338,0.9063,-0.9266,-1.6797,-6.6778

PRICE_WINDOW_180_ROW_077=20251226,27.95,27.95,27.7,27.95,24000.0,28.03,28.1896,28.3875,27.6692,27.0846,0.0,-1.5845,-2.7826,1.4328,-0.8501,-1.5412,-6.6778

PRICE_WINDOW_180_ROW_078=20251229,27.9,28.0,27.55,27.95,26000.0,27.99,28.1697,28.35,27.6933,27.0967,0.0,-0.7105,-2.6132,1.4648,-0.7798,-1.4109,-6.6778

PRICE_WINDOW_180_ROW_079=20251230,27.9,27.9,27.85,27.85,3000.0,27.93,28.143,28.305,27.7158,27.1079,-0.3578,-1.0657,-3.1304,0.1681,-1.0412,-1.6075,-7.0117

PRICE_WINDOW_180_ROW_080=20251231,27.8,27.9,27.8,27.9,10000.0,27.92,28.1228,28.2625,27.7392,27.1196,0.1795,-0.1789,-2.9565,0.5464,-0.7921,-1.2826,-6.8447

PRICE_WINDOW_180_ROW_081=20260102,27.8,27.85,27.6,27.75,24000.0,27.88,28.0917,28.225,27.76,27.13,-0.5376,-0.7156,-2.6316,1.3994,-1.2164,-1.6829,-7.3456

PRICE_WINDOW_180_ROW_082=20260105,27.65,28.45,27.65,28.0,8000.0,27.89,28.0841,28.1775,27.785,27.1425,0.9009,0.1789,-3.2815,0.4571,-0.2993,-0.6299,-6.5109

PRICE_WINDOW_180_ROW_083=20260106,27.9,27.9,27.65,27.7,9000.0,27.84,28.0521,28.125,27.805,27.1525,-1.0714,-0.8945,-3.6522,0.5143,-1.255,-1.5111,-7.5125

PRICE_WINDOW_180_ROW_084=20260107,27.85,27.85,27.8,27.8,2000.0,27.83,28.0311,28.09,27.8267,27.1633,0.361,-0.1795,-2.4561,0.1163,-0.8243,-1.0324,-7.1786

PRICE_WINDOW_180_ROW_085=20260108,27.8,27.8,27.55,27.75,21000.0,27.8,28.0076,28.01,27.8475,27.1738,-0.1799,-0.5376,-5.4514,1.1634,-0.9199,-0.9282,-7.3456

PRICE_WINDOW_180_ROW_086=20260109,27.8,27.8,27.3,27.65,28000.0,27.78,27.9778,27.95,27.8667,27.1833,-0.3604,-0.3604,-4.1594,1.5217,-1.1717,-1.0733,-7.6795

PRICE_WINDOW_180_ROW_087=20260112,27.05,27.75,27.05,27.7,13000.0,27.72,27.9547,27.94,27.8867,27.1933,0.1808,-1.0714,-0.7168,0.7143,-0.911,-0.859,-7.5125

PRICE_WINDOW_180_ROW_088=20260113,27.35,27.75,27.15,27.6,19000.0,27.7,27.9251,27.9175,27.905,27.2025,-0.361,-0.361,-1.6043,1.1243,-1.1643,-1.1373,-7.8464

PRICE_WINDOW_180_ROW_089=20260114,27.2,27.5,27.2,27.5,31000.0,27.64,27.8897,27.8825,27.9217,27.2108,-0.3623,-1.0791,-2.4823,1.7664,-1.3973,-1.3718,-8.1803

PRICE_WINDOW_180_ROW_090=20260115,27.45,27.6,27.35,27.6,20000.0,27.61,27.8656,27.8625,27.94,27.22,0.3636,-0.5405,-1.4286,1.1364,-0.953,-0.9421,-7.8464

PRICE_WINDOW_180_ROW_091=20260116,27.6,28.0,27.5,27.6,16000.0,27.6,27.8434,27.845,27.9583,27.2292,0.0,-0.1808,-1.2522,0.9014,-0.8743,-0.8799,-7.8464

PRICE_WINDOW_180_ROW_092=20260119,27.6,27.7,27.45,27.7,20000.0,27.6,27.8315,27.81,27.9783,27.2392,0.3623,0.0,-2.4648,1.1299,-0.4724,-0.3955,-7.5125

PRICE_WINDOW_180_ROW_093=20260120,29.9,29.9,28.0,28.15,14000.0,27.71,27.858,27.81,28.0058,27.2529,1.6245,1.9928,0.0,0.7932,1.0481,1.2226,-6.01

PRICE_WINDOW_180_ROW_094=20260121,28.1,28.45,27.8,28.0,52000.0,27.81,27.8698,27.8025,28.0308,27.2654,-0.5329,1.8182,-0.5329,2.7083,0.467,0.7104,-6.5109

PRICE_WINDOW_180_ROW_095=20260122,28.25,28.3,28.2,28.3,14000.0,27.95,27.9057,27.82,28.0608,27.2804,1.0714,2.5362,1.2522,0.7588,1.413,1.7254,-5.5092

PRICE_WINDOW_180_ROW_096=20260123,28.2,28.4,27.95,28.4,35000.0,28.11,27.9469,27.8425,28.0925,27.2962,0.3534,2.8986,1.61,1.7995,1.6213,2.0023,-5.1753

PRICE_WINDOW_180_ROW_097=20260126,28.55,28.6,28.15,28.6,42000.0,28.29,28.0013,27.875,28.1275,27.3138,0.7042,3.2491,2.3256,2.0639,2.1381,2.6009,-4.5075

PRICE_WINDOW_180_ROW_098=20260127,28.35,28.8,28.35,28.8,34000.0,28.42,28.0679,27.9175,28.1658,27.3329,0.6993,2.3091,3.0411,1.6386,2.6084,3.1611,-3.8397

PRICE_WINDOW_180_ROW_099=20260128,28.6,28.9,28.55,28.9,48000.0,28.6,28.1372,27.97,28.2058,27.3529,0.3472,3.2143,3.7702,2.087,2.711,3.325,-3.5058

PRICE_WINDOW_180_ROW_100=20260129,28.6,28.6,28.5,28.5,24000.0,28.64,28.1674,28.0,28.2392,27.3696,-1.3841,0.7067,2.1505,1.0127,1.1806,1.7857,-4.8414

PRICE_WINDOW_180_ROW_101=20260130,28.5,28.6,28.4,28.5,11000.0,28.66,28.1952,28.0375,28.2367,27.3862,0.0,0.3521,2.7027,0.4772,1.0812,1.6496,-4.8414

PRICE_WINDOW_180_ROW_102=20260202,28.5,28.7,28.5,28.6,19000.0,28.66,28.2289,28.0675,28.235,27.4038,0.3509,0.0,2.1429,0.8051,1.3146,1.8972,-4.5075

PRICE_WINDOW_180_ROW_103=20260203,28.5,28.8,28.4,28.8,20000.0,28.66,28.2765,28.1225,28.24,27.4229,0.6993,0.0,3.9711,0.8282,1.8514,2.4091,-3.8397

PRICE_WINDOW_180_ROW_104=20260204,28.6,28.8,28.6,28.8,7000.0,28.64,28.3201,28.1725,28.2483,27.4421,0.0,-0.346,3.5971,0.2869,1.6945,2.2273,-3.8397

PRICE_WINDOW_180_ROW_105=20260205,28.4,29.0,28.4,29.0,8000.0,28.74,28.3768,28.235,28.255,27.4629,0.6944,1.7544,4.5045,0.3368,2.1963,2.7094,-3.172

PRICE_WINDOW_180_ROW_106=20260206,28.95,29.0,28.95,29.0,6000.0,28.84,28.4287,28.3025,28.2583,27.4838,0.0,1.7544,4.8825,0.2649,2.0096,2.4644,-3.172

PRICE_WINDOW_180_ROW_107=20260209,28.9,29.0,28.9,29.0,16000.0,28.92,28.4763,28.3675,28.2667,27.5046,0.0,1.3986,4.6931,0.7018,1.839,2.2297,-3.172

PRICE_WINDOW_180_ROW_108=20260210,29.0,29.0,28.5,29.0,20000.0,28.96,28.52,28.4375,28.2833,27.5254,0.0,0.6944,5.0725,0.8753,1.6832,1.978,-3.172

PRICE_WINDOW_180_ROW_109=20260211,29.85,29.9,29.05,29.05,36000.0,29.01,28.5641,28.515,28.3008,27.5467,0.1724,0.8681,5.6364,1.5584,1.701,1.8762,-3.005

PRICE_WINDOW_180_ROW_110=20260223,29.4,29.5,29.35,29.4,17000.0,29.09,28.6338,28.605,28.3192,27.5708,1.2048,1.3793,6.5217,0.7407,2.6759,2.7792,-1.8364

PRICE_WINDOW_180_ROW_111=20260224,29.8,30.25,29.8,30.25,20000.0,29.34,28.7685,28.7375,28.3242,27.6021,2.8912,4.3103,9.6014,0.8639,5.1499,5.2632,0.0

PRICE_WINDOW_180_ROW_112=20260225,30.0,30.0,29.95,29.95,13000.0,29.53,28.8669,28.85,28.3567,27.6308,-0.9917,3.2759,8.1227,0.5702,3.7519,3.8128,-0.9917

PRICE_WINDOW_180_ROW_113=20260226,30.1,30.15,29.95,29.95,39000.0,29.72,28.9572,28.94,28.3892,27.6596,0.0,3.2759,6.3943,1.6216,3.4286,3.49,-0.9917

PRICE_WINDOW_180_ROW_114=20260302,29.9,30.0,28.7,29.9,15000.0,29.89,29.0358,29.035,28.4192,27.6879,-0.1669,2.926,6.7857,0.6757,2.9765,2.9792,-1.157

PRICE_WINDOW_180_ROW_115=20260303,29.65,29.65,29.45,29.45,6000.0,29.9,29.0703,29.0925,28.4492,27.7125,-1.505,0.1701,4.0636,0.2752,1.3062,1.2288,-2.6446

PRICE_WINDOW_180_ROW_116=20260304,29.45,29.45,29.35,29.35,3000.0,29.72,29.0936,29.14,28.47,27.7362,-0.3396,-2.9752,3.3451,0.1485,0.8814,0.7207,-2.9752

PRICE_WINDOW_180_ROW_117=20260305,30.0,30.0,29.45,29.45,14000.0,29.62,29.1233,29.1825,28.4817,27.7608,0.3407,-1.6694,2.972,0.7447,1.1218,0.9166,-2.6446

PRICE_WINDOW_180_ROW_118=20260306,29.45,29.45,29.45,29.45,4000.0,29.52,29.1505,29.215,28.4942,27.7854,0.0,-1.6694,2.2569,0.2312,1.0274,0.8044,-2.6446

PRICE_WINDOW_180_ROW_119=20260309,29.2,29.45,29.2,29.45,52000.0,29.43,29.1755,29.2425,28.5058,27.81,0.0,-1.505,1.9031,2.9714,0.941,0.7096,-2.6446

PRICE_WINDOW_180_ROW_120=20260310,29.7,29.7,29.7,29.7,1000.0,29.48,29.2192,29.3025,28.5217,27.8367,0.8489,0.8489,4.2105,0.0612,1.6456,1.3565,-1.8182

PRICE_WINDOW_180_ROW_121=20260311,29.7,30.0,29.5,29.5,108000.0,29.51,29.2426,29.3525,28.5383,27.8617,-0.6734,0.5111,3.5088,5.0943,0.8803,0.5025,-2.4793

PRICE_WINDOW_180_ROW_122=20260312,29.3,29.4,28.9,28.9,15000.0,29.4,29.214,29.3675,28.5375,27.8817,-2.0339,-1.8676,1.049,0.7143,-1.0749,-1.5919,-4.4628

PRICE_WINDOW_180_ROW_123=20260313,29.0,29.0,28.6,29.0,18000.0,29.31,29.1962,29.3775,28.5417,27.9025,0.346,-1.528,0.6944,0.8612,-0.672,-1.285,-4.1322

PRICE_WINDOW_180_ROW_124=20260316,28.5,28.9,28.5,28.85,15000.0,29.19,29.1673,29.38,28.5475,27.9221,-0.5172,-2.0374,0.1736,0.7042,-1.088,-1.8039,-4.6281

PRICE_WINDOW_180_ROW_125=20260317,28.5,28.5,28.4,28.4,20000.0,28.93,29.1034,29.35,28.5317,27.9379,-1.5598,-4.3771,-2.069,0.9132,-2.4169,-3.2368,-6.1157

PRICE_WINDOW_180_ROW_126=20260318,28.4,29.0,28.0,28.15,48000.0,28.66,29.024,29.3075,28.52,27.9517,-0.8803,-4.5763,-2.931,2.0,-3.0111,-3.9495,-6.9421

PRICE_WINDOW_180_ROW_127=20260319,28.45,28.45,27.9,28.3,63000.0,28.54,28.9636,29.2725,28.5267,27.9667,0.5329,-2.0761,-2.4138,2.3909,-2.2912,-3.3222,-6.4463

PRICE_WINDOW_180_ROW_128=20260320,28.0,28.0,27.9,27.9,38000.0,28.32,28.875,29.2175,28.5242,27.9783,-1.4134,-3.7931,-3.7931,1.3945,-3.3766,-4.5093,-7.7686

PRICE_WINDOW_180_ROW_129=20260323,27.2,27.9,27.2,27.9,60000.0,28.13,28.7937,29.16,28.5192,27.99,0.0,-3.2929,-3.9587,2.109,-3.1039,-4.321,-7.7686

PRICE_WINDOW_180_ROW_130=20260324,27.4,27.6,27.3,27.55,7000.0,27.96,28.6901,29.0675,28.5117,27.9988,-1.2545,-2.993,-6.2925,0.2504,-3.9738,-5.2206,-8.9256

PRICE_WINDOW_180_ROW_131=20260325,28.0,28.1,27.8,27.8,14000.0,27.89,28.6159,28.945,28.5092,28.0096,0.9074,-1.2433,-8.0992,0.5063,-2.8513,-3.9558,-8.0992

PRICE_WINDOW_180_ROW_132=20260326,27.45,27.8,27.45,27.7,15000.0,27.77,28.5396,28.8325,28.4975,28.0196,-0.3597,-2.1201,-7.5125,0.5405,-2.9418,-3.9279,-8.4298

PRICE_WINDOW_180_ROW_133=20260327,27.95,27.95,27.95,27.95,1000.0,27.78,28.4905,28.7325,28.4942,28.0317,0.9025,0.1792,-6.6778,0.0387,-1.897,-2.7234,-7.6033

PRICE_WINDOW_180_ROW_134=20260330,27.95,28.05,27.75,27.75,8000.0,27.75,28.4288,28.625,28.4875,28.0421,-0.7156,-0.5376,-7.1906,0.3137,-2.3876,-3.0568,-8.2645

