date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,173.0,180.0,173.0,180.0,2184106.0,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,170.0,176.0,167.5,172.0,310000.0,178.4,179.3333,179.6,179.8667,179.9333,-4.4444,-4.4444,-4.4444,0.1483,-4.0892,-4.2316,-4.4444
