# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250903,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_012=20250904,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_013=20250905,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_014=20250909,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_015=20250910,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_016=20250911,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_017=20250917,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_018=20250918,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_019=20250919,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_020=20250922,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_021=20250923,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_022=20250924,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_023=20250925,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_024=20250926,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_025=20250930,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_026=20251001,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_027=20251002,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_028=20251003,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_029=20251007,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_030=20251008,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_031=20251009,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_032=20251013,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_033=20251014,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_034=20251016,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_035=20251020,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_036=20251021,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_037=20251022,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_038=20251023,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_039=20251027,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_040=20251028,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_041=20251029,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_042=20251030,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_043=20251031,24.35,24.9,24.0,24.55,144505.0,24.55,24.55,24.55,24.55,24.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.4056

PRICE_WINDOW_180_ROW_044=20251103,29.15,29.15,28.5,28.6,97000.0,25.36,24.8875,24.7525,24.6175,24.5838,16.4969,16.4969,16.4969,0.6825,14.9171,15.5439,-1.8868

PRICE_WINDOW_180_ROW_045=20251104,28.3,28.65,28.25,28.3,111000.0,26.11,25.1719,24.94,24.68,24.615,-1.049,15.2749,15.2749,0.7903,12.4271,13.4723,-2.916

PRICE_WINDOW_180_ROW_046=20251105,28.3,28.3,27.15,28.15,125000.0,26.83,25.4201,25.12,24.74,24.645,-0.53,14.664,14.664,0.8962,10.7393,12.0621,-3.4305

PRICE_WINDOW_180_ROW_047=20251106,28.6,28.6,27.8,28.1,66000.0,27.54,25.6434,25.2975,24.7992,24.6746,-0.1776,14.4603,14.4603,0.4869,9.5799,11.0782,-3.6021

PRICE_WINDOW_180_ROW_048=20251107,27.75,27.75,27.45,27.45,66000.0,28.12,25.7939,25.4425,24.8475,24.6988,-2.3132,11.8126,11.8126,0.5014,6.4204,7.8903,-5.8319

PRICE_WINDOW_180_ROW_049=20251110,27.45,27.45,26.5,26.55,126000.0,27.71,25.8569,25.5425,24.8808,24.7154,-3.2787,-7.1678,8.1466,0.964,2.6804,3.9444,-8.9194

PRICE_WINDOW_180_ROW_050=20251111,26.55,28.05,26.35,27.1,130000.0,27.47,25.9605,25.67,24.9233,24.7367,2.0716,-4.2403,10.387,1.0002,4.3893,5.5707,-7.0326

PRICE_WINDOW_180_ROW_051=20251112,27.2,27.45,26.9,26.9,84000.0,27.22,26.0388,25.7875,24.9625,24.7563,-0.738,-4.4405,9.5723,0.6617,3.3073,4.3141,-7.7187

PRICE_WINDOW_180_ROW_052=20251113,27.15,27.9,26.0,26.95,193000.0,26.99,26.1147,25.9075,25.0025,24.7762,0.1859,-4.0925,9.776,1.4918,3.1984,4.0239,-7.5472

PRICE_WINDOW_180_ROW_053=20251114,27.1,29.45,27.1,28.65,376000.0,27.23,26.326,26.1125,25.0708,24.8104,6.308,4.3716,16.7006,2.6676,8.8277,9.7176,-2.7165

PRICE_WINDOW_180_ROW_054=20251117,28.0,28.55,27.55,27.75,129000.0,27.47,26.4447,26.2725,25.1242,24.8371,-3.1414,4.5198,13.0346,0.9203,4.936,5.6238,-5.7725

PRICE_WINDOW_180_ROW_055=20251118,27.6,28.45,27.05,27.75,129000.0,27.6,26.5535,26.4325,25.1775,24.8638,0.0,2.3985,13.0346,0.9254,4.5062,4.9844,-5.7725

PRICE_WINDOW_180_ROW_056=20251119,27.05,27.75,26.7,27.0,74000.0,27.62,26.5907,26.555,25.2183,24.8842,-2.7027,0.3717,9.9796,0.5446,1.5394,1.6758,-8.3192

PRICE_WINDOW_180_ROW_057=20251120,28.1,28.1,26.95,27.35,52000.0,27.7,26.6539,26.695,25.265,24.9075,1.2963,1.4842,11.4053,0.3962,2.6114,2.4536,-7.1307

PRICE_WINDOW_180_ROW_058=20251121,26.5,27.3,26.5,27.05,54000.0,27.38,26.687,26.82,25.3067,24.9283,-1.0969,-5.5846,10.1833,0.4261,1.3604,0.8576,-8.1494

PRICE_WINDOW_180_ROW_059=20251124,27.05,27.8,26.2,27.0,81000.0,27.23,26.713,26.9425,25.3475,24.9488,-0.1848,-2.7027,9.9796,0.6556,1.0742,0.2134,-8.3192

PRICE_WINDOW_180_ROW_060=20251125,26.55,27.1,26.55,27.0,80000.0,27.08,26.737,27.065,25.3883,24.9692,0.0,-2.7027,9.9796,0.6649,0.9838,-0.2402,-8.3192

PRICE_WINDOW_180_ROW_061=20251126,27.1,27.2,26.6,27.1,70000.0,27.1,26.7672,27.1925,25.4308,24.9904,0.3704,0.3704,10.387,0.6003,1.2433,-0.3402,-7.9796

PRICE_WINDOW_180_ROW_062=20251127,26.95,27.2,26.95,27.1,56000.0,27.05,26.7949,27.32,25.4733,25.0117,0.0,-0.9141,10.387,0.4992,1.1385,-0.8053,-7.9796

PRICE_WINDOW_180_ROW_063=20251128,27.85,27.85,26.8,27.1,82000.0,27.06,26.8204,27.4475,25.5158,25.0329,0.0,0.1848,10.387,0.7519,1.0426,-1.2661,-7.9796

PRICE_WINDOW_180_ROW_064=20251201,26.9,27.1,26.75,26.75,122000.0,27.01,26.8145,27.355,25.5525,25.0512,-1.2915,-0.9259,-6.4685,1.1061,-0.2405,-2.2117,-9.1681

PRICE_WINDOW_180_ROW_065=20251202,26.75,27.3,26.75,26.75,160000.0,26.96,26.8091,27.2775,25.5892,25.0696,0.0,-0.9259,-5.477,1.4191,-0.2205,-1.9338,-9.1681

PRICE_WINDOW_180_ROW_066=20251203,26.9,27.1,26.75,26.8,102000.0,26.9,26.8084,27.21,25.6267,25.0883,0.1869,-1.107,-4.7957,0.914,-0.0312,-1.5068,-8.9983

PRICE_WINDOW_180_ROW_067=20251204,26.95,27.0,26.7,26.75,138000.0,26.83,26.8035,27.1425,25.6633,25.1067,-0.1866,-1.2915,-4.8043,1.1979,-0.1996,-1.4461,-9.1681

PRICE_WINDOW_180_ROW_068=20251205,27.0,27.0,26.4,26.4,93000.0,26.69,26.7699,27.09,25.6942,25.1221,-1.3084,-2.583,-3.8251,0.7979,-1.3817,-2.5471,-10.3565

PRICE_WINDOW_180_ROW_069=20251208,26.75,26.85,26.0,26.45,146000.0,26.63,26.7432,27.085,25.7258,25.1379,0.1894,-1.1215,-0.3766,1.242,-1.0964,-2.3445,-10.1868

PRICE_WINDOW_180_ROW_070=20251209,26.1,26.45,25.7,25.8,164000.0,26.44,26.6646,27.02,25.7467,25.1483,-2.4575,-3.5514,-4.797,1.3753,-3.2426,-4.5152,-12.3939

PRICE_WINDOW_180_ROW_071=20251210,25.65,26.0,25.45,25.45,180000.0,26.17,26.5634,26.9475,25.7617,25.1558,-1.3566,-5.0373,-5.3903,1.451,-4.1915,-5.5571,-13.5823

PRICE_WINDOW_180_ROW_072=20251211,25.45,25.6,25.05,25.3,61000.0,25.88,26.4581,26.865,25.7742,25.1621,-0.5894,-5.4206,-6.1224,0.5194,-4.3772,-5.8254,-14.0917

PRICE_WINDOW_180_ROW_073=20251212,25.85,25.85,24.6,24.8,294000.0,25.56,26.3199,26.6725,25.7783,25.1642,-1.9763,-6.0606,-13.438,2.5937,-5.7749,-7.0203,-15.7895

PRICE_WINDOW_180_ROW_074=20251215,25.0,27.25,24.1,26.15,447000.0,25.5,26.3058,26.5925,25.805,25.1775,5.4435,-1.1342,-5.7658,3.4584,-0.5922,-1.664,-11.2054

PRICE_WINDOW_180_ROW_075=20251216,25.55,26.4,25.55,26.0,99000.0,25.54,26.2803,26.505,25.8292,25.1896,-0.5736,0.7752,-6.3063,0.775,-1.0666,-1.9053,-11.7148

PRICE_WINDOW_180_ROW_076=20251217,26.3,26.65,25.85,26.05,84000.0,25.66,26.2611,26.4575,25.8542,25.2021,0.1923,2.3576,-3.5185,0.655,-0.8039,-1.5402,-11.545

PRICE_WINDOW_180_ROW_077=20251218,25.95,25.95,25.2,25.4,111000.0,25.68,26.1893,26.36,25.8683,25.2092,-2.4952,0.3953,-7.1298,0.846,-3.014,-3.6419,-13.7521

PRICE_WINDOW_180_ROW_078=20251219,25.45,25.6,25.2,25.5,40000.0,25.82,26.1319,26.2825,25.8842,25.2171,0.3937,2.8226,-5.7301,0.3065,-2.4181,-2.9773,-13.4126

PRICE_WINDOW_180_ROW_079=20251222,26.5,26.5,25.5,25.65,93000.0,25.72,26.0917,26.215,25.9025,25.2262,0.5882,-1.912,-5.0,0.7094,-1.693,-2.1553,-12.9032

PRICE_WINDOW_180_ROW_080=20251223,25.95,25.95,25.35,25.5,54000.0,25.62,26.0424,26.14,25.9183,25.2342,-0.5848,-1.9231,-5.5556,0.416,-2.0829,-2.4484,-13.4126

PRICE_WINDOW_180_ROW_081=20251224,25.35,25.55,25.25,25.5,70000.0,25.51,25.9972,26.06,25.9342,25.2421,0.0,-2.1113,-5.9041,0.5393,-1.9126,-2.1489,-13.4126

PRICE_WINDOW_180_ROW_082=20251226,25.5,25.55,25.3,25.5,33000.0,25.53,25.9558,25.98,25.95,25.25,0.0,0.3937,-5.9041,0.2565,-1.756,-1.8476,-13.4126

PRICE_WINDOW_180_ROW_083=20251229,25.1,25.35,24.85,24.95,214000.0,25.42,25.872,25.8725,25.9567,25.2533,-2.1569,-2.1569,-7.9336,1.5823,-3.5636,-3.5656,-15.2801

PRICE_WINDOW_180_ROW_084=20251230,25.0,25.2,24.7,24.9,60000.0,25.27,25.791,25.78,25.9625,25.2562,-0.2004,-2.924,-6.9159,0.454,-3.4546,-3.4135,-15.4499

PRICE_WINDOW_180_ROW_085=20251231,24.7,25.0,24.5,24.5,189000.0,25.07,25.6834,25.6675,25.9617,25.2558,-1.6064,-3.9216,-8.4112,1.4147,-4.6076,-4.5486,-16.8081

PRICE_WINDOW_180_ROW_086=20260102,24.5,25.25,24.5,24.7,78000.0,24.91,25.6014,25.5625,25.9642,25.2571,0.8163,-3.1373,-7.8358,0.5891,-3.5211,-3.3741,-16.129

PRICE_WINDOW_180_ROW_087=20260105,24.7,24.75,24.1,24.1,208000.0,24.63,25.4763,25.43,25.9567,25.2533,-2.4291,-5.4902,-9.9065,1.5305,-5.4024,-5.23,-18.1664

PRICE_WINDOW_180_ROW_088=20260106,24.2,24.65,24.0,24.1,199000.0,24.46,25.3616,25.315,25.9492,25.2496,0.0,-3.4068,-8.7121,1.4093,-4.9746,-4.7995,-18.1664

PRICE_WINDOW_180_ROW_089=20260107,24.1,24.6,24.1,24.15,127000.0,24.31,25.2607,25.2,25.9425,25.2462,0.2075,-3.012,-8.6957,0.9055,-4.3968,-4.1667,-17.9966

PRICE_WINDOW_180_ROW_090=20260108,24.25,26.55,24.25,26.55,440000.0,24.72,25.3681,25.2375,25.9758,25.2629,9.9379,8.3673,2.907,2.8562,4.659,5.2006,-9.8472

PRICE_WINDOW_180_ROW_091=20260109,27.35,29.2,27.2,27.5,1576000.0,25.28,25.5458,25.34,26.025,25.2875,3.5782,11.336,8.055,7.0404,7.6499,8.5241,-6.6214

PRICE_WINDOW_180_ROW_092=20260112,27.5,28.3,26.95,27.2,347000.0,25.9,25.6836,25.435,26.0692,25.3096,-1.0909,12.8631,7.5099,1.4571,5.9041,6.9393,-7.6401

PRICE_WINDOW_180_ROW_093=20260113,27.55,27.55,26.6,26.7,231000.0,26.42,25.7683,25.53,26.105,25.3275,-1.8382,10.7884,7.6613,0.983,3.6156,4.5828,-9.3379

PRICE_WINDOW_180_ROW_094=20260114,26.7,27.15,26.7,26.7,159000.0,26.93,25.846,25.5575,26.1408,25.3454,0.0,10.559,2.1033,0.7208,3.3044,4.4703,-9.3379

PRICE_WINDOW_180_ROW_095=20260115,26.7,26.7,26.05,26.15,166000.0,26.85,25.8713,25.565,26.1675,25.3588,-2.0599,-1.5066,0.5769,0.7412,1.0773,2.2883,-11.2054

PRICE_WINDOW_180_ROW_096=20260116,26.35,28.75,26.25,28.05,935000.0,26.96,26.0529,25.665,26.2258,25.3879,7.2658,2.0,7.6775,3.5084,7.6658,9.2928,-4.7538

PRICE_WINDOW_180_ROW_097=20260119,28.05,29.75,27.55,28.65,717000.0,27.25,26.2693,25.8275,26.2942,25.4221,2.139,5.3309,12.7953,2.4158,9.0627,10.9283,-3.6975

PRICE_WINDOW_180_ROW_098=20260120,28.65,28.7,28.05,28.2,261000.0,27.55,26.4302,25.9625,26.355,25.4525,-1.5707,5.618,10.5882,0.8478,6.6962,8.6182,-5.2101

PRICE_WINDOW_180_ROW_099=20260121,27.75,28.05,27.2,27.5,263000.0,27.71,26.5193,26.055,26.4042,25.4771,-2.4823,2.9963,7.2125,0.8314,3.698,5.546,-7.563

PRICE_WINDOW_180_ROW_100=20260122,27.55,28.45,27.5,27.8,137000.0,28.04,26.626,26.17,26.4583,25.5042,1.0909,6.3098,9.0196,0.4275,4.409,6.2285,-6.5546

PRICE_WINDOW_180_ROW_101=20260123,27.9,28.5,27.4,27.9,194000.0,28.01,26.7322,26.29,26.5142,25.5321,0.3597,-0.5348,9.4118,0.5938,4.3685,6.124,-6.2185

PRICE_WINDOW_180_ROW_102=20260126,27.7,27.95,27.2,27.35,204000.0,27.75,26.7837,26.3825,26.5608,25.5554,-1.9713,-4.5375,7.2549,0.6085,2.1144,3.6672,-8.0672

PRICE_WINDOW_180_ROW_103=20260127,27.35,28.1,27.35,27.5,143000.0,27.61,26.8434,26.51,26.61,25.58,0.5484,-2.4823,10.2204,0.4311,2.4461,3.7344,-7.563

PRICE_WINDOW_180_ROW_104=20260128,27.6,28.0,26.8,27.25,224000.0,27.56,26.8773,26.6275,26.5875,25.6025,-0.9091,-0.9091,9.4378,0.659,1.3868,2.3378,-8.4034

PRICE_WINDOW_180_ROW_105=20260129,27.35,27.9,26.8,27.0,204000.0,27.4,26.8875,26.7525,26.5658,25.6229,-0.9174,-2.8777,10.2041,0.5989,0.4184,0.9251,-9.2437

PRICE_WINDOW_180_ROW_106=20260130,27.0,27.05,26.3,26.35,193000.0,27.09,26.8427,26.835,26.5358,25.6379,-2.4074,-5.5556,6.6802,0.5572,-1.8355,-1.8073,-11.4286

PRICE_WINDOW_180_ROW_107=20260202,25.7,25.9,25.3,25.6,276000.0,26.74,26.7391,26.91,26.4942,25.6467,-2.8463,-6.3985,6.2241,0.789,-4.2602,-4.8681,-13.9496

PRICE_WINDOW_180_ROW_108=20260203,25.6,26.45,25.5,25.5,153000.0,26.34,26.6359,26.98,26.4617,25.6546,-0.3906,-7.2727,5.8091,0.4403,-4.2645,-5.4855,-14.2857

PRICE_WINDOW_180_ROW_109=20260204,25.5,26.35,25.3,26.25,76000.0,26.14,26.6037,27.085,26.4567,25.6688,2.9412,-3.6697,8.6957,0.2203,-1.3296,-3.0829,-11.7647

PRICE_WINDOW_180_ROW_110=20260205,26.3,26.45,25.35,26.25,91000.0,25.99,26.5743,27.07,26.4425,25.6829,0.0,-2.7778,-1.1299,0.2779,-1.2202,-3.0292,-11.7647

PRICE_WINDOW_180_ROW_111=20260206,26.0,26.0,24.9,25.35,221000.0,25.79,26.4722,26.9625,26.4167,25.6896,-3.4286,-3.7951,-7.8182,0.8508,-4.2393,-5.9805,-14.7899

PRICE_WINDOW_180_ROW_112=20260209,25.4,26.3,25.3,26.3,195000.0,25.93,26.4579,26.9175,26.4058,25.7042,3.7475,2.7344,-3.3088,0.7733,-0.5967,-2.294,-11.5966

PRICE_WINDOW_180_ROW_113=20260210,25.85,25.85,24.9,25.1,366000.0,25.85,26.3447,26.8375,26.3467,25.7087,-4.5627,-1.5686,-5.9925,1.4137,-4.7247,-6.4741,-15.6303

PRICE_WINDOW_180_ROW_114=20260211,25.0,25.15,24.85,24.9,158000.0,25.58,26.2243,26.7475,26.2992,25.7117,-0.7968,-5.1429,-6.7416,0.6104,-5.05,-6.9072,-16.3025

PRICE_WINDOW_180_ROW_115=20260223,25.05,25.3,24.7,25.15,164000.0,25.36,26.1348,26.6975,26.2558,25.7167,1.004,-4.1905,-3.8241,0.6338,-3.7682,-5.7964,-15.4622

PRICE_WINDOW_180_ROW_116=20260224,25.2,25.85,24.5,24.7,321000.0,25.23,26.0152,26.53,26.2175,25.7179,-1.7893,-2.5641,-11.943,1.4076,-5.0556,-6.8979,-16.9748

PRICE_WINDOW_180_ROW_117=20260225,24.8,25.15,24.65,24.95,194000.0,24.96,25.9265,26.345,26.1775,25.7212,1.0121,-5.1331,-12.9145,0.9609,-3.7663,-5.2951,-16.1345

PRICE_WINDOW_180_ROW_118=20260226,25.1,25.1,24.6,24.65,188000.0,24.87,25.8201,26.1675,26.1375,25.7221,-1.2024,-1.7928,-12.5887,0.9483,-4.5317,-5.7992,-17.1429

PRICE_WINDOW_180_ROW_119=20260302,24.65,25.7,24.4,25.65,428000.0,25.02,25.8059,26.075,26.115,25.7312,4.0568,3.012,-6.7273,2.0726,-0.6042,-1.6299,-13.7815

PRICE_WINDOW_180_ROW_120=20260303,25.65,26.4,25.45,25.75,254000.0,25.14,25.8013,25.9725,26.0942,25.7412,0.3899,2.3857,-7.3741,1.1961,-0.1987,-0.8567,-13.4454

PRICE_WINDOW_180_ROW_121=20260304,25.15,25.35,24.75,24.75,227000.0,25.15,25.7137,25.815,26.055,25.7429,-3.8835,0.2024,-11.2903,1.0607,-3.7476,-4.1255,-16.8067

PRICE_WINDOW_180_ROW_122=20260305,25.2,25.5,25.05,25.35,109000.0,25.23,25.6833,25.715,26.0258,25.7496,2.4242,1.6032,-7.3126,0.5209,-1.2979,-1.4194,-14.7899

PRICE_WINDOW_180_ROW_123=20260306,25.15,25.35,24.8,25.0,141000.0,25.3,25.6264,25.59,25.9908,25.7533,-1.3807,1.4199,-9.0909,0.6742,-2.4444,-2.3056,-15.9664

PRICE_WINDOW_180_ROW_124=20260309,25.0,25.0,24.3,24.4,144000.0,25.05,25.5242,25.4475,25.9517,25.7521,-2.4,-4.8733,-10.4587,0.7019,-4.4045,-4.1163,-17.9832

PRICE_WINDOW_180_ROW_125=20260310,24.7,24.8,24.2,24.25,127000.0,24.75,25.418,25.31,25.91,25.7496,-0.6148,-5.8252,-10.1852,0.6309,-4.5952,-4.1881,-18.4874

PRICE_WINDOW_180_ROW_126=20260311,24.75,25.45,24.55,25.35,119000.0,24.87,25.4124,25.26,25.8858,25.7562,4.5361,2.4242,-3.7951,0.6022,-0.2454,0.3563,-14.7899

PRICE_WINDOW_180_ROW_127=20260312,25.15,25.3,24.9,25.05,92000.0,24.81,25.3822,25.2325,25.8575,25.7604,-1.1834,-1.1834,-2.1484,0.4883,-1.3086,-0.7233,-15.7983

PRICE_WINDOW_180_ROW_128=20260313,24.9,26.0,24.9,25.75,205000.0,24.96,25.4128,25.245,25.8467,25.7704,2.7944,3.0,0.9804,1.0733,1.3269,2.0004,-13.4454

PRICE_WINDOW_180_ROW_129=20260316,25.75,26.45,25.55,26.35,237000.0,25.35,25.4909,25.25,25.845,25.7854,2.3301,7.9918,0.381,1.1907,3.3702,4.3564,-11.4286

PRICE_WINDOW_180_ROW_130=20260317,26.35,26.55,26.0,26.0,256000.0,25.7,25.5333,25.2375,25.8483,25.7975,-1.3283,7.2165,-0.9524,1.2349,1.8277,3.0213,-12.605

PRICE_WINDOW_180_ROW_131=20260318,26.0,26.4,25.85,25.85,138000.0,25.8,25.5597,25.2625,25.855,25.8083,-0.5769,1.9724,1.9724,0.6793,1.1357,2.3256,-13.1092

PRICE_WINDOW_180_ROW_132=20260319,25.8,25.8,24.75,24.8,300000.0,25.75,25.4964,25.1875,25.8467,25.8104,-4.0619,-0.998,-5.7034,1.4395,-2.7314,-1.5385,-16.6387

PRICE_WINDOW_180_ROW_133=20260320,24.8,25.6,24.65,25.3,94000.0,25.66,25.48,25.1975,25.855,25.8167,2.0161,-1.7476,0.7968,0.4825,-0.7066,0.4068,-14.958

PRICE_WINDOW_180_ROW_134=20260323,24.9,24.95,24.25,24.35,145000.0,25.26,25.3859,25.17,25.825,25.815,-3.7549,-7.5901,-2.2088,0.7468,-4.0805,-3.2578,-18.1513

