# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_002=20250826,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_003=20250827,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_004=20250828,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_005=20250829,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_006=20250901,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_007=20250902,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_008=20250903,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_009=20250904,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_010=20250905,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_011=20250909,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_012=20250910,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_013=20250911,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_014=20250917,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_015=20250918,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_016=20250919,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_017=20250922,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_018=20250923,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_019=20250924,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_020=20250925,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_021=20250926,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_022=20250930,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_023=20251001,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_024=20251002,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_025=20251003,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_026=20251007,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_027=20251008,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_028=20251009,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_029=20251013,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_030=20251014,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_031=20251016,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_032=20251020,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_033=20251021,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_034=20251022,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_035=20251023,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_036=20251027,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_037=20251028,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_038=20251029,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_039=20251030,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

PRICE_WINDOW_180_ROW_040=20251031,217.0,217.0,210.5,213.5,181438.0,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.6129

