# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,25.4,25.4,25.15,25.2,27000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,25.05,25.3,24.8,24.8,55000,,,,,,-1.5873,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,24.8,24.8,24.55,24.55,49000,,,,,,-1.0081,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,24.85,24.85,24.5,24.55,23000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,24.55,24.55,24.4,24.45,20000,24.71,25.0167,24.71,24.71,24.71,-0.4073,,,0.5747,-2.2651,-1.0522,-3.7402

PRICE_WINDOW_180_ROW_006=20251110,24.45,24.45,24.25,24.25,33000,24.52,24.9528,24.6333,24.6333,24.6333,-0.818,-3.7698,,0.9565,-2.8164,-1.5562,-4.5276

PRICE_WINDOW_180_ROW_007=20251111,24.45,24.45,24.25,24.25,47000,24.41,24.8942,24.5786,24.5786,24.5786,0.0,-2.2177,,1.2953,-2.5878,-1.3368,-4.5276

PRICE_WINDOW_180_ROW_008=20251112,24.4,24.6,24.4,24.6,49000,24.42,24.8697,24.5812,24.5812,24.5812,1.4433,0.2037,,1.2937,-1.0844,0.0763,-3.1496

PRICE_WINDOW_180_ROW_009=20251113,24.65,25.0,24.6,24.75,30000,24.46,24.8597,24.6,24.6,24.6,0.6098,0.8147,,0.8108,-0.4413,0.6098,-2.5591

PRICE_WINDOW_180_ROW_010=20251114,25.15,25.15,24.7,24.75,16000,24.52,24.8506,24.615,24.615,24.615,0.0,1.227,,0.4585,-0.4047,0.5484,-2.5591

PRICE_WINDOW_180_ROW_011=20251117,25.0,25.2,24.85,24.85,30000,24.64,24.8505,24.6364,24.6364,24.6364,0.404,2.4742,,0.8707,-0.0021,0.8672,-2.1654

PRICE_WINDOW_180_ROW_012=20251118,24.65,24.65,24.15,24.2,28000,24.63,24.7963,24.6,24.6,24.6,-2.6157,-0.2062,,0.8256,-2.4048,-1.626,-4.7244

PRICE_WINDOW_180_ROW_013=20251119,24.25,24.25,24.1,24.1,41000,24.53,24.7383,24.5615,24.5615,24.5615,-0.4132,-2.0325,,1.1897,-2.5802,-1.8791,-5.1181

PRICE_WINDOW_180_ROW_014=20251120,24.75,24.75,24.4,24.4,57000,24.46,24.7101,24.55,24.55,24.55,1.2448,-1.4141,,1.5802,-1.2549,-0.611,-3.937

PRICE_WINDOW_180_ROW_015=20251121,24.4,24.4,24.0,24.0,25000,24.31,24.6509,24.5133,24.5133,24.5133,-1.6393,-3.0303,,0.7075,-2.6406,-2.0941,-5.5118

PRICE_WINDOW_180_ROW_016=20251124,24.25,24.25,23.8,23.9,41000,24.12,24.5883,24.475,24.475,24.475,-0.4167,-3.8229,,1.1489,-2.7995,-2.3493,-5.9055

PRICE_WINDOW_180_ROW_017=20251125,23.85,24.4,23.85,24.25,91000,24.13,24.5601,24.4618,24.4618,24.4618,1.4644,0.2066,,2.3369,-1.2628,-0.8657,-4.5276

PRICE_WINDOW_180_ROW_018=20251126,24.75,24.75,24.25,24.45,20000,24.2,24.551,24.4611,24.4611,24.4611,0.8247,1.4523,,0.5279,-0.4113,-0.0454,-3.7402

PRICE_WINDOW_180_ROW_019=20251127,24.4,24.55,24.4,24.5,16000,24.22,24.5467,24.4632,24.4632,24.4632,0.2045,0.4098,,0.4355,-0.1903,0.1506,-3.5433

PRICE_WINDOW_180_ROW_020=20251128,24.55,24.65,24.55,24.6,13000,24.34,24.5512,24.47,24.47,24.47,0.4082,2.5,,0.3657,0.1989,0.5313,-3.1496

PRICE_WINDOW_180_ROW_021=20251201,24.5,24.55,24.25,24.3,77000,24.42,24.5302,24.425,24.4619,24.4619,-1.2195,1.6736,-3.5714,2.0237,-0.9386,-0.5118,-4.3307

PRICE_WINDOW_180_ROW_022=20251202,24.25,24.3,24.15,24.25,47000,24.42,24.5069,24.3975,24.4523,24.4523,-0.2058,0.0,-2.2177,1.2483,-1.0482,-0.6046,-4.5276

PRICE_WINDOW_180_ROW_023=20251203,24.25,24.3,24.25,24.25,40000,24.38,24.4855,24.3825,24.4435,24.4435,0.0,-0.818,-1.222,1.0753,-0.9617,-0.5434,-4.5276

PRICE_WINDOW_180_ROW_024=20251204,24.1,24.25,24.05,24.2,62000,24.32,24.4617,24.365,24.4333,24.4333,-0.2062,-1.2245,-1.4257,1.5837,-1.0698,-0.6772,-4.7244

PRICE_WINDOW_180_ROW_025=20251205,24.1,24.15,24.05,24.1,68000,24.22,24.4315,24.3475,24.42,24.42,-0.4132,-2.0325,-1.4315,1.6366,-1.357,-1.0165,-5.1181

PRICE_WINDOW_180_ROW_026=20251208,24.05,24.1,24.0,24.1,34000,24.18,24.4039,24.34,24.4077,24.4077,0.0,-0.823,-0.6186,0.8173,-1.2454,-0.986,-5.1181

PRICE_WINDOW_180_ROW_027=20251209,24.1,24.8,24.0,24.8,113000,24.29,24.4369,24.3675,24.4222,24.4222,2.9046,2.268,2.268,2.5167,1.4858,1.7749,-2.3622

PRICE_WINDOW_180_ROW_028=20251210,25.2,25.2,24.55,24.75,61000,24.39,24.463,24.375,24.4339,24.4339,-0.2016,2.0619,0.6098,1.3407,1.1732,1.5385,-2.5591

PRICE_WINDOW_180_ROW_029=20251211,24.65,24.8,24.55,24.8,25000,24.51,24.4911,24.3775,24.4466,24.4466,0.202,2.4793,0.202,0.5525,1.2613,1.7332,-2.3622

PRICE_WINDOW_180_ROW_030=20251212,24.8,24.8,24.5,24.6,27000,24.61,24.5002,24.37,24.4517,24.4517,-0.8065,2.0747,-0.6061,0.5895,0.4075,0.9438,-3.1496

PRICE_WINDOW_180_ROW_031=20251215,24.35,24.75,24.35,24.7,17000,24.73,24.5168,24.3625,24.4597,24.4597,0.4065,2.4896,-0.6036,0.3765,0.7472,1.3853,-2.7559

PRICE_WINDOW_180_ROW_032=20251216,24.45,24.5,24.4,24.5,22000,24.67,24.5154,24.3775,24.4609,24.4609,-0.8097,-1.2097,1.2397,0.4905,-0.0629,0.5025,-3.5433

PRICE_WINDOW_180_ROW_033=20251217,24.8,26.95,24.75,26.95,422000,25.11,24.7183,24.52,24.5364,24.5364,10.0,8.8889,11.8257,6.6041,9.0285,9.9103,0.0

PRICE_WINDOW_180_ROW_034=20251218,27.2,28.9,27.2,27.5,1446000,25.65,24.9501,24.675,24.6235,24.6235,2.0408,10.8871,12.7049,10.8436,10.22,11.4488,-4.8443

PRICE_WINDOW_180_ROW_035=20251219,27.7,28.15,26.75,26.75,359000,26.08,25.1001,24.8125,24.6843,24.6843,-2.7273,8.7398,11.4583,2.3925,6.5733,7.8086,-7.4394

PRICE_WINDOW_180_ROW_036=20251222,26.85,27.6,26.8,26.95,155000,26.53,25.2543,24.965,24.7472,24.7472,0.7477,9.1093,12.7615,0.9952,6.7147,7.9511,-6.7474

PRICE_WINDOW_180_ROW_037=20251223,27.35,27.35,27.05,27.15,118000,27.06,25.4122,25.11,24.8122,24.8122,0.7421,10.8163,11.9588,0.7511,6.8383,8.1243,-6.0554

PRICE_WINDOW_180_ROW_038=20251224,27.4,27.4,26.6,26.65,116000,27.0,25.5154,25.22,24.8605,24.8605,-1.8416,-1.1132,8.998,0.7165,4.4468,5.6701,-7.7855

PRICE_WINDOW_180_ROW_039=20251226,26.7,27.35,26.5,26.5,300000,26.8,25.5974,25.32,24.9026,24.9026,-0.5629,-3.6364,8.1633,1.7036,3.526,4.6603,-8.3045

PRICE_WINDOW_180_ROW_040=20251229,26.5,26.85,26.35,26.45,111000,26.74,25.6685,25.4125,24.9412,24.9412,-0.1887,-1.1215,7.5203,0.6133,3.0447,4.0826,-8.4775

PRICE_WINDOW_180_ROW_041=20251230,26.2,26.25,25.9,26.05,53000,26.56,25.7003,25.5,24.9683,24.9683,-1.5123,-3.3395,7.2016,0.2948,1.3608,2.1569,-9.8616

PRICE_WINDOW_180_ROW_042=20251231,26.1,26.3,25.9,26.1,82000,26.35,25.7336,25.5925,24.9952,24.9952,0.1919,-3.8674,7.6289,0.4517,1.4239,1.983,-9.6886

PRICE_WINDOW_180_ROW_043=20260102,26.4,26.5,26.0,26.1,58000,26.24,25.7641,25.685,25.0209,25.0209,0.0,-2.0638,7.6289,0.3179,1.3037,1.6157,-9.6886

PRICE_WINDOW_180_ROW_044=20260105,26.4,26.4,25.8,25.85,89000,26.11,25.7713,25.7675,25.0398,25.0398,-0.9579,-2.4528,6.8182,0.4842,0.3055,0.3202,-10.5536

PRICE_WINDOW_180_ROW_045=20260106,25.7,25.85,25.7,25.7,59000,25.96,25.7653,25.8475,25.0544,25.0544,-0.5803,-2.8355,6.639,0.3218,-0.2536,-0.5707,-11.0727

PRICE_WINDOW_180_ROW_046=20260107,25.9,25.95,25.7,25.85,100000,25.92,25.7724,25.935,25.0717,25.0717,0.5837,-0.7678,7.2614,0.5358,0.3011,-0.3277,-10.5536

PRICE_WINDOW_180_ROW_047=20260108,25.85,25.85,25.65,25.7,56000,25.84,25.7664,25.98,25.0851,25.0851,-0.5803,-1.5326,3.629,0.3047,-0.2575,-1.0778,-11.0727

PRICE_WINDOW_180_ROW_048=20260109,26.9,27.45,26.15,26.7,210000,25.96,25.8442,26.0775,25.1188,25.1188,3.8911,2.2989,7.8788,1.098,3.3115,2.3871,-7.6125

PRICE_WINDOW_180_ROW_049=20260112,26.7,26.9,26.4,26.45,86000,26.08,25.8946,26.16,25.1459,25.1459,-0.9363,2.3211,6.6532,0.4426,2.1447,1.1086,-8.4775

PRICE_WINDOW_180_ROW_050=20260113,26.4,26.55,26.15,26.2,87000,26.18,25.9201,26.24,25.167,25.167,-0.9452,1.9455,6.5041,0.441,1.0799,-0.1524,-9.3426

PRICE_WINDOW_180_ROW_051=20260114,26.2,27.8,26.2,27.1,213000,26.43,26.0184,26.36,25.2049,25.2049,3.4351,4.8356,9.7166,1.0285,4.157,2.8073,-6.2284

PRICE_WINDOW_180_ROW_052=20260115,27.45,28.25,27.25,27.65,302000,26.82,26.1544,26.5175,25.2519,25.2519,2.0295,7.5875,12.8571,1.3659,5.7184,4.2708,-4.3253

PRICE_WINDOW_180_ROW_053=20260116,27.95,28.1,27.55,27.6,107000,27.0,26.2749,26.55,25.2962,25.2962,-0.1808,3.3708,2.4119,0.5211,5.0434,3.9548,-4.4983

PRICE_WINDOW_180_ROW_054=20260119,27.5,27.8,27.4,27.45,149000,27.2,26.3728,26.5475,25.3361,25.3361,-0.5435,3.7807,-0.1818,1.0605,4.0846,3.3996,-5.0173

PRICE_WINDOW_180_ROW_055=20260120,27.45,27.8,27.25,27.45,100000,27.45,26.4626,26.5825,25.3745,25.3745,0.0,4.771,2.6168,0.784,3.7315,3.2634,-5.0173

PRICE_WINDOW_180_ROW_056=20260121,27.4,27.4,26.95,26.95,107000,27.42,26.5032,26.5825,25.4027,25.4027,-1.8215,-0.5535,0.0,0.855,1.6859,1.3825,-6.7474

PRICE_WINDOW_180_ROW_057=20260122,27.45,27.5,27.2,27.5,95000,27.39,26.5862,26.6,25.4395,25.4395,2.0408,-0.5425,1.2891,0.7661,3.437,3.3835,-4.8443

PRICE_WINDOW_180_ROW_058=20260123,27.65,27.75,27.4,27.7,74000,27.41,26.6791,26.6525,25.4784,25.4784,0.7273,0.3623,3.94,0.6071,3.8268,3.9302,-4.1522

PRICE_WINDOW_180_ROW_059=20260126,27.75,28.05,27.65,28.05,170000,27.53,26.7933,26.73,25.522,25.522,1.2635,2.1858,5.8491,1.4731,4.6904,4.9383,-2.9412

PRICE_WINDOW_180_ROW_060=20260127,28.2,28.25,27.45,27.5,85000,27.54,26.8522,26.7825,25.555,25.555,-1.9608,0.1821,3.9698,0.745,2.4125,2.679,-4.8443

PRICE_WINDOW_180_ROW_061=20260128,27.25,27.5,27.25,27.4,49000,27.63,26.8978,26.85,25.5917,25.5852,-0.3636,1.6698,5.1823,0.4302,1.8669,2.0484,-5.1903

PRICE_WINDOW_180_ROW_062=20260129,27.65,27.65,26.85,26.9,105000,27.51,26.898,26.89,25.6267,25.6065,-1.8248,-2.1818,3.0651,0.9126,0.0074,0.0372,-6.9204

PRICE_WINDOW_180_ROW_063=20260130,26.9,26.9,26.15,26.15,129000,27.2,26.8357,26.8925,25.6533,25.6151,-2.7881,-5.5957,0.1916,1.0877,-2.5551,-2.761,-9.5156

PRICE_WINDOW_180_ROW_064=20260202,25.85,25.85,25.45,25.55,79000,26.7,26.7285,26.8775,25.67,25.6141,-2.2945,-8.9127,-1.1605,0.6689,-4.4093,-4.9391,-11.5917

PRICE_WINDOW_180_ROW_065=20260203,25.6,25.8,25.5,25.5,41000,26.3,26.6262,26.8675,25.6875,25.6123,-0.1957,-7.2727,-0.7782,0.3498,-4.2296,-5.0898,-11.7647

PRICE_WINDOW_180_ROW_066=20260204,26.05,26.5,25.7,25.7,51000,25.96,26.549,26.86,25.7117,25.6136,0.7843,-6.2044,-0.5803,0.4444,-3.1978,-4.3187,-11.0727

PRICE_WINDOW_180_ROW_067=20260205,25.7,25.7,25.15,25.25,106000,25.63,26.4407,26.8375,25.7283,25.6082,-1.751,-6.1338,-1.751,0.9041,-4.5034,-5.9152,-12.6298

PRICE_WINDOW_180_ROW_068=20260206,25.65,25.65,24.8,25.2,64000,25.44,26.3373,26.7625,25.7383,25.6022,-0.198,-3.6329,-5.618,0.5821,-4.3184,-5.8384,-12.8028

PRICE_WINDOW_180_ROW_069=20260209,24.95,24.95,24.55,24.65,139000,25.26,26.1967,26.6725,25.7367,25.5884,-2.1825,-3.5225,-6.8053,1.2345,-5.9043,-7.5827,-14.7059

PRICE_WINDOW_180_ROW_070=20260210,24.8,24.9,24.45,24.7,51000,25.1,26.072,26.5975,25.7358,25.5757,0.2028,-3.1373,-5.7252,0.4603,-5.2624,-7.1341,-14.5329

PRICE_WINDOW_180_ROW_071=20260211,24.35,24.9,24.35,24.8,57000,24.92,25.966,26.4825,25.735,25.5648,0.4049,-3.5019,-8.4871,0.5534,-4.4905,-6.3533,-14.1869

PRICE_WINDOW_180_ROW_072=20260223,25.55,25.95,25.25,25.25,109000,24.92,25.9063,26.3625,25.7525,25.5604,1.8145,0.0,-8.6799,1.1676,-2.5335,-4.22,-12.6298

PRICE_WINDOW_180_ROW_073=20260224,25.25,25.4,25.25,25.4,26000,24.96,25.8641,26.2525,25.7742,25.5582,0.5941,0.7937,-7.971,0.2912,-1.7945,-3.2473,-12.1107

PRICE_WINDOW_180_ROW_074=20260225,25.45,25.6,25.4,25.5,42000,25.13,25.8338,26.155,25.7925,25.5574,0.3937,3.4483,-7.1038,0.5003,-1.2921,-2.5043,-11.7647

PRICE_WINDOW_180_ROW_075=20260226,25.5,25.5,25.3,25.4,99000,25.27,25.7976,26.0525,25.8158,25.5553,-0.3922,2.834,-7.4681,1.18,-1.5414,-2.5046,-12.1107

PRICE_WINDOW_180_ROW_076=20260302,24.9,25.45,24.9,25.25,52000,25.36,25.752,25.9675,25.8383,25.5513,-0.5906,1.8145,-6.308,0.6408,-1.9494,-2.7631,-12.6298

PRICE_WINDOW_180_ROW_077=20260303,25.1,25.25,24.9,24.9,34000,25.29,25.681,25.8375,25.8492,25.5429,-1.3861,-1.3861,-9.4545,0.4353,-3.0412,-3.6284,-13.8408

PRICE_WINDOW_180_ROW_078=20260304,24.0,24.45,23.8,23.8,125000,24.97,25.5243,25.6425,25.8383,25.5205,-4.4177,-6.2992,-14.0794,1.5499,-6.7554,-7.1853,-17.6471

PRICE_WINDOW_180_ROW_079=20260305,24.45,24.45,23.7,23.8,253000,24.63,25.3806,25.43,25.8267,25.4987,0.0,-6.6667,-15.1515,2.9835,-6.2275,-6.4098,-17.6471

PRICE_WINDOW_180_ROW_080=20260306,23.6,24.1,23.55,23.95,45000,24.34,25.2614,25.2525,25.8158,25.4794,0.6303,-5.7087,-12.9091,0.5435,-5.1912,-5.1579,-17.128

PRICE_WINDOW_180_ROW_081=20260309,23.05,23.5,22.95,23.1,111000,23.91,25.0812,25.0375,25.7958,25.45,-3.5491,-8.5149,-15.6934,1.2922,-7.8993,-7.7384,-20.0692

PRICE_WINDOW_180_ROW_082=20260310,23.55,23.55,23.15,23.15,53000,23.56,24.9203,24.85,25.7775,25.422,0.2165,-7.0281,-13.9405,0.6363,-7.1039,-6.841,-19.8962

PRICE_WINDOW_180_ROW_083=20260311,23.55,23.95,23.3,23.9,60000,23.58,24.8353,24.7375,25.7717,25.4036,3.2397,0.4202,-8.6042,0.7514,-3.7659,-3.3855,-17.301

