# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,96.5,98.3,94.1,95.3,3209760,92.3,94.2316,94.2316,94.2316,94.4814,-0.7292,7.5621,,1.7404,1.1338,-7.9227

PRICE_WINDOW_180_ROW_020=20251128,95.7,95.8,92.3,92.5,1980924,92.72,94.145,94.145,94.145,94.3163,-2.9381,2.323,,1.0701,-1.7473,-10.628

PRICE_WINDOW_180_ROW_021=20251201,92.7,94.2,91.8,93.5,1336865,93.54,93.82,94.1143,94.1143,94.2482,1.0811,4.5861,-6.5,0.7119,-0.3411,-9.6618

PRICE_WINDOW_180_ROW_022=20251202,94.3,94.9,93.6,93.8,752411,94.22,93.59,94.1,94.1,94.2109,0.3209,3.7611,-4.6748,0.4162,0.2244,-9.372

PRICE_WINDOW_180_ROW_023=20251203,93.9,93.9,92.6,93.3,668217,93.68,93.285,94.0652,94.0652,94.135,-0.533,-2.8125,-6.1368,0.3721,0.0161,-9.8551

PRICE_WINDOW_180_ROW_024=20251204,93.3,94.6,93.2,93.8,462918,93.38,92.95,94.0542,94.0542,94.1071,0.5359,-1.574,-6.6667,0.2649,0.9145,-9.372

PRICE_WINDOW_180_ROW_025=20251205,93.7,93.7,91.4,92.3,806477,93.34,92.63,93.984,93.984,93.9565,-1.5991,-0.2162,-6.4843,0.4622,-0.3563,-10.8213

PRICE_WINDOW_180_ROW_026=20251208,93.0,93.0,90.6,91.7,837982,92.98,92.49,93.8962,93.8962,93.7684,-0.6501,-1.9251,-2.963,0.5591,-0.8541,-11.401

PRICE_WINDOW_180_ROW_027=20251209,92.0,92.0,89.6,90.0,1125398,92.22,92.32,93.7519,93.7519,93.4544,-1.8539,-4.0512,-3.6403,0.767,-2.513,-13.0435

PRICE_WINDOW_180_ROW_028=20251210,90.0,90.3,88.5,89.4,1417187,91.44,92.075,93.5964,93.5964,93.1165,-0.6667,-4.1801,-5.1962,0.9387,-2.9052,-13.6232

PRICE_WINDOW_180_ROW_029=20251211,89.7,89.9,88.0,88.1,1284637,90.3,91.71,93.4069,93.4069,92.6985,-1.4541,-6.0768,-7.652,0.8526,-3.9363,-14.8792

PRICE_WINDOW_180_ROW_030=20251212,88.7,89.7,87.8,88.1,1407339,89.46,91.36,93.23,93.23,92.3153,0.0,-4.5504,-7.3607,0.9695,-3.5683,-14.8792

PRICE_WINDOW_180_ROW_031=20251215,87.6,89.1,86.5,87.2,1464865,88.56,91.045,93.0355,93.0355,91.889,-1.0216,-4.9073,-6.738,0.992,-4.2232,-15.7488

PRICE_WINDOW_180_ROW_032=20251216,87.0,87.0,85.2,85.9,1962787,87.74,90.92,92.8125,92.8125,91.3899,-1.4908,-4.5556,-2.8281,1.4375,-5.5213,-17.0048

PRICE_WINDOW_180_ROW_033=20251217,86.5,87.2,83.2,83.4,2799959,86.54,90.655,92.5273,92.5273,90.7241,-2.9104,-6.7114,-5.9752,1.9273,-8.0029,-19.4203

PRICE_WINDOW_180_ROW_034=20251218,83.5,86.2,82.9,84.6,1996151,85.84,90.455,92.2941,92.2941,90.2138,1.4388,-3.9728,-4.5147,1.366,-6.4728,-18.2609

PRICE_WINDOW_180_ROW_035=20251219,84.7,86.0,84.7,86.0,596331,85.42,90.235,92.1143,92.1143,89.8626,1.6548,-2.3837,-4.8673,0.4243,-4.6933,-16.9082

PRICE_WINDOW_180_ROW_036=20251222,86.0,87.4,85.4,86.2,617557,85.22,90.075,91.95,91.95,89.5574,0.2326,-1.1468,-3.5794,0.4519,-4.302,-16.715

PRICE_WINDOW_180_ROW_037=20251223,86.1,86.2,84.1,84.2,664428,84.88,89.765,91.7405,91.7405,89.1109,-2.3202,-1.979,-6.8584,0.4861,-6.1995,-18.6473

PRICE_WINDOW_180_ROW_038=20251224,85.0,85.0,82.6,82.9,978534,84.78,89.11,91.5079,91.5079,88.5934,-1.5439,-0.5995,-13.6458,0.7421,-6.9689,-19.9034

PRICE_WINDOW_180_ROW_039=20251226,83.0,83.0,81.4,82.4,1411671,84.34,88.465,91.2744,91.2744,88.0773,-0.6031,-2.6005,-13.5362,1.149,-6.8558,-20.3865

PRICE_WINDOW_180_ROW_040=20251229,82.5,83.3,82.0,83.0,450076,83.74,87.99,91.0675,91.0675,87.6541,0.7282,-3.4884,-10.2703,0.3907,-5.6711,-19.8068

PRICE_WINDOW_180_ROW_041=20251230,83.0,83.0,82.0,82.9,477497,83.08,87.46,90.8683,90.8683,87.258,-0.1205,-3.8283,-11.3369,0.4305,-5.2138,-19.9034

PRICE_WINDOW_180_ROW_042=20251231,82.9,82.9,81.4,82.7,1009875,82.78,86.905,90.6738,90.6738,86.8781,-0.2413,-1.7815,-11.8337,0.9001,-4.8386,-20.0966

PRICE_WINDOW_180_ROW_043=20260102,82.7,82.7,78.5,78.5,2955252,81.9,86.165,90.3907,90.3907,86.18,-5.0786,-5.3076,-15.8628,2.3903,-8.8957,-24.1546

PRICE_WINDOW_180_ROW_044=20260105,78.6,79.4,78.2,79.0,1296580,81.22,85.425,90.1318,90.1318,85.5816,0.6369,-4.1262,-15.7783,1.0145,-7.5212,-23.6715

PRICE_WINDOW_180_ROW_045=20260106,79.0,79.7,78.6,79.4,1461859,80.5,84.78,89.8933,89.8933,85.0665,0.5063,-4.3373,-13.9762,1.1152,-6.3458,-23.285

PRICE_WINDOW_180_ROW_046=20260107,79.5,80.9,79.0,80.3,1919932,79.98,84.21,89.6848,89.6848,84.6693,1.1335,-3.1363,-12.4318,1.4067,-4.6432,-22.4155

PRICE_WINDOW_180_ROW_047=20260108,80.3,81.4,79.6,81.0,1983987,79.64,83.76,89.5,89.5,84.3635,0.8717,-2.0556,-10.0,1.4093,-3.2951,-21.7391

PRICE_WINDOW_180_ROW_048=20260109,81.1,81.8,79.7,81.0,1065228,80.14,83.34,89.3229,89.3229,84.0832,0.0,3.1847,-9.396,0.7662,-2.8078,-21.7391

PRICE_WINDOW_180_ROW_049=20260112,81.0,81.0,79.6,80.4,1463807,80.42,82.955,89.1408,89.1408,83.7763,-0.7407,1.7722,-8.7401,1.0462,-3.08,-22.3188

PRICE_WINDOW_180_ROW_050=20260113,83.7,86.5,82.6,84.1,3615413,81.36,82.755,89.04,89.04,83.8033,4.602,5.9194,-4.5403,2.395,1.6253,-18.744

PRICE_WINDOW_180_ROW_051=20260114,85.0,89.3,84.7,89.0,3651442,83.1,82.845,89.0392,89.0392,84.2363,5.8264,10.8344,2.0642,2.2555,7.4295,-14.0097

PRICE_WINDOW_180_ROW_052=20260115,89.4,89.4,86.4,87.3,2760830,84.36,82.915,89.0058,89.0058,84.4916,-1.9101,7.7778,1.6298,1.6643,5.2885,-15.6522

PRICE_WINDOW_180_ROW_053=20260116,88.2,92.7,88.1,92.1,4312661,86.58,83.35,89.0642,89.0642,85.1257,5.4983,13.7037,10.4317,2.4865,10.4979,-11.0145

PRICE_WINDOW_180_ROW_054=20260119,93.5,98.7,92.1,92.3,6129111,88.96,83.735,89.1241,89.1241,85.7235,0.2172,14.801,9.1017,3.1575,10.2287,-10.8213

PRICE_WINDOW_180_ROW_055=20260120,91.8,94.1,89.8,89.9,3823871,90.12,83.93,89.1382,89.1382,86.0716,-2.6002,6.8966,4.5349,1.8187,7.1131,-13.1401

PRICE_WINDOW_180_ROW_056=20260121,90.8,90.8,87.6,88.7,3754591,90.06,84.055,89.1304,89.1304,86.2906,-1.3348,-0.3371,2.9002,1.6618,5.5261,-14.2995

PRICE_WINDOW_180_ROW_057=20260122,90.4,91.7,88.7,89.5,2499641,90.5,84.32,89.1368,89.1368,86.558,0.9019,2.52,6.2945,1.0632,6.1433,-13.5266

PRICE_WINDOW_180_ROW_058=20260123,90.4,90.5,87.9,88.8,1478626,89.84,84.615,89.131,89.131,86.7449,-0.7821,-3.5831,7.117,0.6223,4.9459,-14.2029

PRICE_WINDOW_180_ROW_059=20260126,89.0,89.0,86.5,87.6,2869675,88.9,84.875,89.1051,89.1051,86.8161,-1.3514,-5.0921,6.3107,1.1718,3.2106,-15.3623

PRICE_WINDOW_180_ROW_060=20260127,88.5,89.3,87.2,88.4,1303407,88.6,85.145,89.0933,89.0933,86.9481,0.9132,-1.6685,6.506,0.5231,3.8229,-14.5894

PRICE_WINDOW_180_ROW_061=20260128,88.8,89.0,86.0,86.2,1857857,88.1,85.31,88.8633,89.0459,86.8858,-2.4887,-2.8185,3.9807,0.7255,1.0433,-16.715

PRICE_WINDOW_180_ROW_062=20260129,86.5,86.7,85.2,86.4,900236,87.48,85.495,88.6633,89.0032,86.8453,0.232,-3.4637,4.474,0.3523,1.0585,-16.5217

PRICE_WINDOW_180_ROW_063=20260130,86.4,86.4,84.1,84.4,1575165,86.6,85.79,88.4133,88.9302,86.6415,-2.3148,-4.955,7.5159,0.6336,-1.6202,-18.4541

PRICE_WINDOW_180_ROW_064=20260202,83.0,86.5,82.7,86.1,1441788,86.3,86.145,88.1733,88.8859,86.5964,2.0142,-1.7123,8.9873,0.5782,-0.0522,-14.3284

PRICE_WINDOW_180_ROW_065=20260203,89.3,92.4,86.8,88.9,2358038,86.4,86.62,88.01,88.8862,86.7884,3.252,0.5656,11.9647,0.929,2.6322,-11.5423

PRICE_WINDOW_180_ROW_066=20260204,88.7,88.8,85.4,86.0,1874464,86.36,86.905,87.8683,88.8424,86.7227,-3.2621,-0.232,7.0984,0.7391,-1.0414,-12.9555

PRICE_WINDOW_180_ROW_067=20260205,85.5,87.7,85.4,86.4,1203166,86.36,87.175,87.7517,88.806,86.6958,0.4651,0.0,6.6667,0.4819,-0.889,-12.5506

PRICE_WINDOW_180_ROW_068=20260206,86.0,86.0,83.3,83.9,1916384,86.26,87.32,87.5783,88.7338,86.4628,-2.8935,-0.5924,3.5802,0.7546,-3.9166,-15.081

PRICE_WINDOW_180_ROW_069=20260209,84.9,84.9,82.1,82.6,1770363,85.56,87.43,87.365,88.6449,86.1409,-1.5495,-4.065,2.7363,0.6929,-5.5244,-16.3968

PRICE_WINDOW_180_ROW_070=20260210,83.3,83.3,81.4,82.5,1368237,84.28,87.35,87.155,88.5571,85.8375,-0.1211,-7.1991,-1.9025,0.5602,-5.5524,-16.4134

PRICE_WINDOW_180_ROW_071=20260211,81.0,83.2,79.7,82.1,1925610,83.5,87.005,86.965,88.4662,85.526,-0.4848,-4.5349,-7.7528,0.8173,-5.6376,-16.8186

PRICE_WINDOW_180_ROW_072=20260223,83.0,83.0,77.7,78.0,4467536,81.82,86.54,86.7917,88.3208,84.8989,-4.9939,-9.7222,-10.6529,1.8298,-9.8683,-20.9726

PRICE_WINDOW_180_ROW_073=20260224,78.3,78.9,76.2,78.0,2843965,80.64,85.835,86.6133,88.1795,84.324,0.0,-7.0322,-15.3094,1.201,-9.128,-20.9726

PRICE_WINDOW_180_ROW_074=20260225,77.9,77.9,76.0,76.2,2943803,79.36,85.03,86.4067,88.0176,83.647,-2.3077,-7.7482,-17.4431,1.3327,-10.3846,-22.7964

PRICE_WINDOW_180_ROW_075=20260226,76.9,77.0,75.0,75.2,3026859,77.9,84.295,86.1533,87.8467,82.943,-1.3123,-8.8485,-16.3515,1.3955,-10.7895,-23.8095

PRICE_WINDOW_180_ROW_076=20260302,72.9,74.2,72.1,74.0,2577307,76.28,83.56,85.8967,87.6645,82.1978,-1.5957,-9.866,-16.5727,1.2214,-11.4409,-25.0253

PRICE_WINDOW_180_ROW_077=20260303,73.8,73.8,71.5,71.6,1717462,75.0,82.665,85.5833,87.4558,81.3146,-3.2432,-8.2051,-20.0,0.8293,-13.3854,-27.4569

PRICE_WINDOW_180_ROW_078=20260304,70.5,71.0,68.8,69.9,2340308,73.38,81.72,85.1483,87.2308,80.3634,-2.3743,-10.3846,-21.2838,1.107,-14.464,-29.1793

PRICE_WINDOW_180_ROW_079=20260305,71.0,71.4,70.0,70.8,1680797,72.3,80.88,84.74,87.0228,79.5665,1.2876,-7.0866,-19.1781,0.8181,-12.4629,-28.2675

PRICE_WINDOW_180_ROW_080=20260306,70.9,71.6,69.9,70.3,1285358,71.32,79.975,84.37,86.8138,78.7943,-0.7062,-6.516,-20.4751,0.6259,-12.0975,-28.7741

PRICE_WINDOW_180_ROW_081=20260309,68.0,69.1,66.1,69.1,1549387,70.34,79.12,83.9633,86.5951,77.9864,-1.707,-6.6216,-19.8376,0.7601,-12.6643,-29.9899

PRICE_WINDOW_180_ROW_082=20260310,69.8,70.9,68.0,68.7,1210524,69.76,78.235,83.545,86.3768,77.2125,-0.5789,-4.0503,-20.4861,0.5894,-12.1876,-30.3951

PRICE_WINDOW_180_ROW_083=20260311,69.8,70.4,68.6,70.0,1900490,69.78,77.515,83.1567,86.1795,76.6115,1.8923,0.1431,-17.0616,0.9181,-9.6949,-29.078

PRICE_WINDOW_180_ROW_084=20260312,69.4,71.2,69.0,69.8,1571885,69.58,76.7,82.7567,85.9845,76.0439,-0.2857,-1.4124,-18.9315,0.757,-8.9961,-29.2806

PRICE_WINDOW_180_ROW_085=20260313,69.8,70.0,68.6,69.2,942937,69.36,75.715,82.3717,85.7871,75.4736,-0.8596,-1.5647,-22.1597,0.4701,-8.6046,-29.8886

PRICE_WINDOW_180_ROW_086=20260316,69.4,71.8,68.5,70.4,3437629,69.62,74.935,82.0167,85.6081,75.0508,1.7341,1.8813,-18.1395,1.6495,-6.0519,-28.6727

PRICE_WINDOW_180_ROW_087=20260317,70.2,70.3,69.4,69.4,2012587,69.76,74.085,81.6733,85.4218,74.5799,-1.4205,1.0189,-19.6759,0.9473,-6.3238,-29.6859

PRICE_WINDOW_180_ROW_088=20260318,70.0,70.0,67.6,68.2,2813557,69.4,73.3,81.32,85.2261,74.0482,-1.7291,-2.5714,-18.7128,1.297,-6.9577,-30.9017

PRICE_WINDOW_180_ROW_089=20260319,67.9,68.3,67.0,67.1,1602517,68.86,72.525,80.97,85.0225,73.4692,-1.6129,-3.8682,-18.7651,0.7416,-7.4802,-32.0162

PRICE_WINDOW_180_ROW_090=20260320,67.0,68.8,66.9,68.1,1085596,68.64,71.805,80.6367,84.8344,73.0218,1.4903,-1.5896,-17.4545,0.5057,-5.1598,-31.003

PRICE_WINDOW_180_ROW_091=20260323,67.1,70.2,67.0,68.5,1395070,68.26,71.125,80.325,84.6549,72.6449,0.5874,-2.6989,-16.5652,0.658,-3.6907,-30.5978

PRICE_WINDOW_180_ROW_092=20260324,69.3,69.5,67.5,67.9,1126690,67.96,70.62,80.025,84.4728,72.2495,-0.8759,-2.1614,-12.9487,0.5768,-3.8516,-31.2057

PRICE_WINDOW_180_ROW_093=20260325,69.3,69.4,67.3,67.6,1194807,67.84,70.1,79.7617,84.2914,71.8621,-0.4418,-0.8798,-13.3333,0.6387,-3.5663,-31.5096

PRICE_WINDOW_180_ROW_094=20260326,68.0,68.4,67.1,67.5,968443,67.92,69.665,79.4767,84.1128,71.4986,-0.1479,0.5961,-11.4173,0.5465,-3.1077,-31.6109

PRICE_WINDOW_180_ROW_095=20260327,67.0,67.0,65.5,66.0,2353641,67.5,69.205,79.1433,83.9221,71.0403,-2.2222,-3.0837,-12.234,1.354,-4.6312,-33.1307

PRICE_WINDOW_180_ROW_096=20260330,65.1,66.7,65.1,65.7,2001734,66.94,68.79,78.8017,83.7323,70.5953,-0.4545,-4.0876,-11.2162,1.1709,-4.4919,-33.4347

PRICE_WINDOW_180_ROW_097=20260331,65.7,65.7,64.5,64.9,2461736,66.34,68.455,78.48,83.5381,70.1207,-1.2177,-4.4183,-9.3575,1.4093,-5.1932,-34.2452

PRICE_WINDOW_180_ROW_098=20260401,65.6,66.0,64.9,65.5,1428916,65.92,68.235,78.19,83.3541,69.7357,0.9245,-3.1065,-6.2947,0.8399,-4.0082,-33.6373

PRICE_WINDOW_180_ROW_099=20260402,65.2,65.4,63.8,64.6,1986645,65.34,67.925,77.8933,83.1646,69.3077,-1.374,-4.2963,-8.7571,1.1574,-4.8951,-34.5491

PRICE_WINDOW_180_ROW_100=20260407,64.7,64.7,62.2,63.6,3637476,64.86,67.59,77.57,82.969,68.832,-1.548,-3.6364,-9.5306,1.9832,-5.9032,-35.5623

PRICE_WINDOW_180_ROW_101=20260408,64.0,64.4,61.4,61.9,4706225,64.1,67.23,77.22,82.7604,68.2544,-2.673,-5.7839,-10.4197,2.3626,-7.928,-37.2847

PRICE_WINDOW_180_ROW_102=20260409,61.5,61.5,57.6,58.1,6919534,62.74,66.7,76.81,82.5186,67.4082,-6.1389,-10.4777,-15.4294,3.0383,-12.8936,-41.1348

PRICE_WINDOW_180_ROW_103=20260410,58.3,60.1,58.3,59.4,2659480,61.52,66.17,76.4917,82.2942,66.7408,2.2375,-9.313,-15.1429,1.1486,-10.2312,-39.8176

PRICE_WINDOW_180_ROW_104=20260413,59.5,61.2,59.3,60.8,2763369,60.76,65.72,76.1883,82.0875,66.2458,2.3569,-5.8824,-12.894,1.1636,-7.4863,-38.3992

PRICE_WINDOW_180_ROW_105=20260414,61.3,61.7,60.2,60.5,1542125,60.14,65.285,75.8733,81.8819,65.7669,-0.4934,-4.8742,-12.5723,0.6412,-7.3294,-38.7031

PRICE_WINDOW_180_ROW_106=20260415,60.7,61.2,60.1,60.5,1214328,59.86,64.79,75.5433,81.6802,65.328,0.0,-2.2617,-14.0625,0.5294,-6.6214,-38.7031

PRICE_WINDOW_180_ROW_107=20260416,60.6,62.7,60.6,62.3,1525178,60.7,64.435,75.2317,81.4991,65.0757,2.9752,7.2289,-10.2305,0.6721,-3.3134,-36.8794

PRICE_WINDOW_180_ROW_108=20260417,62.6,62.6,60.6,60.9,1294389,61.0,64.07,74.8967,81.3083,64.7277,-2.2472,2.5253,-10.7038,0.5901,-4.9477,-38.2979

PRICE_WINDOW_180_ROW_109=20260420,61.3,61.4,60.7,60.7,900560,60.98,63.75,74.5683,81.1193,64.3921,-0.3284,-0.1645,-9.538,0.4173,-4.7843,-38.5005

PRICE_WINDOW_180_ROW_110=20260421,60.8,61.8,60.6,61.6,768962,61.2,63.425,74.1933,80.9418,64.1594,1.4827,1.8182,-9.5448,0.3589,-2.8774,-37.5887

PRICE_WINDOW_180_ROW_111=20260422,61.6,61.8,61.1,61.5,743562,61.4,63.075,73.735,80.7667,63.9378,-0.1623,1.6529,-10.219,0.3524,-2.497,-37.69

PRICE_WINDOW_180_ROW_112=20260423,61.4,61.4,59.0,59.9,1873813,60.92,62.675,73.2783,80.5804,63.6013,-2.6016,-3.8523,-11.782,0.8727,-4.4276,-39.311

PRICE_WINDOW_180_ROW_113=20260424,59.7,59.9,57.3,57.5,2635911,60.24,62.17,72.7017,80.3761,63.0929,-4.0067,-5.5829,-14.9408,1.1877,-7.5117,-41.7427

PRICE_WINDOW_180_ROW_114=20260427,57.0,57.4,55.1,57.2,1724298,59.54,61.655,72.1167,80.1728,62.6018,-0.5217,-5.7661,-15.2593,0.7639,-7.2257,-39.2136

PRICE_WINDOW_180_ROW_115=20260428,57.0,57.2,56.5,56.6,1076548,58.54,61.185,71.5617,79.9678,62.1016,-1.049,-8.1169,-14.2424,0.4908,-7.4937,-38.7446

PRICE_WINDOW_180_ROW_116=20260429,56.8,57.9,56.7,57.9,731558,57.82,60.795,71.0483,79.7776,61.7515,2.2968,-5.8537,-11.8721,0.3435,-4.7619,-37.3377

PRICE_WINDOW_180_ROW_117=20260430,57.7,59.0,57.5,57.9,1026952,57.42,60.445,70.5217,79.5906,61.4305,0.0,-3.3389,-10.7858,0.499,-4.2104,-37.3377

PRICE_WINDOW_180_ROW_118=20260504,58.0,59.3,57.6,57.9,901335,57.5,60.065,70.0067,79.4068,61.1363,0.0,0.6957,-11.6031,0.4437,-3.6044,-37.3377

PRICE_WINDOW_180_ROW_119=20260505,57.9,58.7,57.6,58.2,619505,57.7,59.745,69.5167,79.2286,60.8916,0.5181,1.7483,-9.9071,0.3155,-2.586,-37.013

PRICE_WINDOW_180_ROW_120=20260506,58.1,58.1,56.0,56.4,1736951,57.66,59.385,68.9833,79.0383,60.5173,-3.0928,-0.3534,-11.3208,0.9297,-5.0265,-38.961

PRICE_WINDOW_180_ROW_121=20260507,56.2,56.8,55.9,56.1,1679026,57.3,59.095,68.4817,78.6725,60.1492,-0.5319,-3.1088,-9.37,0.978,-5.0681,-39.2857

PRICE_WINDOW_180_ROW_122=20260508,56.2,57.7,55.6,55.7,1574072,56.86,58.975,67.97,78.3167,59.7785,-0.713,-3.7997,-4.1308,1.0859,-5.5532,-39.7186

PRICE_WINDOW_180_ROW_123=20260511,56.0,58.5,55.5,57.5,1655212,56.78,58.88,67.5217,77.9675,59.5886,3.2316,-0.6908,-3.1987,1.1828,-2.3437,-37.7706

PRICE_WINDOW_180_ROW_124=20260512,57.3,59.7,56.7,59.5,2803103,57.04,58.815,67.0783,77.6258,59.5812,3.4783,2.2337,-2.1382,2.0003,1.1647,-35.6061

PRICE_WINDOW_180_ROW_125=20260513,59.6,63.4,59.0,62.9,4887176,58.34,58.935,66.645,77.3275,59.8578,5.7143,11.5248,3.9669,3.1156,6.7278,-29.1667

PRICE_WINDOW_180_ROW_126=20260514,63.5,65.6,63.0,63.8,4035922,59.88,59.1,66.275,77.0717,60.1863,1.4308,13.7255,5.4545,2.3606,7.9526,-27.252

PRICE_WINDOW_180_ROW_127=20260515,65.0,70.1,64.6,70.1,7273623,62.76,59.49,66.0033,76.8775,61.0124,9.8746,25.8528,12.5201,3.642,17.8349,-18.4884

PRICE_WINDOW_180_ROW_128=20260518,70.0,71.0,67.3,68.4,4717338,64.94,59.865,65.745,76.6617,61.6281,-2.4251,18.9565,12.3153,2.1756,14.2571,-19.4346

PRICE_WINDOW_180_ROW_129=20260519,68.1,70.6,67.3,68.5,2449898,66.74,60.255,65.51,76.4375,62.2007,0.1462,15.1261,12.8501,1.0909,13.6835,-17.7671

PRICE_WINDOW_180_ROW_130=20260520,68.5,69.6,67.5,68.5,1683649,67.86,60.6,65.2767,76.2158,62.7257,0.0,8.903,11.2013,0.7347,13.0363,-17.6683

PRICE_WINDOW_180_ROW_131=20260521,68.6,70.7,68.5,70.0,2660265,69.1,61.025,65.075,76.02,63.3319,2.1898,9.7179,13.8211,1.1143,14.7071,-15.6627

PRICE_WINDOW_180_ROW_132=20260522,69.6,69.6,67.5,67.8,3290541,68.64,61.42,64.905,75.8483,63.7042,-3.1429,-3.281,13.1886,1.3386,10.3875,-14.0684

PRICE_WINDOW_180_ROW_133=20260523,69.6,69.6,67.5,67.8,3290541,68.52,61.935,64.735,75.6742,64.0455,0.0,-0.8772,17.913,1.321,9.4696,-12.9653

PRICE_WINDOW_180_ROW_134=20260524,69.6,69.6,67.5,67.8,3290541,68.38,62.465,64.595,75.5008,64.3584,0.0,-1.0219,18.5315,1.2808,8.5408,-11.9481

PRICE_WINDOW_180_ROW_135=20260525,68.5,68.9,67.3,68.2,1424014,68.32,63.045,64.4783,75.3158,64.6785,0.59,-0.438,20.4947,0.5505,8.1767,-8.0863

PRICE_WINDOW_180_ROW_136=20260526,68.5,68.9,67.3,68.2,1424014,67.96,63.56,64.3817,75.1392,64.972,0.0,-2.5714,17.7893,0.5433,7.3002,-7.5881
