date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251029,66.0,66.0,64.8,64.9,390738.0,64.38,61.4179,60.775,60.2217,59.4483,-0.6126,3.84,8.1667,0.8054,5.6696,6.7873,-1.6667
20251030,65.0,65.0,64.3,64.7,292215.0,64.58,61.6914,61.005,60.32,59.5375,-0.3082,1.5699,7.6539,0.5962,4.8769,6.0569,-1.9697
20251031,64.8,65.9,64.8,65.6,379718.0,64.94,62.0171,61.285,60.4117,59.625,1.391,2.8213,9.3333,0.753,5.7773,7.0409,-0.6061
20251103,65.9,66.2,65.6,65.6,218106.0,65.22,62.3157,61.57,60.4917,59.7033,0.0,2.1807,9.5159,0.4328,5.2705,6.5454,-0.9063
20251104,65.7,65.7,65.2,65.4,178318.0,65.24,62.5727,61.865,60.5767,59.765,-0.3049,0.1531,9.916,0.3529,4.5184,5.7141,-1.2085
20251105,65.0,65.2,64.2,64.5,282957.0,65.16,62.7333,62.125,60.6567,59.805,-1.3761,-0.6163,8.769,0.5575,2.8162,3.8229,-2.568
20251106,64.7,65.5,64.2,65.5,296447.0,65.32,62.9639,62.445,60.7533,59.8425,1.5504,1.2365,10.8291,0.5757,4.0279,4.8923,-1.0574
20251107,65.0,65.0,63.6,63.6,454820.0,64.92,63.0169,62.67,60.8,59.8983,-2.9008,-3.0488,7.6142,0.8579,0.9253,1.484,-3.9275
20251110,63.8,65.0,63.6,65.0,329237.0,64.8,63.1821,62.98,60.85,59.9617,2.2013,-0.9146,10.5442,0.625,2.8772,3.2074,-1.8127
20251111,65.0,65.0,63.5,63.5,416850.0,64.42,63.2086,63.26,60.8717,60.0108,-2.3077,-2.9052,9.6718,0.8239,0.461,0.3794,-4.0785
20251112,63.5,64.2,63.4,64.0,260628.0,64.32,63.2746,63.59,60.9433,60.0525,0.7874,-0.7752,11.4983,0.5471,1.1465,0.6448,-3.3233
20251113,64.0,64.1,63.0,63.1,252740.0,63.84,63.26,63.85,60.9833,60.08,-1.4062,-3.6641,8.981,0.5623,-0.253,-1.1746,-4.6828
20251114,63.0,63.1,62.5,62.6,281068.0,63.64,63.205,64.025,61.0233,60.1058,-0.7924,-1.5723,5.9222,0.6774,-0.9572,-2.2257,-5.4381
20251117,62.6,63.2,61.9,62.2,192365.0,63.08,63.1213,64.06,61.055,60.1383,-0.639,-4.3077,1.1382,0.4972,-1.4595,-2.9035,-6.0423
20251118,62.2,62.2,61.0,61.0,396246.0,62.58,62.9445,64.035,61.065,60.16,-1.9293,-3.937,-0.813,1.0111,-3.0892,-4.7396,-7.855
20251119,61.3,61.7,60.4,60.5,188352.0,61.88,62.7408,63.935,61.0517,60.1642,-0.8197,-5.4688,-3.2,0.5201,-3.5715,-5.3726,-8.6103
20251120,60.5,61.9,60.5,61.6,242311.0,61.58,62.6457,63.83,61.0567,60.1783,1.8182,-2.3772,-3.2967,0.7245,-1.6693,-3.4937,-6.9486
20251121,61.4,61.5,60.9,61.1,141110.0,61.28,62.5169,63.695,61.0667,60.1825,-0.8117,-2.3962,-4.232,0.4377,-2.2664,-4.0741,-7.7039
20251124,61.1,61.6,61.1,61.6,112359.0,61.16,62.4405,63.565,61.0917,60.1758,0.8183,-0.9646,-4.0498,0.3702,-1.3461,-3.0913,-6.9486
20251125,61.6,62.2,61.6,62.0,178580.0,61.36,62.4038,63.4,61.1317,60.17,0.6494,1.6393,-5.0536,0.6511,-0.6471,-2.2082,-6.3444
20251126,62.2,63.4,62.2,63.4,155679.0,61.94,62.4868,63.325,61.1933,60.1792,2.2581,4.7934,-2.3112,0.5931,1.4614,0.1184,-4.2296
20251127,63.2,63.7,63.0,63.0,146499.0,62.22,62.5296,63.24,61.2567,60.1775,-0.6309,2.2727,-2.6275,0.574,0.7523,-0.3795,-4.8338
20251128,62.8,63.3,62.7,63.2,67674.0,62.64,62.5854,63.12,61.3233,60.19,0.3175,3.437,-3.6585,0.2824,0.9819,0.1267,-4.5317
20251201,63.0,63.5,62.6,63.1,141096.0,62.94,62.6283,62.995,61.3867,60.2092,-0.1582,2.4351,-3.811,0.5985,0.7531,0.1667,-4.6828
20251202,63.0,63.3,62.5,62.7,160805.0,63.08,62.6343,62.86,61.45,60.2267,-0.6339,1.129,-4.1284,0.6846,0.1049,-0.2545,-5.287
20251203,62.8,63.2,62.6,62.7,95641.0,62.94,62.6398,62.77,61.5117,60.2442,0.0,-1.1041,-2.7907,0.4241,0.0961,-0.1115,-5.287
20251204,63.0,63.6,63.0,63.0,147445.0,62.94,62.6698,62.645,61.5783,60.2592,0.4785,0.0,-3.8168,0.6761,0.5269,0.5667,-4.8338
20251205,63.0,63.4,63.0,63.0,128058.0,62.9,62.6973,62.615,61.6383,60.2708,0.0,-0.3165,-0.9434,0.6348,0.4828,0.6149,-4.8338
20251208,63.0,63.4,63.0,63.3,115360.0,62.94,62.7475,62.53,61.715,60.2867,0.4762,0.317,-2.6154,0.6038,0.8805,1.2314,-4.3807
20251209,63.4,63.6,63.0,63.4,96095.0,63.08,62.8019,62.525,61.795,60.31,0.158,1.1164,-0.1575,0.5491,0.9523,1.3994,-4.2296
20251210,63.5,64.4,63.4,63.4,108231.0,63.22,62.8517,62.495,61.875,60.3408,0.0,1.1164,-0.9375,0.6466,0.8723,1.4481,-4.2296
20251211,63.5,63.5,62.8,62.8,250164.0,63.18,62.8474,62.48,61.9233,60.3717,-0.9464,-0.3175,-0.4754,1.4957,-0.0755,0.5122,-5.136
20251212,63.3,63.4,62.7,62.9,95815.0,63.16,62.8518,62.495,61.9867,60.4108,0.1592,-0.1587,0.4792,0.6064,0.0767,0.6481,-4.9849
20251215,62.8,63.1,62.5,62.5,117015.0,63.0,62.8225,62.51,62.025,60.4458,-0.6359,-1.2638,0.4823,0.7587,-0.5133,-0.016,-5.5891
20251216,62.5,62.5,61.9,62.2,246601.0,62.76,62.7706,62.57,62.0633,60.4783,-0.48,-1.8927,1.9672,1.6805,-0.9091,-0.5913,-6.0423
20251217,62.5,62.6,62.1,62.2,141507.0,62.52,62.7231,62.655,62.105,60.5083,0.0,-1.8927,2.8099,0.98,-0.8339,-0.7262,-6.0423
20251218,62.2,62.5,62.1,62.2,94676.0,62.4,62.6795,62.685,62.1367,60.545,0.0,-0.9554,0.974,0.691,-0.765,-0.7737,-6.0423
20251219,62.0,62.9,62.0,62.5,136152.0,62.32,62.6645,62.755,62.1667,60.5925,0.4823,-0.6359,2.2913,0.9955,-0.2625,-0.4063,-5.5891
20251222,63.1,63.1,62.4,62.9,132590.0,62.4,62.6841,62.82,62.2133,60.6542,0.64,0.64,2.1104,0.9623,0.3443,0.1273,-4.9849
20251223,63.0,63.0,62.5,62.5,120400.0,62.46,62.6688,62.845,62.2583,60.7083,-0.6359,0.4823,0.8065,0.8927,-0.2694,-0.549,-5.5891
20251224,62.9,63.0,62.5,62.8,148819.0,62.58,62.6797,62.815,62.305,60.76,0.48,0.9646,-0.9464,1.1062,0.1919,-0.0239,-5.136
20251226,63.0,63.0,62.6,63.0,1025050.0,62.74,62.7064,62.815,62.3533,60.8117,0.3185,1.2862,0.0,5.7439,0.4682,0.2945,-4.8338
20251229,63.0,63.1,62.6,62.7,139465.0,62.78,62.7059,62.79,62.3983,60.86,-0.4762,0.32,-0.7911,0.7661,-0.0094,-0.1433,-5.287
20251230,62.8,63.2,62.7,63.2,124339.0,62.84,62.7471,62.795,62.4533,60.915,0.7974,0.4769,0.1585,0.6862,0.7218,0.645,-4.5317
20251231,63.2,63.2,62.8,63.1,97958.0,62.96,62.7765,62.815,62.5133,60.9642,-0.1582,0.96,0.638,0.5501,0.5154,0.4537,-4.6828
20260102,63.1,63.1,62.6,62.6,411167.0,62.92,62.7618,62.81,62.5683,61.01,-0.7924,-0.3185,-0.1595,2.1211,-0.2578,-0.3343,-5.4381
20260105,62.6,63.1,62.5,62.9,238570.0,62.9,62.7733,62.805,62.6317,61.0575,0.4792,-0.1587,-0.1587,1.2025,0.2019,0.1513,-4.9849
20260106,62.9,64.3,62.9,64.0,472890.0,63.16,62.8755,62.855,62.7133,61.1158,1.7488,2.0734,1.5873,2.1929,1.7884,1.8217,-3.3233
20260107,64.0,64.2,63.6,63.9,211867.0,63.3,62.9609,62.885,62.7983,61.1742,-0.1563,1.1076,0.9479,0.961,1.4916,1.6141,-3.4743
20260108,64.0,64.4,63.8,64.1,288201.0,63.5,63.0558,62.92,62.9017,61.2367,0.313,1.5848,1.1041,1.2526,1.656,1.8754,-3.1722
20260109,64.4,65.6,63.9,65.4,385687.0,64.06,63.2512,63.02,63.035,61.3083,2.0281,4.4728,3.1546,1.581,3.3973,3.7766,-1.2085
20260112,65.4,65.4,64.4,64.7,379021.0,64.42,63.3719,63.115,63.1483,61.3683,-1.0703,2.8617,3.0255,1.5137,2.0957,2.5113,-2.2659
20260113,65.5,66.8,65.2,65.9,594490.0,64.8,63.5826,63.265,63.2617,61.4325,1.8547,2.9688,4.7695,2.1592,3.6447,4.165,-1.3473
20260114,66.5,66.9,66.4,66.8,433191.0,65.38,63.8507,63.48,63.35,61.505,1.3657,4.5383,6.88,1.488,4.6191,5.23,-0.1495
20260115,67.0,67.4,66.0,67.4,393679.0,66.04,64.1465,63.74,63.4483,61.5817,0.8982,5.1482,8.3601,1.3189,5.072,5.7421,0.0
20260116,68.0,69.9,67.7,69.4,828443.0,66.84,64.5843,64.1,63.5633,61.6708,2.9674,6.1162,11.5756,2.4891,7.4565,8.2683,-0.7153
20260119,69.5,69.6,68.0,68.3,572894.0,67.56,64.8939,64.405,63.64,61.7467,-1.585,5.5641,9.8071,1.6059,5.2487,6.0477,-2.289
20260120,68.1,69.4,68.0,68.6,362470.0,68.1,65.2027,64.71,63.72,61.8242,0.4392,4.0971,9.76,0.9848,5.2103,6.0114,-1.8598
20260121,69.0,69.6,68.4,69.4,497458.0,68.62,65.5525,65.035,63.8067,61.9075,1.1662,3.8922,10.3339,1.2877,5.8693,6.7118,-0.7153
20260122,69.8,71.9,69.7,71.4,699230.0,69.42,66.0398,65.48,63.9083,62.0175,2.8818,5.9347,14.24,1.6839,8.1166,9.0409,-0.6954
20260123,72.1,72.4,70.8,71.0,410484.0,69.74,66.4532,65.89,64.01,62.1158,-0.5602,2.3055,13.0573,0.9583,6.8422,7.7553,-1.9337
20260126,71.3,71.5,68.7,68.8,872345.0,69.84,66.6487,66.18,64.0783,62.1992,-3.0986,0.7321,9.2063,2.0736,3.2278,3.9589,-4.9724
20260127,69.2,69.6,69.0,69.2,251169.0,69.96,66.8613,66.505,64.1383,62.275,0.5814,0.8746,10.3668,0.5892,3.4978,4.0523,-4.4199
20260128,69.2,69.5,68.3,68.4,324308.0,69.76,66.9896,66.765,64.185,62.3383,-1.1561,-1.4409,8.2278,0.7434,2.1055,2.4489,-5.5249
20260129,68.5,70.2,68.5,69.9,368701.0,69.46,67.2321,67.105,64.26,62.4183,2.193,-2.1008,10.7765,0.8197,3.9682,4.1651,-3.453
20260130,70.1,70.1,68.9,68.9,239276.0,69.04,67.3711,67.42,64.3333,62.495,-1.4306,-2.9577,10.0639,0.5423,2.2694,2.1952,-4.8343
20260202,68.9,68.9,67.2,68.0,341597.0,68.88,67.4235,67.675,64.375,62.5642,-1.3062,-1.1628,8.1081,0.7653,0.855,0.4802,-6.0773
20260203,68.6,68.7,67.9,68.6,222053.0,68.76,67.5215,67.905,64.4583,62.6292,0.8824,-0.8671,7.1875,0.5118,1.5972,1.0235,-5.2486
20260204,68.8,69.2,68.4,69.1,219777.0,68.9,67.6531,68.165,64.5267,62.6883,0.7289,1.0234,8.1377,0.5061,2.1387,1.3717,-4.558
20260205,69.1,69.2,68.4,68.6,194131.0,68.64,67.732,68.39,64.6117,62.7417,-0.7236,-1.8598,7.0203,0.452,1.2815,0.3071,-5.2486
20260206,68.5,69.3,67.6,68.9,309063.0,68.64,67.8293,68.565,64.6933,62.8183,0.4373,0.0,5.3517,0.726,1.5785,0.4886,-4.8343
20260209,69.8,70.4,69.4,69.8,418945.0,69.0,67.9935,68.82,64.805,62.8942,1.3062,2.6471,7.8825,0.9796,2.6568,1.424,-3.5912
20260210,70.7,71.0,69.4,70.7,566064.0,69.42,68.2191,69.06,64.94,62.9817,1.2894,3.0612,7.2838,1.328,3.6367,2.3747,-2.3481
20260211,71.9,72.0,70.1,71.0,639593.0,69.8,68.4508,69.27,65.0867,63.0708,0.4243,2.7496,6.2874,1.465,3.7241,2.4975,-1.9337
20260223,71.4,71.8,70.9,71.8,351852.0,70.44,68.7299,69.49,65.2667,63.1658,1.1268,4.6647,6.5282,0.8098,4.4669,3.3242,-0.8287
20260224,72.1,75.0,71.1,74.6,899527.0,71.58,69.2191,69.75,65.5017,63.2767,3.8997,8.2729,7.4928,2.0535,7.7737,6.9534,-0.5333
20260225,75.2,75.2,73.4,74.0,453029.0,72.42,69.6175,70.035,65.7083,63.3825,-0.8043,6.0172,8.3455,1.0485,6.2951,5.6615,-1.5957
20260226,74.0,74.0,73.2,73.5,351804.0,72.98,69.941,70.28,65.915,63.4908,-0.6757,3.9604,7.1429,0.8153,5.0885,4.5817,-2.2606
20260302,73.0,74.0,72.8,73.8,244760.0,73.54,70.2626,70.5,66.1183,63.605,0.4082,3.9437,6.3401,0.5843,5.0345,4.6809,-1.8617
20260303,74.0,74.0,72.1,72.4,335676.0,73.66,70.4407,70.55,66.2917,63.7117,-1.897,0.8357,1.4006,0.8377,2.7814,2.6223,-3.7234
20260304,71.4,71.5,70.1,70.5,515025.0,72.84,70.4457,70.525,66.41,63.8017,-2.6243,-5.496,-0.7042,1.2687,0.0771,-0.0354,-6.25
20260305,71.6,73.0,71.6,72.3,325502.0,72.5,70.6002,70.7,66.565,63.9108,2.5532,-2.2973,5.0872,0.8598,2.4076,2.2631,-3.8564
20260306,71.5,72.2,71.0,72.1,146956.0,72.22,70.7252,70.845,66.7133,64.0183,-0.2766,-1.9048,4.1908,0.3936,1.9439,1.7715,-4.1223
20260309,69.8,69.8,68.3,69.0,699737.0,71.26,70.5814,70.875,66.8117,64.0992,-4.2996,-6.5041,0.8772,1.7843,-2.2406,-2.6455,-8.2447
20260310,69.8,72.2,69.5,71.3,362881.0,71.04,70.6413,70.945,66.955,64.2025,3.3333,-1.5193,2.0029,0.926,0.9325,0.5004,-5.1862
20260311,71.1,72.5,71.1,72.2,168472.0,71.38,70.7712,71.11,67.1133,64.3125,1.2623,2.4113,4.7896,0.4338,2.0189,1.5328,-3.9894
20260312,71.7,73.0,71.7,72.1,264262.0,71.34,70.8819,71.315,67.265,64.4217,-0.1385,-0.2766,6.0294,0.6874,1.7185,1.1008,-4.1223
20260313,73.7,74.0,72.5,73.3,504559.0,71.58,71.0834,71.55,67.4367,64.5375,1.6644,1.6644,6.8513,1.2659,3.1183,2.4458,-2.5266
20260316,73.6,74.4,72.6,72.8,252874.0,72.34,71.2265,71.735,67.595,64.655,-0.6821,5.5072,5.3546,0.6318,2.2092,1.4846,-3.1915
20260317,73.0,73.8,72.8,73.4,207773.0,72.76,71.4076,71.975,67.7617,64.7783,0.8242,2.9453,6.9971,0.5182,2.7902,1.9799,-2.3936
20260318,74.3,74.3,73.0,73.2,220623.0,72.96,71.557,72.19,67.925,64.9,-0.2725,1.385,6.2409,0.5564,2.2961,1.3991,-2.6596
20260319,73.0,73.3,72.3,72.3,263873.0,73.0,71.6189,72.315,68.0833,65.0033,-1.2295,0.2774,3.5817,0.6788,0.951,-0.0207,-3.8564
20260320,72.2,74.5,72.2,73.6,351317.0,73.06,71.784,72.46,68.2617,65.1242,1.7981,0.4093,4.1018,0.9294,2.5298,1.5733,-2.1277
20260323,72.6,74.1,71.7,73.5,353705.0,73.2,71.927,72.585,68.445,65.235,-0.1359,0.9615,3.5211,0.9725,2.187,1.2606,-2.2606
20260324,73.9,74.3,72.4,73.1,358460.0,73.14,72.0247,72.65,68.6267,65.345,-0.5442,-0.4087,1.8106,0.9847,1.4929,0.6194,-2.7926
20260325,74.0,74.5,73.8,73.9,344933.0,73.28,72.181,72.615,68.8217,65.4633,1.0944,0.9563,-0.9383,1.0256,2.3815,1.7696,-1.7287
20260326,74.5,74.5,72.8,72.9,464069.0,73.4,72.2409,72.56,69.0,65.5683,-1.3532,0.8299,-1.4865,1.3776,0.9123,0.4686,-3.0585
20260327,72.3,73.2,72.2,72.6,297370.0,73.2,72.2708,72.515,69.1683,65.6675,-0.4115,-1.3587,-1.2245,0.89,0.4554,0.1172,-3.4574
20260330,71.5,72.0,71.1,71.2,566670.0,72.74,72.1816,72.385,69.3067,65.76,-1.9284,-3.1293,-3.523,1.618,-1.3599,-1.6371,-5.3191
20260331,71.2,71.4,70.0,70.5,537067.0,72.22,72.0415,72.29,69.44,65.8492,-0.9831,-3.5568,-2.6243,1.4906,-2.1397,-2.4761,-6.25
20260401,71.7,71.8,70.5,70.9,634378.0,71.62,71.9464,72.31,69.575,65.94,0.5674,-4.0595,0.5674,1.732,-1.4544,-1.9499,-5.7181
20260402,71.1,71.2,70.2,70.7,779818.0,71.18,71.8425,72.23,69.7033,66.0283,-0.2821,-3.0178,-2.213,2.0047,-1.5903,-2.1182,-5.984
20260407,70.8,71.1,70.3,70.5,1040416.0,70.76,71.7306,72.15,69.8333,66.1158,-0.2829,-2.8926,-2.2191,2.3991,-1.7156,-2.2869,-6.25
20260408,71.0,72.2,70.7,72.0,2359523.0,70.92,71.7531,72.3,69.98,66.2167,2.1277,1.1236,4.3478,4.5669,0.3441,-0.4149,-4.2553
20260409,67.4,68.8,66.8,68.3,1990363.0,70.48,71.4653,72.15,70.0667,66.29,-5.1389,-3.1206,-4.2076,3.3282,-4.4292,-5.3361,-9.1755
20260410,68.5,70.2,68.5,69.9,595723.0,70.28,71.3349,72.035,70.1883,66.3783,2.3426,-1.4104,-3.1856,0.9618,-2.0115,-2.9638,-7.0479
20260413,70.7,71.7,70.2,70.5,524266.0,70.24,71.2653,71.955,70.315,66.4733,0.8584,-0.2829,-2.2191,0.829,-1.0739,-2.0221,-6.25
20260414,70.5,70.5,69.7,70.3,451166.0,70.2,71.1849,71.805,70.42,66.5667,-0.2837,-0.2837,-4.0928,0.7165,-1.243,-2.096,-6.516
20260415,70.4,71.5,69.8,71.4,616088.0,70.08,71.2028,71.735,70.545,66.6717,1.5647,-0.8333,-1.9231,0.9509,0.277,-0.467,-5.0532
20260416,71.4,71.5,70.2,70.4,374618.0,70.5,71.1359,71.585,70.65,66.7758,-1.4006,3.0747,-4.0872,0.5709,-1.0345,-1.6554,-6.383
20260417,71.1,71.1,70.0,70.2,233152.0,70.56,71.0579,71.435,70.73,66.8825,-0.2841,0.4292,-4.0984,0.355,-1.2073,-1.7288,-6.6489
20260420,70.4,70.4,68.8,69.4,551406.0,70.34,70.9197,71.29,70.8083,66.9783,-1.1396,-1.5603,-4.0111,0.8215,-2.1429,-2.6511,-7.7128
20260421,69.7,71.2,69.5,70.6,505916.0,70.4,70.8931,71.14,70.8867,67.0742,1.7291,0.4267,-4.0761,0.7451,-0.4134,-0.7591,-6.117
20260422,70.6,70.6,69.7,70.1,222556.0,70.14,70.827,70.97,70.9417,67.1458,-0.7082,-1.8207,-4.6259,0.331,-1.0264,-1.2259,-6.7819
20260423,69.9,75.9,69.9,75.5,3755782.0,71.16,71.2164,71.09,71.0767,67.2625,7.7033,7.2443,3.2832,4.4592,6.0149,6.2034,-0.527
20260424,74.4,77.0,74.1,76.6,1628750.0,72.44,71.665,71.225,71.1967,67.38,1.457,9.1168,3.6536,1.7968,6.8861,7.5465,-0.5195
20260427,76.3,76.8,74.2,76.0,1225796.0,73.76,72.0263,71.38,71.325,67.4825,-0.7833,9.5101,4.2524,1.2978,5.517,6.4724,-1.2987
20260428,76.1,76.4,74.9,75.1,466290.0,74.66,72.2824,71.505,71.4333,67.5767,-1.1842,6.3739,3.4435,0.4893,3.898,5.0276,-2.4675
20260429,76.5,77.2,74.7,75.7,1279605.0,75.78,72.5672,71.73,71.5383,67.6725,0.7989,7.9886,6.3202,1.2943,4.3171,5.5346,-1.943
20260430,76.2,76.2,72.1,72.1,816630.0,75.1,72.5283,71.81,71.55,67.7292,-4.7556,-4.5033,2.2695,0.8145,-0.5905,0.4038,-6.6062
20260504,73.7,75.0,71.8,73.3,452006.0,74.44,72.5926,71.93,71.5883,67.7992,1.6644,-4.3081,3.385,0.455,0.9745,1.9046,-5.0518
20260505,73.9,73.9,71.8,72.7,352389.0,73.78,72.6016,72.03,71.6533,67.8658,-0.8186,-4.3421,2.8289,0.3625,0.1356,0.9302,-5.829
20260506,73.0,74.0,72.3,73.5,466065.0,73.46,72.6764,72.18,71.725,67.9317,1.1004,-2.1305,4.2553,0.494,1.1332,1.8288,-4.7927
20260507,73.7,75.3,73.2,75.1,479565.0,73.34,72.8784,72.335,71.8367,68.0108,2.1769,-0.7926,4.3056,0.5646,3.0484,3.8225,-2.7202
20260508,75.1,75.3,74.2,74.2,241844.0,73.76,72.9885,72.63,71.9083,68.0842,-1.1984,2.9126,8.6384,0.3174,1.6598,2.1616,-3.886
20260511,72.7,76.0,71.3,74.4,1794894.0,73.98,73.1061,72.855,72.0,68.1667,0.2695,1.5007,6.4378,2.1837,1.7698,2.1207,-3.6269
20260512,73.5,76.1,72.9,74.8,955215.0,74.4,73.2473,73.07,72.1133,68.2442,0.5376,2.8886,6.0993,1.1325,2.1198,2.3676,-3.1088
20260513,74.7,76.7,74.5,75.0,2569122.0,74.7,73.3934,73.305,72.22,68.3392,0.2674,2.0408,6.6856,2.7061,2.1891,2.3123,-2.8497
20260514,75.1,77.0,75.0,75.1,920448.0,74.7,73.5356,73.49,72.32,68.4233,0.1333,0.0,5.1821,0.9542,2.1274,2.1908,-2.7202
