date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251002,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251003,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251007,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251008,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251009,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251013,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251014,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251016,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251020,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251021,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251022,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251023,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251027,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251028,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251029,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251030,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251031,18.4,18.5,18.35,18.45,64831.0,18.45,18.45,18.45,18.45,18.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.2703
20251103,19.75,19.85,19.7,19.85,58000.0,18.73,18.5667,18.52,18.4733,18.4617,7.5881,7.5881,7.5881,0.8994,6.912,7.1814,0.0
20251104,19.65,19.8,19.6,19.7,94000.0,18.98,18.6611,18.5825,18.4942,18.4721,-0.7557,6.7751,6.7751,1.4254,5.5671,6.0137,-0.7557
20251105,19.65,19.7,19.6,19.7,75000.0,19.23,18.7477,18.645,18.515,18.4825,0.0,6.7751,6.7751,1.1286,5.0796,5.6584,-0.7557
20251106,19.7,19.9,19.7,19.9,121000.0,19.52,18.8437,18.7175,18.5392,18.4946,1.0152,7.8591,7.8591,1.7469,5.6055,6.3176,0.0
20251107,19.85,19.85,19.65,19.7,41000.0,19.77,18.9151,18.78,18.56,18.505,-1.005,6.7751,6.7751,0.6023,4.1498,4.8988,-1.005
20251110,19.7,19.7,19.1,19.2,296000.0,19.64,18.9388,18.8175,18.5725,18.5112,-2.5381,-3.2746,4.065,3.7171,1.3791,2.0327,-3.5176
20251111,19.2,19.2,19.05,19.15,118000.0,19.53,18.9564,18.8525,18.5842,18.5171,-0.2604,-2.7919,3.794,1.434,1.0212,1.578,-3.7688
20251112,19.15,19.2,19.0,19.15,320000.0,19.42,18.9725,18.8875,18.5958,18.5229,0.0,-2.7919,3.794,3.3667,0.9353,1.3898,-3.7688
20251113,19.2,19.2,18.95,19.0,173000.0,19.24,18.9748,18.915,18.605,18.5275,-0.7833,-4.5226,2.981,1.7221,0.1326,0.4494,-4.5226
20251114,18.95,19.0,18.9,18.95,106000.0,19.09,18.9728,18.94,18.6133,18.5317,-0.2632,-3.8071,2.71,1.034,-0.12,0.0528,-4.7739
20251117,18.95,18.95,18.45,18.55,259000.0,18.96,18.9375,18.945,18.615,18.5325,-2.1108,-3.3854,0.542,2.3079,-2.0464,-2.085,-6.7839
20251118,18.4,18.4,17.95,18.05,257000.0,18.74,18.8636,18.925,18.6083,18.5292,-2.6954,-5.7441,-2.168,2.1095,-4.3129,-4.6235,-9.2965
20251119,18.0,18.25,17.75,17.85,128000.0,18.48,18.7791,18.895,18.5983,18.5242,-1.108,-6.7885,-3.252,1.0241,-4.9476,-5.5306,-10.3015
20251120,18.05,18.55,17.95,18.1,55000.0,18.3,18.7225,18.8775,18.5925,18.5212,1.4006,-4.7368,-1.897,0.4418,-3.325,-4.1187,-9.0452
20251121,18.05,18.1,17.6,17.95,177000.0,18.1,18.6581,18.8525,18.5842,18.5171,-0.8287,-5.277,-2.71,1.3604,-3.7953,-4.7872,-9.799
20251124,18.0,18.2,18.0,18.1,44000.0,18.01,18.6116,18.835,18.5783,18.5142,0.8357,-2.4259,-1.897,0.3409,-2.749,-3.9023,-9.0452
20251125,18.1,18.3,18.0,18.3,99000.0,18.06,18.5857,18.8275,18.5758,18.5129,1.105,1.385,-0.813,0.757,-1.537,-2.8018,-8.0402
20251126,18.35,18.95,18.35,18.85,259000.0,18.26,18.6077,18.8475,18.5825,18.5162,3.0055,5.6022,2.168,1.8436,1.3022,0.0133,-5.2764
20251127,18.9,18.9,18.75,18.9,32000.0,18.42,18.632,18.87,18.59,18.52,0.2653,4.4199,2.439,0.2305,1.4381,0.159,-5.0251
20251128,18.95,19.0,18.85,18.95,22000.0,18.62,18.6585,18.895,18.5983,18.5242,0.2646,5.571,2.71,0.1609,1.5621,0.2911,-4.7739
20251201,18.95,18.95,18.7,18.75,44000.0,18.75,18.6662,18.84,18.6033,18.5267,-1.0554,3.5912,-5.5416,0.3235,0.4491,-0.4777,-5.7789
20251202,18.95,18.95,18.9,18.95,23000.0,18.88,18.6898,18.8025,18.6117,18.5308,1.0667,3.5519,-3.8071,0.1737,1.3921,0.7845,-4.7739
20251203,18.9,19.15,18.9,19.1,83000.0,18.93,18.724,18.7725,18.6225,18.5362,0.7916,1.3263,-3.0457,0.6248,2.0081,1.7446,-4.0201
20251204,19.15,19.2,18.9,19.1,26000.0,18.97,18.7553,18.7325,18.6333,18.5417,0.0,1.0582,-4.0201,0.203,1.8377,1.9618,-4.0201
20251205,19.1,19.1,18.85,19.0,15000.0,18.98,18.7757,18.6975,18.6425,18.5462,-0.5236,0.2639,-3.5533,0.1183,1.1945,1.6179,-4.5226
20251208,19.0,19.0,18.8,18.95,19000.0,19.02,18.7902,18.685,18.6508,18.5504,-0.2632,1.0667,-1.3021,0.1682,0.8502,1.4182,-4.7739
20251209,19.05,19.05,18.85,18.95,15000.0,19.02,18.8036,18.675,18.6592,18.5546,0.0,0.0,-1.0444,0.1391,0.7788,1.4726,-4.7739
20251210,18.9,18.9,18.65,18.75,23000.0,18.95,18.7991,18.655,18.6642,18.5571,-1.0554,-1.8325,-2.0888,0.2474,-0.2612,0.5092,-5.7789
20251211,18.7,18.85,18.5,18.75,97000.0,18.88,18.795,18.6425,18.6692,18.5596,0.0,-1.8325,-1.3158,1.0881,-0.2394,0.5766,-5.7789
20251212,18.85,19.0,18.85,18.9,24000.0,18.86,18.8038,18.64,18.6767,18.5633,0.8,-0.5263,-0.2639,0.2822,0.5119,1.3948,-5.0251
20251215,18.65,18.95,18.65,18.9,110000.0,18.85,18.8118,18.6575,18.6842,18.5671,0.0,-0.2639,1.8868,1.4175,0.469,1.2997,-5.0251
20251216,18.9,18.9,18.7,18.85,45000.0,18.83,18.815,18.6975,18.6908,18.5704,-0.2646,-0.5277,4.4321,0.6716,0.1862,0.8156,-5.2764
20251217,18.75,18.9,18.7,18.85,78000.0,18.85,18.8179,18.7475,18.6975,18.5738,0.0,0.5333,5.6022,1.2093,0.1707,0.5467,-5.2764
20251218,18.85,18.85,18.7,18.7,25000.0,18.84,18.8081,18.7775,18.7017,18.5758,-0.7958,-0.2667,3.3149,0.3968,-0.5745,-0.4127,-6.0302
20251219,18.7,18.85,18.5,18.65,98000.0,18.79,18.7949,18.8125,18.705,18.5775,-0.2674,-1.3228,3.8997,1.6596,-0.7709,-0.8638,-6.2814
20251222,18.8,18.85,18.5,18.65,295000.0,18.74,18.7828,18.84,18.7083,18.5792,0.0,-1.3228,3.0387,4.1201,-0.7071,-1.0085,-6.2814
20251223,18.65,18.75,18.5,18.65,80000.0,18.7,18.7717,18.8575,18.7117,18.5808,0.0,-1.061,1.9126,1.1323,-0.6485,-1.1004,-6.2814
20251224,18.7,18.75,18.65,18.75,29000.0,18.68,18.7699,18.8525,18.7167,18.5833,0.5362,-0.5305,-0.5305,0.4903,-0.1062,-0.5437,-5.7789
20251226,18.75,18.9,18.75,18.85,46000.0,18.71,18.7766,18.85,18.7233,18.5867,0.5333,0.8021,-0.2646,0.7686,0.3909,0.0,-5.2764
20251229,19.75,20.7,19.55,20.7,1336000.0,19.12,18.9369,18.9375,18.7608,18.6054,9.8143,10.992,9.2348,10.6412,9.3105,9.3069,0.0
20251230,21.05,22.0,20.9,20.9,2824000.0,19.57,19.1005,19.045,18.8017,18.6258,0.9662,12.0643,11.4667,10.6747,9.4213,9.7401,-5.0
20251231,20.85,21.5,20.4,21.45,1181000.0,20.13,19.2963,19.17,18.8517,18.6508,2.6316,15.0134,13.1926,3.6626,11.1614,11.8936,-2.5
20260102,21.35,21.5,21.1,21.35,451000.0,20.65,19.4674,19.2825,18.9,18.675,-0.4662,13.8667,11.7801,1.3232,9.6704,10.7222,-2.9545
20260105,21.5,21.5,21.05,21.3,452000.0,21.14,19.6201,19.3925,18.9475,18.6988,-0.2342,12.9973,11.5183,1.2481,8.562,9.8363,-3.1818
20260106,21.25,21.3,20.6,21.2,271000.0,21.24,19.7518,19.5025,18.9933,18.7217,-0.4695,2.4155,11.5789,0.7228,7.3321,8.704,-3.6364
20260107,21.25,21.45,21.1,21.25,199000.0,21.31,19.8766,19.6175,19.04,18.745,0.2358,1.6746,12.1372,0.5183,6.9094,8.3217,-3.4091
20260108,21.45,21.5,21.2,21.2,223000.0,21.26,19.9869,19.73,19.0858,18.7679,-0.2353,-1.1655,11.8734,0.5655,6.0694,7.4506,-3.6364
20260109,21.4,21.4,21.05,21.15,212000.0,21.22,20.0838,19.85,19.1308,18.7904,-0.2358,-0.9368,12.8,0.525,5.3085,6.5491,-3.8636
20260112,21.15,21.35,20.95,21.25,214000.0,21.21,20.181,19.975,19.1775,18.8138,0.4728,-0.2347,13.3333,0.5224,5.2969,6.383,-3.4091
20260113,21.15,21.3,20.95,21.25,125000.0,21.22,20.2701,20.0925,19.2242,18.8371,0.0,0.2358,12.4339,0.3014,4.8342,5.7609,-3.4091
20260114,21.3,21.4,21.25,21.4,158000.0,21.25,20.3643,20.2175,19.2733,18.8617,0.7059,0.7059,13.2275,0.3788,5.0861,5.8489,-2.7273
20260115,21.6,21.8,21.5,21.6,164000.0,21.33,20.4672,20.355,19.3258,18.8879,0.9346,1.8868,14.5889,0.3877,5.5345,6.1164,-1.8182
20260116,21.75,21.8,21.4,21.45,88000.0,21.39,20.5491,20.485,19.3758,18.9129,-0.6944,1.4184,13.7931,0.2078,4.3839,4.7108,-2.5
20260119,21.5,21.5,21.2,21.25,167000.0,21.39,20.6075,20.6125,19.4225,18.9362,-0.9324,0.0,13.6364,0.3878,3.1176,3.0928,-3.4091
20260120,21.25,21.3,21.15,21.2,168000.0,21.38,20.6569,20.74,19.4683,18.9592,-0.2353,-0.2353,13.6729,0.387,2.6291,2.2179,-3.6364
20260121,21.0,21.2,20.9,21.15,219000.0,21.33,20.698,20.865,19.5133,18.9817,-0.2358,-1.1682,13.4048,0.5089,2.1838,1.3659,-3.8636
20260122,21.2,21.25,20.95,21.15,246000.0,21.24,20.7357,20.99,19.5583,19.0042,0.0,-2.0833,13.4048,0.5608,1.9982,0.7623,-3.8636
20260123,21.0,21.2,20.95,21.15,109000.0,21.18,20.7702,21.11,19.6033,19.0267,0.0,-1.3986,12.8,0.2462,1.8286,0.1895,-3.8636
20260126,21.3,21.3,21.15,21.3,147000.0,21.19,20.8143,21.2325,19.6508,19.0504,0.7092,0.2353,12.9973,0.3283,2.3333,0.3179,-3.1818
20260127,21.2,21.25,21.1,21.2,96000.0,21.19,20.8465,21.2575,19.6967,19.0733,-0.4695,0.0,2.4155,0.2489,1.6958,-0.2705,-3.6364
20260128,21.25,21.35,21.2,21.3,235000.0,21.22,20.8843,21.2775,19.7208,19.0971,0.4717,0.7092,1.9139,0.9171,1.9906,0.1057,-3.1818
20260129,21.45,22.0,21.35,21.95,677000.0,21.38,20.9731,21.3025,19.7583,19.1263,3.0516,3.7825,2.331,2.9301,4.6579,3.0395,-0.2273
20260130,22.0,22.3,21.5,21.65,353000.0,21.48,21.0295,21.3175,19.7908,19.1529,-1.3667,2.3641,1.4052,1.5609,2.9506,1.5598,-2.9148
20260202,21.55,21.7,21.3,21.6,182000.0,21.54,21.077,21.3325,19.8192,19.1792,-0.2309,1.4085,1.4085,0.8559,2.4812,1.254,-3.139
20260203,21.85,21.85,21.45,21.6,78000.0,21.62,21.1206,21.3525,19.8508,19.2054,0.0,1.8868,1.8868,0.3842,2.2697,1.1591,-3.139
20260204,21.5,21.7,21.45,21.7,148000.0,21.7,21.1689,21.375,19.8925,19.2325,0.463,1.8779,2.1176,0.7383,2.5089,1.5205,-2.6906
20260205,21.7,21.75,21.55,21.75,149000.0,21.66,21.2173,21.4025,19.9358,19.26,0.2304,-0.9112,2.5943,0.7573,2.5106,1.6236,-2.4664
20260206,21.7,21.75,21.35,21.7,118000.0,21.67,21.2575,21.43,19.9783,19.2871,-0.2299,0.2309,2.6005,0.6144,2.0814,1.2599,-2.6906
20260209,21.75,21.85,21.55,21.85,165000.0,21.72,21.3069,21.46,20.0258,19.3154,0.6912,1.1574,2.8235,0.8703,2.5488,1.8173,-2.0179
20260210,21.65,22.0,21.25,22.0,140000.0,21.8,21.3647,21.4975,20.0767,19.345,0.6865,1.8519,3.5294,0.7355,2.9737,2.3375,-1.3453
20260211,22.0,22.0,21.7,21.9,257000.0,21.84,21.4093,21.5225,20.1325,19.3737,-0.4545,0.9217,2.3364,1.3159,2.2921,1.754,-1.7937
20260223,21.9,21.95,21.5,21.95,374000.0,21.88,21.4543,21.54,20.1975,19.4029,0.2283,0.9195,1.6204,1.8173,2.3103,1.9034,-1.5695
20260224,21.9,21.95,21.65,21.95,163000.0,21.93,21.4957,21.565,20.2658,19.4321,0.0,1.1521,2.331,0.7779,2.1137,1.7853,-1.5695
20260225,21.85,21.95,21.65,21.9,319000.0,21.94,21.5293,21.5975,20.3292,19.4608,-0.2278,0.2288,3.0588,1.469,1.7216,1.4006,-1.7937
20260226,21.9,22.3,21.9,22.0,464000.0,21.94,21.5686,21.6375,20.3967,19.4904,0.4566,0.0,3.7736,2.0004,2.0003,1.6753,-1.3453
20260302,21.7,21.7,21.35,21.35,169000.0,21.83,21.5504,21.6475,20.4508,19.5146,-2.9545,-2.5114,0.9456,0.7365,-0.9297,-1.3743,-4.2601
20260303,21.55,21.55,20.7,20.8,165000.0,21.6,21.4878,21.63,20.4925,19.5342,-2.5761,-5.2392,-1.6548,0.732,-3.201,-3.8373,-6.7265
20260304,20.8,20.8,19.7,19.7,223000.0,21.15,21.3388,21.5575,20.5067,19.5446,-5.2885,-10.2506,-6.8558,0.965,-7.6801,-8.6165,-11.6592
20260305,19.95,20.1,19.9,20.05,117000.0,20.78,21.2314,21.495,20.5258,19.5579,1.7766,-8.4475,-5.8685,0.5096,-5.5646,-6.7225,-10.0897
20260306,19.9,20.3,19.9,20.3,48000.0,20.44,21.1538,21.45,20.5483,19.5733,1.2469,-7.7273,-4.2453,0.2113,-4.0362,-5.3613,-8.9686
20260309,20.3,20.3,19.95,20.2,106000.0,20.21,21.0743,21.395,20.5725,19.5879,-0.4926,-5.3864,-5.1643,0.4802,-4.1488,-5.5854,-9.417
20260310,20.3,21.3,20.3,20.6,214000.0,20.17,21.0348,21.3275,20.6,19.6058,1.9802,-0.9615,-6.1503,1.083,-2.0671,-3.4111,-7.6233
20260311,20.6,20.6,20.35,20.35,145000.0,20.3,20.9777,21.2625,20.6208,19.6217,-1.2136,3.2995,-6.0046,0.7746,-2.9924,-4.2916,-8.7444
20260312,20.35,20.65,20.25,20.3,49000.0,20.35,20.9213,21.1975,20.6408,19.6371,-0.2457,1.2469,-6.0185,0.2714,-2.9695,-4.234,-8.9686
20260313,20.3,20.3,20.1,20.1,66000.0,20.31,20.8528,21.1225,20.6592,19.6508,-0.9852,-0.9852,-6.9444,0.3668,-3.6102,-4.8408,-9.8655
20260316,20.1,20.3,19.85,20.3,86000.0,20.33,20.8068,21.0525,20.6817,19.6662,0.995,0.495,-6.4516,0.4863,-2.4355,-3.5744,-8.9686
20260317,20.3,20.35,20.05,20.25,102000.0,20.26,20.7604,20.9775,20.7033,19.6812,-0.2463,-1.699,-6.8966,0.5845,-2.4583,-3.468,-9.1928
20260318,20.2,20.4,20.15,20.25,323000.0,20.24,20.7178,20.905,20.7283,19.6963,0.0,-0.4914,-6.682,1.7483,-2.2581,-3.1332,-9.1928
20260319,20.3,20.3,20.0,20.0,131000.0,20.18,20.658,20.8125,20.7492,19.7092,-1.2346,-1.4778,-8.4668,0.7157,-3.1852,-3.9039,-10.3139
20260320,20.0,20.45,20.0,20.3,127000.0,20.22,20.6282,20.7275,20.7725,19.7246,1.5,0.995,-7.7273,0.6963,-1.5909,-2.0625,-8.9686
20260323,20.3,20.6,20.25,20.4,146000.0,20.24,20.6092,20.6525,20.7975,19.7408,0.4926,0.4926,-6.8493,0.8256,-1.0149,-1.2226,-8.5202
20260324,20.6,20.6,20.2,20.3,72000.0,20.25,20.5834,20.57,20.8217,19.7562,-0.4902,0.2469,-7.5171,0.4451,-1.3768,-1.3126,-8.9686
20260325,20.25,20.3,20.1,20.2,91000.0,20.24,20.5514,20.4825,20.8442,19.7708,-0.4926,-0.2469,-7.9727,0.5754,-1.7101,-1.3792,-9.417
20260326,20.35,20.75,20.25,20.25,114000.0,20.29,20.5263,20.4,20.87,19.7858,0.2475,1.25,-7.5342,0.7708,-1.3462,-0.7353,-9.1928
20260327,20.3,20.5,20.25,20.5,39000.0,20.33,20.5241,20.325,20.9008,19.8029,1.2346,0.9852,-6.8182,0.3079,-0.1176,0.861,-8.0717
20260330,20.45,20.5,20.25,20.3,104000.0,20.31,20.5055,20.2725,20.9283,19.8183,-0.9756,-0.4902,-4.918,0.8428,-1.0019,0.1357,-8.9686
20260331,20.3,20.3,20.1,20.1,182000.0,20.27,20.4717,20.2375,20.9525,19.8321,-0.9852,-0.9852,-3.3654,1.4648,-1.8155,-0.6794,-9.8655
20260401,20.25,20.25,20.1,20.1,69000.0,20.25,20.4407,20.2575,20.975,19.8458,0.0,-0.495,2.0305,0.592,-1.6667,-0.7775,-9.8655
20260402,20.1,20.15,20.0,20.05,77000.0,20.21,20.4081,20.2575,20.995,19.8592,-0.2488,-0.9877,0.0,0.6722,-1.7549,-1.0243,-10.0897
20260407,20.15,20.2,20.0,20.1,41000.0,20.13,20.3825,20.2475,20.985,19.8729,0.2494,-1.9512,-0.9852,0.359,-1.3858,-0.7285,-9.8655
20260408,20.1,20.25,20.1,20.15,62000.0,20.1,20.3631,20.245,20.9725,19.8871,0.2488,-0.7389,-0.2475,0.5536,-1.0464,-0.4693,-9.6413
20260409,20.1,20.15,20.1,20.15,102000.0,20.11,20.3453,20.2225,20.9508,19.9012,0.0,0.2488,-2.1845,0.9586,-0.9601,-0.3585,-9.6413
20260410,20.2,20.3,20.1,20.15,108000.0,20.12,20.3291,20.2125,20.9308,19.9154,0.0,0.2488,-0.9828,1.033,-0.8808,-0.3092,-9.6413
20260413,20.05,20.1,20.0,20.05,197000.0,20.12,20.3058,20.2,20.91,19.9287,-0.4963,0.0,-1.2315,1.7597,-1.2597,-0.7426,-10.0897
20260414,20.15,20.15,19.9,20.05,176000.0,20.11,20.2845,20.1975,20.8908,19.9421,0.0,-0.2488,-0.2488,1.4985,-1.156,-0.7303,-10.0897
20260415,20.1,20.1,19.9,20.05,157000.0,20.09,20.2649,20.185,20.8708,19.9554,0.0,-0.4963,-1.2315,1.2975,-1.0607,-0.6688,-10.0897
20260416,19.9,20.05,19.85,20.05,175000.0,20.07,20.247,20.175,20.8517,19.9688,0.0,-0.4963,-0.9877,1.4039,-0.9731,-0.6196,-10.0897
20260417,20.0,20.0,19.75,20.0,177000.0,20.04,20.2264,20.1625,20.8325,19.9817,-0.2494,-0.7444,-1.2346,1.5083,-1.1195,-0.806,-10.3139
20260420,20.0,20.0,19.65,20.0,149000.0,20.03,20.2076,20.1625,20.8117,19.9946,0.0,-0.2494,0.0,1.26,-1.0272,-0.806,-10.3139
20260421,20.0,20.0,19.85,20.0,96000.0,20.02,20.1903,20.1475,20.7908,20.0075,0.0,-0.2494,-1.4778,0.8226,-0.9424,-0.7321,-10.3139
20260422,20.0,20.0,19.6,19.8,146000.0,19.97,20.1578,20.1175,20.7642,20.0188,-1.0,-1.2469,-2.9412,1.2511,-1.7748,-1.5782,-11.2108
20260423,19.7,19.8,19.45,19.75,255000.0,19.91,20.1238,20.09,20.7333,20.0296,-0.2525,-1.4963,-2.7094,2.0262,-1.8574,-1.6924,-11.435
20260424,19.75,19.8,19.3,19.7,197000.0,19.85,20.0885,20.065,20.7042,20.04,-0.2532,-1.5,-2.4752,1.5021,-1.9337,-1.8191,-11.6592
20260427,19.5,19.7,19.25,19.7,166000.0,19.79,20.0561,20.0375,20.6783,20.0504,0.0,-1.5,-2.716,1.2411,-1.7755,-1.6843,-11.6592
20260428,19.6,19.65,19.3,19.65,141000.0,19.72,20.0222,19.995,20.6525,20.0604,-0.2538,-1.75,-4.1463,1.0155,-1.8592,-1.7254,-11.8834
20260429,19.65,19.65,19.4,19.6,52000.0,19.68,19.9871,19.96,20.6267,20.07,-0.2545,-1.0101,-3.4483,0.3817,-1.9365,-1.8036,-12.1076
20260430,19.45,19.55,19.4,19.55,51000.0,19.64,19.9506,19.9325,20.6,20.0792,-0.2551,-1.0127,-2.7363,0.3932,-2.0081,-1.919,-12.3318
20260504,19.55,19.55,19.3,19.5,113000.0,19.6,19.9131,19.9025,20.5725,20.0879,-0.2558,-1.0152,-2.9851,0.8567,-2.0744,-2.0224,-12.5561
20260505,19.45,19.45,19.3,19.3,112000.0,19.52,19.862,19.865,20.5392,20.095,-1.0256,-2.0305,-3.7406,0.838,-2.8295,-2.8442,-13.4529
20260506,19.35,19.5,19.25,19.5,104000.0,19.49,19.8318,19.835,20.5108,20.1038,1.0363,-0.7634,-2.9851,0.7602,-1.6732,-1.6889,-12.5561
20260507,19.5,19.65,19.4,19.6,117000.0,19.49,19.8125,19.8075,20.4825,20.1017,0.5128,0.0,-2.7295,0.8384,-1.0726,-1.0476,-12.1076
20260508,19.6,19.6,19.1,19.6,184000.0,19.5,19.7948,19.78,20.4433,20.1008,0.0,0.2558,-2.7295,1.2809,-0.9841,-0.91,-12.1076
20260511,19.45,19.45,19.3,19.3,71000.0,19.46,19.7536,19.7375,20.4042,20.0975,-1.5306,-1.0256,-4.2184,0.5007,-2.2961,-2.2166,-13.4529
20260512,19.25,19.25,18.9,18.95,136000.0,19.39,19.6866,19.6825,20.36,20.0896,-1.8135,-1.8135,-5.4863,0.9802,-3.7416,-3.7216,-15.0224
20260513,18.85,18.85,18.65,18.75,116000.0,19.24,19.6086,19.6175,20.3125,20.0817,-1.0554,-3.8462,-6.4838,0.8545,-4.3785,-4.4221,-15.9193
20260514,18.75,18.75,18.5,18.55,105000.0,19.03,19.5203,19.5425,20.26,20.0763,-1.0667,-5.3571,-7.4813,0.7886,-4.9709,-5.0787,-16.8161
20260515,18.55,18.65,18.4,18.55,79000.0,18.82,19.4395,19.4675,20.2067,20.0712,0.0,-5.3571,-7.4813,0.6155,-4.5756,-4.713,-16.8161
20260518,18.4,18.55,18.3,18.45,27000.0,18.65,19.357,19.39,20.1525,20.0654,-0.5391,-4.4041,-7.75,0.2234,-4.6857,-4.8479,-17.2646
20260519,18.45,18.45,18.2,18.3,34000.0,18.52,19.2689,19.305,20.0933,20.0596,-0.813,-3.4301,-8.5,0.2954,-5.0285,-5.2059,-17.9372
20260520,18.3,18.3,18.1,18.25,99000.0,18.42,19.184,19.2175,20.0308,20.0537,-0.2732,-2.6667,-8.75,0.859,-4.8688,-5.0345,-18.1614
20260521,18.3,18.3,18.2,18.25,45000.0,18.36,19.1062,19.14,19.97,20.0512,0.0,-1.6173,-7.8283,0.4083,-4.4812,-4.6499,-18.1614
