date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,5520.0,5580.0,5360.0,5470.0,404000,,,,,,,,,,,,
20251104,5470.0,5510.0,5380.0,5500.0,297000,,,,,,0.5484,,,,,,
20251105,5395.0,5395.0,5150.0,5285.0,546000,,,,,,-3.9091,,,,,,
20251106,5560.0,5810.0,5500.0,5810.0,872000,,,,,,9.9338,,,,,,
20251107,5755.0,5895.0,5660.0,5685.0,484000,5550.0,5502.8602,5550.0,5550.0,5550.0,-2.1515,,,0.9297,3.3099,2.4324,-3.5623
20251110,5600.0,5670.0,5505.0,5640.0,270000,5584.0,5514.2886,5565.0,5565.0,5565.0,-0.7916,3.1079,,0.5639,2.2797,1.3477,-4.3257
20251111,5625.0,5750.0,5600.0,5625.0,226000,5609.0,5523.5145,5573.5714,5573.5714,5573.5714,-0.266,2.2727,,0.5105,1.8373,0.9227,-4.5802
20251112,5720.0,5860.0,5690.0,5760.0,381000,5704.0,5543.2216,5596.875,5596.875,5596.875,2.4,8.9877,,0.8759,3.9107,2.9146,-2.2901
20251113,5830.0,6335.0,5700.0,6335.0,769000,5809.0,5609.2032,5678.8889,5678.8889,5678.8889,9.9826,9.0361,,1.6289,12.9394,11.5535,0.0
20251114,6005.0,6195.0,5945.0,5965.0,381000,5865.0,5638.8529,5707.5,5707.5,5707.5,-5.8406,4.9252,,0.8229,5.7839,4.5116,-5.8406
20251117,5965.0,6420.0,5965.0,6120.0,477000,5961.0,5678.9485,5745.0,5745.0,5745.0,2.5985,8.5106,,1.0274,7.7664,6.5274,-4.6729
20251118,6000.0,6690.0,6000.0,6500.0,809000,6136.0,5747.3695,5807.9167,5807.9167,5807.9167,6.2092,15.5556,,1.641,13.0952,11.9162,-2.8401
20251119,6225.0,6390.0,6020.0,6215.0,629000,6227.0,5786.3387,5839.2308,5839.2308,5839.2308,-4.3846,7.8993,,1.2494,7.4082,6.4353,-7.1001
20251120,6500.0,6520.0,6270.0,6355.0,498000,6231.0,5833.7271,5876.0714,5876.0714,5876.0714,2.2526,0.3157,,0.9899,8.9355,8.1505,-5.0075
20251121,6040.0,6140.0,5945.0,6075.0,744000,6253.0,5853.8332,5889.3333,5889.3333,5889.3333,-4.406,1.8441,,1.4332,3.7782,3.1526,-9.1928
20251124,6470.0,6600.0,6305.0,6405.0,2862000,6310.0,5899.7638,5921.5625,5921.5625,5921.5625,5.4321,4.6569,,4.3001,8.5637,8.164,-4.2601
20251125,6725.0,6840.0,6315.0,6330.0,478000,6276.0,5935.6168,5945.5882,5945.5882,5945.5882,-1.171,-2.6154,,0.7303,6.6444,6.4655,-7.4561
