date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,11.8,12.05,11.8,11.95,186098,11.91,11.7542,11.7625,11.6385,11.6385,0.4202,2.1368,1.7021,1.1422,1.6657,1.594,-2.449
20251229,11.9,11.95,11.85,11.9,74328,11.96,11.7664,11.77,11.645,11.645,-0.4184,2.1459,1.2766,0.4534,1.1358,1.1045,-2.8571
20251230,11.85,12.0,11.8,12.0,148892,11.94,11.7858,11.785,11.6537,11.6537,0.8403,-0.8264,2.5641,0.8787,1.8172,1.8244,-2.0408
20251231,11.9,12.0,11.9,11.95,108933,11.94,11.7995,11.7975,11.6607,11.6607,-0.4167,0.0,2.1368,0.6499,1.2754,1.2926,-2.449
20260102,11.95,12.0,11.9,11.95,135918,11.95,11.8121,11.8075,11.6674,11.6674,0.0,0.4202,1.7021,0.8004,1.1678,1.2069,-2.449
20260105,11.95,12.0,11.9,11.9,227467,11.94,11.8194,11.8175,11.6727,11.6727,-0.4184,-0.4184,1.7094,1.2855,0.6821,0.6981,-2.8571
20260106,11.9,12.0,11.85,11.95,328807,11.95,11.8303,11.83,11.6789,11.6789,0.4202,0.4202,2.1368,1.742,1.0121,1.0144,-2.449
20260107,11.9,11.9,11.75,11.85,321408,11.92,11.8319,11.8375,11.6826,11.6826,-0.8368,-1.25,1.2821,1.5868,0.1529,0.1056,-3.2653
20260108,11.9,11.9,11.65,11.7,349816,11.87,11.8209,11.8375,11.683,11.683,-1.2658,-2.0921,0.0,1.6275,-1.0229,-1.1616,-4.4898
20260109,11.8,11.8,11.65,11.8,215881,11.84,11.8192,11.845,11.6854,11.6854,0.8547,-1.2552,1.2876,0.9766,-0.1622,-0.3799,-3.6735
20260112,11.7,11.85,11.7,11.85,208004,11.83,11.8217,11.855,11.6888,11.6888,0.4237,-0.4202,1.7167,0.9244,0.239,-0.0422,-3.2653
20260113,11.8,11.8,11.65,11.8,153409,11.8,11.8199,11.8575,11.691,11.691,-0.4219,-1.2552,0.4255,0.6706,-0.1686,-0.4849,-3.6735
20260114,11.8,11.9,11.6,11.85,453320,11.8,11.8224,11.8625,11.6941,11.6941,0.4237,0.0,0.8511,1.823,0.2331,-0.1054,-3.2653
20260115,11.85,11.9,11.75,11.9,165928,11.84,11.8289,11.87,11.6981,11.6981,0.4219,1.7094,1.2766,0.6607,0.6011,0.2527,-2.8571
20260116,11.85,11.85,11.7,11.75,279019,11.83,11.8223,11.87,11.6991,11.6991,-1.2605,-0.4237,0.0,1.0753,-0.6118,-1.011,-4.0816
20260119,11.75,11.8,11.65,11.75,376872,11.81,11.8163,11.8725,11.7,11.7,0.0,-0.8439,0.4274,1.3679,-0.5611,-1.0318,-4.0816
20260120,11.7,11.75,11.65,11.7,285872,11.79,11.8066,11.875,11.7,11.7,-0.4255,-0.8475,0.4292,1.0034,-0.9029,-1.4737,-4.4898
20260121,11.7,11.7,11.5,11.65,250353,11.75,11.7936,11.8525,11.6991,11.6991,-0.4274,-1.6878,-3.719,1.0319,-1.2173,-1.7085,-4.898
20260122,11.7,11.75,11.6,11.7,180330,11.71,11.7858,11.84,11.6991,11.6991,0.4292,-1.6807,-2.0921,0.7795,-0.7277,-1.1824,-4.4898
20260123,11.7,11.7,11.65,11.7,70144,11.7,11.7786,11.83,11.6991,11.6991,0.0,-0.4255,-1.6807,0.3103,-0.6674,-1.0989,-4.4898
20260126,11.7,11.75,11.55,11.7,307063,11.69,11.7721,11.8175,11.6992,11.6992,0.0,-0.4255,-2.0921,1.323,-0.6122,-0.9943,-4.4898
20260127,11.75,11.8,11.65,11.7,352309,11.69,11.7661,11.8075,11.6992,11.6992,0.0,0.0,-1.6807,1.4322,-0.5614,-0.9104,-4.4898
20260128,11.7,12.05,11.65,11.8,469896,11.72,11.7689,11.7975,11.7092,11.7008,0.8547,1.2876,-1.6667,1.7932,0.2644,0.0212,-3.6735
20260129,11.8,12.1,11.7,11.9,1012113,11.76,11.7798,11.795,11.7217,11.704,0.8475,1.7094,-0.4184,3.2947,1.0203,0.8902,-2.8571
20260130,11.85,11.95,11.65,11.75,305562,11.77,11.7773,11.785,11.7333,11.7048,-1.2605,0.4274,-1.6736,0.968,-0.232,-0.297,-4.0816
20260202,11.65,11.75,11.6,11.7,280942,11.77,11.7709,11.775,11.7417,11.7047,-0.4255,0.0,-1.6807,0.8825,-0.6022,-0.6369,-4.4898
20260203,11.7,11.75,11.65,11.75,45744,11.78,11.7691,11.765,11.7517,11.7054,0.4274,0.4274,-1.6736,0.1504,-0.1627,-0.1275,-4.0816
20260204,11.65,11.9,11.65,11.8,164640,11.78,11.7717,11.7625,11.7625,11.7068,0.4255,0.0,-0.4219,0.5555,0.2403,0.3188,-3.6735
20260205,11.7,11.85,11.7,11.75,96217,11.75,11.7699,11.765,11.7708,11.7075,-0.4237,-1.2605,0.4274,0.3392,-0.1691,-0.1275,-4.0816
20260206,11.7,11.7,11.65,11.7,97798,11.74,11.7641,11.76,11.775,11.7074,-0.4255,-0.4255,-0.8475,0.3521,-0.5447,-0.5102,-4.4898
20260209,11.7,11.8,11.65,11.7,146845,11.74,11.7587,11.7525,11.7783,11.7072,0.0,0.0,-1.2658,0.5345,-0.4995,-0.4467,-4.4898
20260210,11.7,11.75,11.65,11.65,50563,11.72,11.7497,11.745,11.7742,11.7064,-0.4274,-0.8511,-1.2712,0.1876,-0.8483,-0.8089,-4.898
20260211,11.7,11.75,11.7,11.75,66259,11.71,11.7497,11.74,11.7742,11.707,0.8584,-0.4237,-0.8439,0.2648,0.0025,0.0852,-4.0816
20260223,11.8,11.8,11.6,11.75,228016,11.71,11.7497,11.7325,11.7733,11.7076,0.0,0.0,-1.2605,0.9001,0.0023,0.1492,-4.0816
20260224,11.75,11.8,11.65,11.7,337326,11.71,11.7456,11.73,11.7742,11.7075,-0.4255,0.0,-0.4255,1.3164,-0.3881,-0.2558,-4.4898
20260225,11.7,11.8,11.7,11.75,160181,11.72,11.746,11.73,11.7742,11.7081,0.4274,0.4274,0.0,0.6527,0.0345,0.1705,-4.0816
20260226,11.8,11.8,11.7,11.8,222124,11.75,11.7505,11.735,11.7742,11.7093,0.4255,1.2876,0.8547,0.917,0.4216,0.5539,-3.6735
20260302,11.65,11.9,11.65,11.7,218126,11.74,11.7463,11.7375,11.775,11.7092,-0.8475,-0.4255,0.4292,0.9066,-0.3938,-0.3195,-4.4898
20260303,11.7,11.8,11.6,11.7,203975,11.73,11.7424,11.7375,11.775,11.7091,0.0,-0.4255,0.0,0.8436,-0.3611,-0.3195,-4.4898
20260304,11.7,11.7,11.4,11.55,371604,11.7,11.7264,11.73,11.7708,11.7071,-1.2821,-1.2821,-1.2821,1.4467,-1.504,-1.5345,-5.7143
20260305,11.7,11.7,11.6,11.65,65867,11.68,11.72,11.7275,11.7692,11.7063,0.8658,-0.8511,-0.4274,0.2691,-0.5973,-0.6608,-4.898
20260306,11.55,11.75,11.55,11.7,274225,11.66,11.7183,11.7275,11.7683,11.7062,0.4292,-0.8475,0.0,1.1383,-0.1565,-0.2345,-4.4898
20260309,11.5,11.7,11.35,11.45,372468,11.61,11.696,11.71,11.7642,11.7031,-2.1368,-2.1368,-2.9661,1.5781,-2.1031,-2.2203,-6.5306
20260310,11.55,11.55,11.35,11.4,205033,11.55,11.6713,11.685,11.7592,11.6994,-0.4367,-2.5641,-4.2017,1.0478,-2.3246,-2.439,-6.9388
20260311,11.5,11.7,11.5,11.6,276682,11.56,11.6654,11.6775,11.7567,11.6982,1.7544,0.4329,-1.2766,1.4245,-0.5603,-0.6637,-5.3061
20260312,11.6,11.75,11.6,11.7,254205,11.57,11.6683,11.6775,11.7567,11.6982,0.8621,0.4292,0.0,1.3178,0.2721,0.1927,-4.4898
20260313,11.7,11.7,11.6,11.7,219127,11.57,11.6709,11.675,11.7567,11.6982,0.0,0.0,-0.4255,1.0871,0.2494,0.2141,-4.4898
20260316,11.65,11.65,11.5,11.6,263839,11.6,11.665,11.665,11.755,11.6971,-0.8547,1.31,-1.6949,1.2775,-0.5571,-0.5572,-5.3061
20260317,11.55,11.75,11.55,11.7,369467,11.66,11.6679,11.6625,11.755,11.6971,0.8621,2.6316,-0.4255,1.678,0.275,0.3215,-4.4898
20260318,11.7,11.75,11.65,11.75,146062,11.69,11.6747,11.665,11.7567,11.6977,0.4274,1.2931,0.4274,0.6562,0.6446,0.7287,-4.0816
20260319,11.7,11.75,11.65,11.65,79016,11.68,11.6727,11.6625,11.7567,11.6972,-0.8511,-0.4274,-0.4274,0.3605,-0.1944,-0.1072,-4.898
20260320,11.7,11.7,11.6,11.7,130306,11.68,11.675,11.665,11.7558,11.6972,0.4292,0.0,0.4292,0.5838,0.2145,0.3,-4.4898
20260323,11.6,11.65,11.45,11.5,277414,11.66,11.6604,11.6525,11.7517,11.6951,-1.7094,-0.8621,-2.1277,1.1868,-1.3754,-1.3087,-6.1224
20260324,11.55,11.55,11.3,11.4,440854,11.6,11.6387,11.635,11.7458,11.6918,-0.8696,-2.5641,-2.9787,1.8039,-2.0508,-2.0198,-6.9388
20260325,11.5,11.65,11.2,11.6,711404,11.57,11.6355,11.63,11.7433,11.6909,1.7544,-1.2766,-0.8547,2.7039,-0.3048,-0.258,-5.3061
20260326,11.65,11.65,11.5,11.5,184482,11.54,11.6242,11.6175,11.74,11.6888,-0.8621,-1.2876,-2.1277,0.698,-1.0682,-1.0114,-6.1224
20260327,11.4,11.5,11.4,11.4,141224,11.48,11.6055,11.5975,11.7358,11.6858,-0.8696,-2.5641,-3.3898,0.5426,-1.7706,-1.703,-6.9388
20260330,11.4,11.55,11.4,11.5,118129,11.48,11.5967,11.5875,11.7258,11.6839,0.8772,0.0,-1.7094,0.4628,-0.8339,-0.7551,-6.1224
20260331,11.45,11.55,11.35,11.4,135645,11.48,11.5803,11.5725,11.7167,11.6809,-0.8696,0.0,-2.5641,0.5386,-1.557,-1.4906,-5.7851
20260401,11.45,11.6,11.4,11.45,195166,11.45,11.5694,11.5675,11.7092,11.6786,0.4386,-1.2931,-0.8658,0.8031,-1.0325,-1.0158,-5.3719
20260402,11.55,11.55,11.35,11.4,118187,11.43,11.5553,11.555,11.7,11.6758,-0.4367,-0.8696,-2.1459,0.4811,-1.3442,-1.3414,-5.7851
20260407,11.4,11.45,11.35,11.35,154372,11.42,11.5382,11.5375,11.6908,11.6725,-0.4386,-0.4386,-2.9915,0.6441,-1.6313,-1.6251,-6.1983
20260408,11.4,11.55,11.4,11.55,245381,11.43,11.5392,11.5425,11.6833,11.6713,1.7621,0.4348,0.8734,1.0518,0.0936,0.065,-4.5455
20260409,11.5,11.6,11.5,11.6,70595,11.47,11.5443,11.5525,11.6775,11.6706,0.4329,1.7544,1.7544,0.3116,0.4828,0.4112,-4.1322
20260410,11.55,11.6,11.5,11.55,137086,11.49,11.5447,11.55,11.6708,11.6694,-0.431,0.8734,-0.431,0.6243,0.0455,0.0,-4.5455
20260413,11.55,11.7,11.5,11.65,305544,11.54,11.5535,11.5475,11.6667,11.6692,0.8658,2.193,-0.4274,1.3753,0.8351,0.8876,-3.719
20260414,11.65,11.75,11.55,11.55,260488,11.58,11.5532,11.54,11.66,11.6681,-0.8584,1.7621,-1.2821,1.1617,-0.0279,0.0867,-4.5455
20260415,11.55,11.7,11.55,11.65,225580,11.6,11.5613,11.5425,11.6567,11.6679,0.8658,0.8658,0.431,1.0147,0.7673,0.9313,-3.719
20260416,11.65,11.7,11.5,11.6,188009,11.6,11.5645,11.5375,11.655,11.6673,-0.4292,0.0,-0.8547,0.8816,0.3069,0.5417,-4.1322
20260417,11.65,11.7,11.6,11.7,89699,11.63,11.5758,11.535,11.6533,11.6676,0.8621,1.2987,-0.4255,0.4263,1.0729,1.4304,-3.3058
20260420,11.7,11.7,11.55,11.65,88086,11.63,11.582,11.535,11.65,11.6674,-0.4274,0.0,0.0,0.4177,0.5872,0.997,-3.719
20260421,11.6,11.65,11.5,11.6,191086,11.64,11.5835,11.53,11.6467,11.6668,-0.4292,0.4329,-0.8547,0.8933,0.1425,0.6071,-4.1322
20260422,11.6,11.6,11.5,11.5,359663,11.61,11.5765,11.53,11.6408,11.6653,-0.8621,-1.2876,0.0,1.6496,-0.6611,-0.2602,-4.9587
20260423,11.5,11.6,11.4,11.5,156551,11.59,11.5702,11.535,11.6342,11.6638,0.0,-0.8621,0.8772,0.7681,-0.6063,-0.3034,-4.9587
20260424,11.45,11.5,11.4,11.45,184648,11.54,11.5601,11.5275,11.6292,11.6619,-0.4348,-2.1368,-1.2931,1.0404,-0.9528,-0.6723,-5.3719
20260427,11.45,11.45,11.35,11.45,183006,11.5,11.551,11.525,11.6242,11.6601,0.0,-1.7167,-0.4348,1.0316,-0.8741,-0.6508,-5.3719
20260428,11.45,11.5,11.3,11.4,170740,11.46,11.5384,11.525,11.6192,11.6578,-0.4367,-1.7241,0.0,0.9545,-1.1993,-1.0846,-5.7851
20260429,11.45,11.5,11.35,11.5,190294,11.46,11.5352,11.525,11.6167,11.6565,0.8772,0.0,0.0,1.0428,-0.305,-0.2169,-4.9587
20260430,11.5,11.5,11.35,11.4,187318,11.44,11.5239,11.525,11.6117,11.6543,-0.8696,-0.8696,0.0,1.0121,-1.0753,-1.0846,-5.7851
20260504,11.45,11.45,11.35,11.35,139509,11.42,11.5094,11.52,11.6058,11.6517,-0.4386,-0.8734,-0.8734,0.7653,-1.3852,-1.4757,-6.1983
20260505,11.35,11.4,11.3,11.35,120261,11.4,11.4961,11.5175,11.6,11.6492,0.0,-0.8734,-0.4386,0.6593,-1.2712,-1.4543,-6.1983
20260506,11.3,11.4,11.3,11.35,169225,11.39,11.484,11.5175,11.5942,11.6467,0.0,-0.4386,0.0,0.924,-1.1665,-1.4543,-6.1983
20260507,11.35,11.4,11.3,11.3,232094,11.35,11.4686,11.505,11.5858,11.6475,-0.4405,-1.7391,-2.1645,1.2719,-1.4704,-1.7818,-6.6116
20260508,11.4,11.4,11.25,11.3,169570,11.33,11.4546,11.49,11.5758,11.6488,0.0,-0.8772,-2.5862,0.9047,-1.3495,-1.6536,-5.4393
20260511,11.35,11.35,11.25,11.3,132694,11.32,11.4417,11.4775,11.5683,11.6508,0.0,-0.4405,-2.1645,0.7088,-1.2384,-1.5465,-5.042
20260512,11.3,11.35,11.2,11.2,153053,11.29,11.4216,11.455,11.56,11.6508,-0.885,-1.3216,-3.8627,0.8523,-1.9398,-2.2261,-5.8824
20260513,11.25,11.3,11.15,11.25,243409,11.27,11.4073,11.44,11.5517,11.6517,0.4464,-0.8811,-2.5974,1.3619,-1.3786,-1.6608,-5.4622
20260514,11.3,11.35,11.2,11.25,370156,11.26,11.3942,11.42,11.5425,11.6525,0.0,-0.4425,-3.4335,1.9906,-1.2652,-1.4886,-5.4622
20260515,11.25,11.25,11.05,11.1,420735,11.22,11.3696,11.395,11.5317,11.6512,-1.3333,-1.7699,-4.3103,2.1293,-2.3716,-2.5889,-6.7227
20260518,11.1,11.1,11.0,11.05,199791,11.17,11.343,11.3625,11.5208,11.6479,-0.4505,-2.2124,-5.5556,0.9837,-2.5831,-2.7503,-7.1429
20260519,11.1,11.1,10.95,11.05,293739,11.14,11.3186,11.3325,11.51,11.6442,0.0,-1.3393,-5.1502,1.3766,-2.373,-2.4928,-7.1429
20260520,11.0,11.1,11.0,11.1,143485,11.11,11.3004,11.3075,11.5008,11.6375,0.4525,-1.3333,-4.3103,0.68,-1.7731,-1.8351,-6.7227
20260521,11.15,11.15,11.05,11.1,187723,11.08,11.2837,11.2875,11.49,11.6321,0.0,-1.3333,-3.4783,0.9275,-1.6278,-1.6611,-6.7227
20260522,11.15,11.15,11.0,11.15,265409,11.09,11.2725,11.27,11.48,11.6267,0.4505,0.4505,-3.0435,1.277,-1.087,-1.0648,-6.3025
20260525,11.15,11.2,11.05,11.15,336530,11.11,11.2623,11.255,11.4708,11.6225,0.0,0.905,-2.6201,1.5621,-0.9973,-0.9329,-6.3025
20260526,11.15,11.15,11.05,11.15,421327,11.13,11.253,11.24,11.4608,11.6175,0.0,0.905,-2.6201,1.8532,-0.915,-0.8007,-6.3025
