# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_002=20250903,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_003=20250904,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_004=20250905,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_005=20250909,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_006=20250910,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_007=20250911,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_008=20250917,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_009=20250918,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_010=20250919,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_011=20250922,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_012=20250923,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_013=20250924,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_014=20250925,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_015=20250926,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_016=20250930,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_017=20251001,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_018=20251002,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_019=20251003,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_020=20251007,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_021=20251008,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_022=20251009,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_023=20251013,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_024=20251014,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_025=20251016,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_026=20251020,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_027=20251021,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_028=20251022,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_029=20251023,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_030=20251027,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_031=20251028,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_032=20251029,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_033=20251030,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_034=20251031,77.2,77.7,74.7,74.7,1783945.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.861

PRICE_WINDOW_180_ROW_035=20251103,27.9,28.8,27.9,28.55,764000.0,65.47,70.8542,72.3925,73.9308,74.3154,-61.7805,-61.7805,-61.7805,0.4409,-59.706,-60.5622,-63.2561

PRICE_WINDOW_180_ROW_036=20251104,28.7,29.0,27.3,27.35,712000.0,56.0,67.2288,70.025,73.1417,73.9208,-4.2032,-63.3869,-63.3869,0.424,-59.318,-60.9425,-64.8005

PRICE_WINDOW_180_ROW_037=20251105,27.1,27.8,26.6,27.7,376000.0,46.6,63.9348,67.675,72.3583,73.5292,1.2797,-62.9183,-62.9183,0.2337,-56.6746,-59.0691,-64.3501

PRICE_WINDOW_180_ROW_038=20251106,27.85,30.45,27.8,30.1,4713000.0,37.68,61.1152,65.445,71.615,73.1575,8.6643,-59.7055,-59.7055,2.6848,-50.7487,-54.0072,-61.2613

PRICE_WINDOW_180_ROW_039=20251107,29.7,30.0,28.65,29.4,1794000.0,28.62,58.4723,63.18,70.86,72.78,-2.3256,-60.6426,-60.6426,1.0217,-49.7197,-53.4663,-62.1622

PRICE_WINDOW_180_ROW_040=20251110,30.0,30.35,28.8,29.2,1077000.0,28.75,56.0329,60.905,70.1017,72.4008,-0.6803,2.2767,-60.9103,0.626,-47.8878,-52.0565,-62.4196

PRICE_WINDOW_180_ROW_041=20251111,29.2,32.1,28.8,30.5,4873000.0,29.38,53.9052,58.695,69.365,72.0325,4.4521,11.5174,-59.17,2.5989,-43.4191,-48.0365,-60.7465

PRICE_WINDOW_180_ROW_042=20251112,30.75,32.45,30.0,32.25,6412000.0,30.29,52.1006,56.5725,68.6575,71.6788,5.7377,16.426,-56.8273,3.044,-38.1005,-42.9935,-58.4942

PRICE_WINDOW_180_ROW_043=20251113,32.45,35.45,32.35,34.5,9625000.0,31.17,50.6338,54.5625,67.9875,71.3438,6.9767,14.6179,-53.8153,3.8524,-31.8638,-36.7698,-55.5985

PRICE_WINDOW_180_ROW_044=20251114,34.45,35.4,33.25,34.55,6118000.0,32.2,49.2935,52.555,67.3183,71.0092,0.1449,17.517,-53.7483,2.2533,-29.9097,-34.2593,-55.5341

PRICE_WINDOW_180_ROW_045=20251117,34.6,35.3,33.9,34.05,3447000.0,33.17,48.0232,50.5225,66.6408,70.6704,-1.4472,16.6096,-54.4177,1.2318,-29.0968,-32.6043,-56.1776

PRICE_WINDOW_180_ROW_046=20251118,34.35,36.2,34.05,34.3,8023000.0,33.93,46.8796,48.5025,65.9675,70.3338,0.7342,12.459,-54.083,2.5795,-26.8339,-29.282,-55.8559

PRICE_WINDOW_180_ROW_047=20251119,34.1,37.0,33.6,33.6,7408000.0,34.2,45.773,46.4475,65.2825,69.9913,-2.0408,4.186,-55.0201,2.1843,-26.5943,-27.6603,-56.7568

PRICE_WINDOW_180_ROW_048=20251120,35.0,36.7,34.1,34.7,6125000.0,34.24,44.8502,44.4475,64.6158,69.6579,3.2738,0.5797,-53.5475,1.6974,-22.6314,-21.9304,-55.3411

PRICE_WINDOW_180_ROW_049=20251121,34.4,34.85,32.95,33.2,2134000.0,33.97,43.8794,42.3725,63.9242,69.3121,-4.3228,-3.9074,-55.5556,0.5885,-24.3381,-21.6473,-57.2716

PRICE_WINDOW_180_ROW_050=20251124,33.6,34.7,33.0,33.85,2333000.0,33.93,43.0436,40.33,63.2433,68.9717,1.9578,-0.5874,-54.6854,0.6386,-21.3588,-16.0674,-56.435

PRICE_WINDOW_180_ROW_051=20251125,35.45,37.2,35.45,37.2,5487000.0,34.51,42.5566,38.455,62.6183,68.6592,9.8966,8.4548,-50.2008,1.4294,-12.5871,-3.2636,-52.1236

PRICE_WINDOW_180_ROW_052=20251126,40.4,40.4,35.15,35.5,19843000.0,34.89,41.9686,36.495,61.965,68.3325,-4.5699,5.6548,-52.4766,4.1849,-15.4129,-2.7264,-54.3115

PRICE_WINDOW_180_ROW_053=20251127,35.55,38.0,34.05,36.95,9057000.0,35.34,41.5504,34.6075,61.3358,68.0179,4.0845,6.4841,-50.5355,1.7741,-11.0718,6.7688,-52.4453

PRICE_WINDOW_180_ROW_054=20251128,37.0,37.3,36.0,36.3,4690000.0,35.96,41.1128,32.6875,60.6958,67.6979,-1.7591,9.3373,-51.4056,0.8932,-11.7064,11.0516,-53.2819

PRICE_WINDOW_180_ROW_055=20251201,36.2,36.6,34.6,35.0,3142000.0,36.19,40.6034,33.01,60.0342,67.3671,-3.5813,3.3973,22.5919,0.5852,-13.8004,6.0285,-54.955

PRICE_WINDOW_180_ROW_056=20251202,35.05,36.15,34.7,35.05,2461000.0,35.76,40.1407,33.395,59.3733,67.0367,0.1429,-5.7796,28.1536,0.451,-12.682,4.9558,-54.8906

PRICE_WINDOW_180_ROW_057=20251203,35.2,37.2,35.2,36.15,4856000.0,35.89,39.8081,33.8175,58.7308,66.7154,3.1384,1.831,30.5054,0.8548,-9.1893,6.8973,-53.4749

PRICE_WINDOW_180_ROW_058=20251204,37.0,37.0,35.0,35.0,2906000.0,35.5,39.4074,34.0625,58.0692,66.3846,-3.1812,-5.2774,16.2791,0.5198,-11.1842,2.7523,-54.955

PRICE_WINDOW_180_ROW_059=20251205,34.95,35.85,33.9,35.6,2954000.0,35.36,39.0901,34.3725,57.4175,66.0588,1.7143,-1.9284,21.0884,0.523,-8.9284,3.5712,-54.1828

PRICE_WINDOW_180_ROW_060=20251208,35.6,37.1,35.35,36.6,3364000.0,35.68,38.8826,34.7425,56.7825,65.7412,2.809,4.5714,25.3425,0.5837,-5.8706,5.3465,-52.8958

PRICE_WINDOW_180_ROW_061=20251209,36.0,36.0,34.95,35.2,3162000.0,35.71,38.5757,34.9775,56.1242,65.4121,-3.8251,0.428,15.4098,0.5569,-8.7509,0.6361,-54.6976

PRICE_WINDOW_180_ROW_062=20251210,35.45,36.4,34.45,34.55,3806000.0,35.39,38.2403,35.0925,55.455,65.0775,-1.8466,-4.426,7.1318,0.6861,-9.6502,-1.5459,-55.5341

PRICE_WINDOW_180_ROW_063=20251211,34.8,38.0,34.75,38.0,12867000.0,35.99,38.2202,35.2675,54.8433,64.7717,9.9855,8.5714,10.1449,2.2538,-0.5762,7.7479,-51.094

PRICE_WINDOW_180_ROW_064=20251212,40.1,41.5,37.5,39.5,26788000.0,36.77,38.3269,35.515,54.2567,64.4783,3.9474,10.9551,14.3271,3.9729,3.0608,11.2206,-49.1634

PRICE_WINDOW_180_ROW_065=20251215,38.2,39.8,37.75,38.75,5328000.0,37.2,38.3621,35.75,53.6575,64.1787,-1.8987,5.8743,13.8032,0.7793,1.011,8.3916,-50.1287

PRICE_WINDOW_180_ROW_066=20251216,38.85,42.6,38.85,42.6,23349000.0,38.68,38.7153,36.165,53.1225,63.9112,9.9355,21.0227,24.1983,3.071,10.034,17.7934,-45.1737

PRICE_WINDOW_180_ROW_067=20251217,45.0,45.75,41.95,42.35,55590000.0,40.24,39.0182,36.6025,52.5833,63.6417,-0.5869,22.576,26.0417,5.5523,8.5391,15.7025,-45.4955

PRICE_WINDOW_180_ROW_068=20251218,42.0,42.3,40.25,40.7,8264000.0,40.78,39.1583,36.9025,52.0167,63.3583,-3.8961,7.1053,17.2911,0.8167,3.937,10.2906,-47.619

PRICE_WINDOW_180_ROW_069=20251219,40.9,44.0,40.9,43.25,15940000.0,41.53,39.4993,37.405,51.4925,63.0962,6.2654,9.4937,30.2711,1.4746,9.4956,15.6263,-44.3372

PRICE_WINDOW_180_ROW_070=20251222,43.25,45.95,43.1,45.95,22556000.0,42.97,40.0369,38.01,51.0133,62.8567,6.2428,18.5806,35.7459,1.9082,14.7692,20.8892,-40.8623

PRICE_WINDOW_180_ROW_071=20251223,45.85,48.3,45.05,46.95,26814000.0,43.84,40.613,38.4975,50.5508,62.6254,2.1763,10.2113,26.2097,2.0807,15.6035,21.956,-39.5753

PRICE_WINDOW_180_ROW_072=20251224,47.25,49.0,45.55,45.95,17432000.0,44.56,41.0577,39.02,50.0717,62.3858,-2.1299,8.5006,29.4366,1.3655,11.9156,17.7601,-40.8623

