date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,143.5,157.5,143.5,157.5,2933284,,,,,,,,,,,,
20251104,158.5,161.0,150.0,150.0,2260040,,,,,,-4.7619,,,,,,
20251105,147.0,150.0,145.0,149.0,789286,,,,,,-0.6667,,,,,,
20251106,150.5,159.0,150.5,153.0,1289053,,,,,,2.6846,,,,,,
20251107,152.5,153.5,147.5,149.0,567911,151.7,155.3713,151.7,151.7,151.7,-2.6144,,,0.3622,-4.1007,-1.7798,-7.4534
20251110,154.0,155.0,148.5,152.5,886021,150.7,155.132,151.8333,151.8333,151.8333,2.349,-3.1746,,0.6093,-1.6966,0.4391,-5.2795
20251111,152.5,153.5,146.0,146.5,756762,150.0,154.4127,151.0714,151.0714,151.0714,-3.9344,-2.3333,,0.5587,-5.1244,-3.026,-9.0062
20251112,156.0,158.0,151.0,151.5,1404280,150.5,154.17,151.125,151.125,151.125,3.413,1.6779,,1.0319,-1.7318,0.2481,-5.9006
20251113,152.0,154.0,149.5,153.0,660164,150.5,154.0725,151.3333,151.3333,151.3333,0.9901,0.0,,0.5146,-0.6961,1.1013,-4.9689
20251114,151.0,151.5,147.0,147.5,616210,150.2,153.5248,150.95,150.95,150.95,-3.5948,-1.0067,,0.5066,-3.9243,-2.2855,-8.3851
20251117,148.0,149.5,145.0,147.0,546417,149.1,152.981,150.5909,150.5909,150.5909,-0.339,-3.6066,,0.4729,-3.9097,-2.3845,-8.6957
20251118,145.5,146.5,140.0,140.5,559365,147.9,151.941,149.75,149.75,149.75,-4.4218,-4.0956,,0.5059,-7.5299,-6.177,-12.7329
20251119,140.0,141.0,135.0,135.5,609745,144.7,150.5709,148.6538,148.6538,148.6538,-3.5587,-10.5611,,0.5711,-10.0092,-8.8486,-15.8385
20251120,140.0,142.5,138.5,140.5,640131,142.2,149.7316,148.0714,148.0714,148.0714,3.69,-8.1699,,0.6173,-6.1655,-5.1134,-12.7329
20251121,138.0,140.5,133.0,133.5,652284,139.4,148.379,147.1,147.1,147.1,-4.9822,-9.4915,,0.6449,-10.0277,-9.2454,-17.0807
20251124,137.0,140.5,135.0,140.5,618686,138.1,147.7224,146.6875,146.6875,146.6875,5.2434,-4.4218,,0.6269,-4.8892,-4.2182,-12.7329
20251125,143.0,145.5,141.5,143.0,988856,138.6,147.3289,146.4706,146.4706,146.4706,1.7794,1.7794,,1.0019,-2.9382,-2.3695,-11.1801
20251126,148.0,155.5,146.5,150.0,3027397,141.5,147.5515,146.6667,146.6667,146.6667,4.8951,10.7011,,2.7514,1.6594,2.2727,-6.8323
20251127,156.0,158.0,153.0,154.5,2095211,144.3,148.1305,147.0789,147.0789,147.0789,3.0,9.9644,,1.8177,4.2999,5.0456,-4.0373
20251128,153.5,169.5,152.5,166.0,4588890,150.8,149.6196,148.025,148.025,148.025,7.4434,24.3446,,3.4646,10.948,12.1432,-2.0649
20251201,167.0,168.0,156.0,157.0,3383629,154.1,150.2347,148.0,148.4524,148.4524,-5.4217,11.7438,-0.3175,2.5119,4.5032,6.0811,-7.3746
20251202,160.0,160.0,155.5,156.0,1145747,156.7,150.7151,148.3,148.7955,148.7955,-0.6369,9.0909,4.0,0.8873,3.5065,5.1922,-7.9646
20251203,157.0,161.5,156.0,161.5,1626270,159.0,151.6139,148.925,149.3478,149.3478,3.5256,7.6667,8.3893,1.2199,6.5206,8.4438,-4.7198
20251204,161.5,162.5,156.5,158.5,1046279,159.8,152.1877,149.2,149.7292,149.7292,-1.8576,2.589,3.5948,0.792,4.1477,6.2332,-6.4897
20251205,157.0,158.5,155.0,157.0,572941,158.0,152.5887,149.6,150.02,150.02,-0.9464,-5.4217,5.3691,0.4336,2.891,4.9465,-7.3746
20251208,157.0,162.0,156.5,160.0,805356,158.6,153.2063,149.975,150.4038,150.4038,1.9108,1.9108,4.918,0.6114,4.4343,6.6844,-5.6047
20251209,159.0,169.0,158.0,167.0,3421625,160.8,154.3558,151.0,151.0185,151.0185,4.375,7.0513,13.9932,2.359,8.1916,10.596,-1.4749
20251210,170.5,179.5,168.5,172.0,7494574,162.9,155.8262,152.025,151.7679,151.7679,2.994,6.5015,13.5314,4.2704,10.3794,13.1393,-4.1783
20251211,176.5,179.5,172.5,172.5,5085596,165.7,157.2156,153.0,152.4828,152.4828,0.2907,8.8328,12.7451,2.5733,9.7219,12.7451,-3.8997
20251212,173.5,176.0,169.0,176.0,2316097,169.5,158.781,154.425,153.2667,153.2667,2.029,12.1019,19.322,1.1236,10.8445,13.9712,-1.9499
20251215,170.0,171.5,166.5,168.0,1805198,171.1,159.5493,155.475,153.7419,153.7419,-4.5455,5.0,14.2857,0.8498,5.2966,8.056,-6.4067
20251216,166.0,166.0,157.5,159.5,1503788,169.6,159.5451,156.425,153.9219,153.9219,-5.0595,-4.491,13.5231,0.6925,-0.0283,1.9658,-11.1421
20251217,161.0,161.0,157.5,158.0,639284,166.8,159.4164,157.55,154.0455,154.0455,-0.9404,-8.1395,16.6052,0.2942,-0.8885,0.2856,-11.9777
20251218,157.0,159.5,154.0,154.0,778364,163.1,158.965,158.225,154.0441,154.0441,-2.5316,-10.7246,9.6085,0.3571,-3.1233,-2.6702,-14.2061
20251219,157.0,160.0,155.0,155.5,801161,159.0,158.6763,159.325,154.0857,154.0857,0.974,-11.6477,16.4794,0.3663,-2.0017,-2.4008,-13.3705
20251222,157.5,163.0,157.5,163.0,783247,158.0,159.0366,160.45,154.3333,154.3333,4.8232,-2.9762,16.0142,0.3568,2.4921,1.5893,-9.1922
20251223,165.0,167.0,163.5,166.5,1229672,159.4,159.6585,161.625,154.6622,154.6622,2.1472,4.3887,16.4336,0.557,4.2851,3.0162,-7.2423
20251224,168.0,171.0,166.0,168.5,1411250,161.5,160.3953,162.55,155.0263,155.0263,1.2012,6.6456,12.3333,0.6636,5.0529,3.6604,-6.1281
20251226,169.0,170.5,164.5,164.5,1324891,163.6,160.7374,163.05,155.2692,155.2692,-2.3739,6.8182,6.4725,0.6345,2.3409,0.8893,-8.3565
20251229,165.0,165.0,157.0,157.5,1335842,164.0,160.4676,162.625,155.325,155.325,-4.2553,1.2862,-5.1205,0.6937,-1.8493,-3.1514,-12.2563
20251230,156.5,162.0,156.5,160.5,752104,163.5,160.4703,162.8,155.4512,155.4512,1.9048,-1.5337,2.2293,0.4192,0.0185,-1.4128,-10.585
20251231,161.0,168.0,159.5,166.0,1556624,163.4,160.9311,163.3,155.7024,155.7024,3.4268,-0.3003,6.4103,0.8579,3.1497,1.6534,-7.5209
20260102,167.5,170.5,163.0,164.5,1473297,162.6,161.2285,163.45,155.907,155.907,-0.9036,-2.3739,1.8576,0.8154,2.0291,0.6424,-8.3565
20260105,165.0,165.5,157.0,158.5,1249509,161.4,161.0011,163.45,155.9659,155.9659,-3.6474,-3.6474,0.0,0.6877,-1.5535,-3.0284,-11.6992
20260106,158.5,159.5,156.0,156.5,769955,161.2,160.626,163.425,155.9778,155.9778,-1.2618,-0.6349,-0.3185,0.4215,-2.5687,-4.2374,-12.8134
20260107,158.0,159.5,154.5,155.0,908553,160.1,160.1572,163.175,155.9565,155.9565,-0.9585,-3.4268,-3.125,0.4959,-3.2201,-5.01,-13.649
20260108,155.0,157.0,153.0,154.5,733523,157.8,159.6858,162.55,155.9255,155.9255,-0.3226,-6.9277,-7.485,0.4321,-3.2475,-4.9523,-13.9276
20260109,153.5,153.5,149.5,153.0,832360,155.5,159.1286,161.6,155.8646,155.8646,-0.9709,-6.9909,-11.0465,0.61,-3.8514,-5.3218,-14.7632
20260112,155.5,155.5,153.0,154.0,466561,154.6,158.7012,160.675,155.8265,155.8265,0.6536,-2.8391,-10.7246,0.4116,-2.9623,-4.1543,-14.2061
20260113,155.5,155.5,147.5,148.5,829820,153.0,157.8511,159.3,155.68,155.68,-3.5714,-5.1118,-15.625,0.7834,-5.924,-6.7797,-17.2702
20260114,149.5,153.5,149.5,152.0,511125,152.4,157.3635,158.5,155.6078,155.6078,2.3569,-1.9355,-9.5238,0.5139,-3.4084,-4.1009,-15.3203
20260115,152.0,152.0,149.5,149.5,336931,151.4,156.7082,158.0,155.4904,155.4904,-1.6447,-3.2362,-6.2696,0.3599,-4.5998,-5.3797,-16.7131
20260116,151.0,152.5,148.0,148.0,543413,150.4,155.9826,157.5,155.3491,155.3491,-1.0033,-3.268,-6.3291,0.5834,-5.1176,-6.0317,-17.5487
20260119,147.5,150.5,145.5,146.0,727670,148.8,155.1507,157.1,155.1759,155.1759,-1.3514,-5.1948,-5.1948,0.7834,-5.8979,-7.0656,-18.663
20260120,146.0,151.5,145.0,146.5,1031718,148.4,154.4298,156.65,155.0182,155.0182,0.3425,-1.3468,-5.7878,1.0971,-5.1349,-6.4794,-18.3844
20260121,146.0,158.0,145.5,152.5,1856607,148.5,154.269,156.125,154.9732,154.9732,4.0956,0.3289,-6.4417,1.8677,-1.1467,-2.3219,-15.0418
20260122,154.0,156.5,150.0,152.0,1132526,149.0,154.0799,155.4,154.9211,154.9211,-0.3279,1.6722,-8.7087,1.1449,-1.3499,-2.1879,-15.3203
20260123,151.5,152.5,147.0,148.0,706416,149.0,153.5732,154.375,154.8017,154.8017,-2.6316,0.0,-12.1662,0.7405,-3.629,-4.1296,-17.5487
20260126,148.0,150.0,146.5,146.5,517817,149.1,152.9838,153.475,154.661,154.661,-1.0135,0.3425,-10.9422,0.5668,-4.2382,-4.5447,-18.3844
20260127,149.0,152.5,148.0,148.5,962101,149.5,152.6101,153.025,154.5583,154.5583,1.3652,1.3652,-5.7143,1.0751,-2.6932,-2.957,-17.2702
20260128,150.5,160.5,150.5,159.5,2932048,150.9,153.1843,152.975,154.5917,154.6393,7.4074,4.5902,-0.6231,2.9206,4.1229,4.2654,-11.1421
20260129,162.0,170.0,159.0,169.5,6089960,154.4,154.5439,153.15,154.9167,154.879,6.2696,11.5132,2.1084,4.9488,9.6775,10.6758,-5.571
20260130,169.0,176.5,160.5,161.0,5777479,157.0,155.0819,152.975,155.1167,154.9762,-5.0147,8.7838,-2.1277,3.996,3.8161,5.246,-10.3064
20260202,158.5,173.5,153.0,172.5,4099861,162.2,156.5335,153.675,155.4417,155.25,7.1429,17.7474,8.8328,2.5813,10.2001,12.2499,-3.8997
20260203,183.5,189.5,179.5,189.5,4253303,170.4,159.2807,155.325,156.1167,155.7769,9.8551,27.6094,21.0863,2.4132,18.9724,22.0023,0.0
20260204,195.5,208.0,191.0,208.0,10469508,180.1,163.3406,157.975,157.0417,156.5682,9.7625,30.4075,34.1935,4.6728,27.3413,31.6664,0.0
20260205,205.5,222.0,196.5,198.0,17120526,185.8,166.2289,160.15,157.9,157.1866,-4.8077,16.8142,28.1553,5.5951,19.1129,23.6341,-10.8108
20260206,192.5,198.0,178.5,178.5,6756247,189.3,167.2515,161.425,158.35,157.5,-9.8485,10.8696,16.6667,2.0131,6.7255,10.5777,-19.5946
20260209,185.0,186.0,173.0,173.0,4531983,189.4,167.7305,162.375,158.6833,157.7246,-3.0812,0.2899,12.3377,1.2733,3.1416,6.5435,-22.0721
20260210,174.0,178.0,169.0,177.5,3445514,187.0,168.5447,163.825,159.1833,158.0071,2.6012,-6.3325,19.5286,0.9337,5.3133,8.3473,-20.045
20260211,177.5,177.5,166.0,166.0,3252655,178.6,168.3326,164.525,159.5,158.1197,-6.4789,-20.1923,9.2105,0.8499,-1.3857,0.8965,-25.2252
20260223,169.0,182.5,167.5,182.5,2799887,175.5,169.5132,166.175,160.2,158.4583,9.9398,-7.8283,22.0736,0.7088,7.6612,9.824,-17.7928
20260224,182.5,200.5,180.0,200.5,6052871,179.9,172.0954,168.8,161.2833,159.0342,9.863,12.3249,35.473,1.4323,16.5051,18.7796,-9.6847
20260225,215.0,218.0,205.5,211.0,6442781,187.5,175.3375,172.05,162.4583,159.7365,5.2369,21.9653,44.5205,1.4281,20.3394,22.6388,-4.955
20260226,217.0,222.0,209.0,209.0,7342633,193.8,178.1427,175.175,163.7167,160.3933,-0.9479,17.7465,42.6621,1.5211,17.3217,19.3093,-5.8559
20260302,200.0,215.5,196.0,204.5,5194727,201.5,180.3391,177.775,164.7833,160.9737,-2.1531,23.1928,34.0984,1.0402,13.3975,15.033,-7.8829
20260303,209.5,219.0,197.0,207.5,8054875,206.5,182.6025,180.55,165.8583,161.5779,1.467,13.6986,36.5132,1.5084,13.6348,14.9266,-6.5315
20260304,201.5,202.0,187.0,187.0,3800921,203.8,182.969,182.5,166.475,161.9038,-9.8795,-6.7332,26.3514,0.6917,2.2031,2.4658,-15.7658
20260305,195.5,202.0,185.5,195.0,5561301,200.6,183.9716,184.925,167.15,162.3228,4.2781,-7.5829,33.1058,0.9677,5.9946,5.4482,-12.1622
20260306,187.0,196.5,184.0,190.0,3136666,196.8,184.474,187.0,167.55,162.6688,-2.5641,-9.0909,27.9461,0.5357,2.9956,1.6043,-14.4144
20260309,171.0,175.0,171.0,171.0,2478545,190.1,183.3511,187.575,167.7833,162.7716,-10.0,-16.3814,7.21,0.4249,-6.7363,-8.8365,-22.973
20260310,175.0,177.0,167.5,172.5,2950821,183.1,182.4469,187.725,168.0583,162.8902,0.8772,-16.8675,1.7699,0.5199,-5.4519,-8.1103,-22.2973
20260311,177.0,189.5,176.5,189.5,2014200,183.6,183.0346,189.15,168.525,163.2108,9.8551,1.3369,17.7019,0.367,3.5323,0.185,-14.6396
20260312,192.0,203.5,191.5,196.0,4021170,183.8,184.1151,190.325,169.15,163.6012,3.4301,0.5128,13.6232,0.7332,6.4552,2.9817,-11.7117
20260313,188.0,215.5,188.0,215.5,6107165,188.9,186.7305,191.625,170.125,164.2118,9.949,13.4211,13.7203,1.0951,15.407,12.4592,-2.9279
20260316,220.0,237.0,206.0,237.0,12506948,202.1,190.9196,193.075,171.4083,165.0581,9.9768,38.5965,13.9423,2.2025,24.136,22.7502,0.0
20260317,259.0,260.5,254.0,260.5,3391149,219.7,196.718,196.2,172.9667,166.1552,9.9156,51.0145,31.5657,0.6793,32.4231,32.7727,0.0
20260318,263.5,286.0,241.5,279.0,15935815,237.6,203.5748,201.225,174.75,167.4375,7.1017,47.2296,56.3025,2.9234,37.0504,38.6508,-2.4476
20260319,266.0,283.0,262.0,272.0,8966704,252.8,209.2769,206.175,176.4083,168.6124,-2.509,38.7755,57.2254,1.5806,29.9713,31.9268,-4.8951
20260320,280.0,287.0,269.0,274.5,2272137,264.6,214.7122,211.025,178.05,169.7889,0.9191,27.3782,54.6479,0.4047,27.8456,30.0794,-4.3554
20260323,261.5,281.5,261.5,280.5,2643254,273.3,220.1945,216.75,179.925,171.0055,2.1858,18.3544,68.9759,0.4734,27.3874,29.4118,-2.2648
20260324,298.0,301.5,266.0,290.0,4177448,279.2,226.0116,222.125,182.1,172.2989,3.3868,11.3244,58.9041,0.739,28.312,30.5571,-3.8143
20260325,310.0,319.0,310.0,319.0,1648739,287.2,233.7606,228.05,184.7833,173.8763,10.0,14.3369,59.1022,0.3035,36.4644,39.8816,0.0
20260326,319.0,350.5,319.0,332.0,3686343,299.2,241.9473,234.1,187.75,175.5585,4.0752,22.0588,57.346,0.6962,37.22,41.8197,-5.2782
20260327,319.0,365.0,317.5,365.0,2593859,317.3,252.2017,241.9,191.2417,177.5526,9.9398,32.969,74.6411,0.5129,44.7255,50.8888,0.0
20260330,347.0,350.0,328.5,328.5,3822247,326.9,258.5598,248.1,194.0,179.125,-10.0,17.1123,60.6357,0.7662,27.0499,32.4063,-10.0
20260331,310.0,320.0,296.0,296.0,2410559,328.1,261.6799,252.525,196.1583,180.3299,-9.8935,2.069,42.6506,0.5122,13.1153,17.2161,-18.9041
20260401,319.0,322.5,297.0,305.0,2599198,325.3,265.2899,258.425,198.4333,181.602,3.0405,-4.3887,63.1016,0.5594,14.9686,18.0226,-16.4384
20260402,307.5,317.0,295.5,295.5,1815436,318.0,267.8074,263.45,200.6167,182.7525,-3.1148,-10.994,51.5385,0.4071,10.3405,12.1655,-19.0411
20260407,316.0,325.0,288.0,325.0,8928962,310.0,272.5734,270.2,203.4083,184.175,9.9831,-10.9589,71.0526,1.8804,19.2339,20.2813,-10.9589
20260408,357.5,357.5,357.0,357.5,1158723,315.8,279.6506,279.525,206.6917,185.8911,10.0,8.828,109.0643,0.2475,27.8381,27.8955,-2.0548
20260409,393.0,393.0,393.0,393.0,1227964,335.2,289.0964,290.55,210.475,187.9216,9.9301,32.7703,127.8261,0.2672,35.9408,35.2607,0.0
20260410,412.5,432.0,396.0,432.0,12124609,360.6,301.0051,302.675,214.9333,190.2913,9.9237,41.6393,127.9683,2.3765,43.5192,42.7273,0.0
20260413,442.0,475.0,417.0,475.0,9989999,396.5,315.5046,316.625,220.2083,193.0288,9.9537,60.7445,142.3469,1.8499,50.5525,50.0197,0.0
