date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,22.8,23.1,22.4,22.9,371000,23.52,22.5952,22.71,20.9677,20.9677,0.4386,-9.4862,6.5116,0.3132,1.349,0.8366,-13.9098
20260112,23.4,24.0,23.35,23.8,444000,23.39,22.6956,22.835,21.0255,21.0255,3.9301,-2.6585,11.7371,0.3707,4.8662,4.226,-10.5263
20260113,23.9,23.9,22.8,23.5,379000,23.36,22.7626,22.94,21.075,21.075,-1.2605,-0.6342,9.8131,0.3137,3.2394,2.4412,-11.6541
20260114,23.45,25.2,23.3,24.2,951000,23.44,22.8824,23.0725,21.1363,21.1363,2.9787,1.6807,12.297,0.765,5.7581,4.8868,-9.0226
20260115,24.55,24.7,23.8,23.95,652000,23.67,22.9714,23.1925,21.1904,21.1904,-1.0331,5.0439,11.1369,0.5148,4.2602,3.2661,-9.9624
20260116,24.1,24.65,23.9,23.9,452000,23.87,23.0488,23.305,21.2415,21.2415,-0.2088,4.3668,10.3926,0.3529,3.6932,2.5531,-10.1504
20260119,24.35,24.8,24.05,24.65,910000,24.04,23.1822,23.4525,21.3046,21.3046,3.1381,3.5714,13.5945,0.6905,6.3316,5.1061,-7.3308
20260120,24.65,24.65,24.25,24.5,477000,24.24,23.292,23.5925,21.3627,21.3627,-0.6085,4.2553,12.9032,0.3584,5.1863,3.8466,-7.8947
20260121,24.15,24.95,24.1,24.25,522000,24.25,23.3718,23.715,21.4143,21.4143,-1.0204,0.2066,11.2385,0.3865,3.7573,2.256,-8.8346
20260122,24.5,25.4,24.5,25.2,1169000,24.5,23.5242,23.88,21.4807,21.4807,3.9175,5.2192,15.0685,0.8404,7.1238,5.5276,-5.2632
20260123,25.4,25.8,24.7,25.0,1061000,24.72,23.6472,24.035,21.5414,21.5414,-0.7937,4.6025,14.1553,0.7398,5.7209,4.015,-6.015
20260126,24.85,25.35,24.85,25.25,311000,24.84,23.7807,24.205,21.6042,21.6042,1.0,2.4341,15.5606,0.2159,6.1783,4.3173,-5.0752
20260127,25.3,25.3,24.9,25.1,441000,24.96,23.8907,24.26,21.6625,21.6625,-0.5941,2.449,4.5833,0.3154,5.0619,3.4625,-5.6391
20260128,25.1,25.75,25.0,25.15,555000,25.14,23.9956,24.3425,21.735,21.7197,0.1992,3.7113,7.0213,0.5081,4.8108,3.3172,-5.4511
20260129,25.05,25.1,24.2,24.25,554000,24.95,24.0168,24.28,21.8042,21.7605,-3.5785,-3.7698,-4.902,0.6468,0.9709,-0.1236,-8.8346
20260130,24.35,24.45,23.55,23.7,496000,24.69,23.9904,24.2,21.8675,21.7913,-2.268,-5.2,-6.3241,0.7078,-1.2106,-2.0661,-10.9023
20260202,23.5,23.5,22.7,23.3,451000,24.3,23.9329,24.1425,21.9258,21.8148,-1.6878,-7.7228,-4.7035,0.6966,-2.6444,-3.4897,-12.406
20260203,23.7,23.75,23.05,23.6,226000,24.0,23.9051,24.14,21.9917,21.8423,1.2876,-5.9761,-0.2114,0.3785,-1.2765,-2.237,-11.2782
20260204,23.55,25.95,23.45,25.9,1511000,24.15,24.0714,24.245,22.0983,21.9038,9.7458,2.9821,8.8235,2.3965,7.5966,6.8261,-2.6316
20260205,25.75,26.05,24.75,24.75,761000,24.25,24.1279,24.3425,22.1667,21.9463,-4.4402,2.0619,8.5526,1.199,2.5782,1.674,-6.9549
20260206,25.0,25.0,23.65,24.1,366000,24.33,24.1256,24.4025,22.23,21.9779,-2.6263,1.6878,5.2402,0.5769,-0.1061,-1.2396,-9.3985
20260209,24.45,24.45,22.75,22.8,461000,24.23,24.0151,24.3525,22.2717,21.9899,-5.3942,-2.1459,-4.2017,0.7256,-5.0599,-6.3751,-14.2857
20260210,22.95,24.2,22.85,23.8,406000,24.27,23.9972,24.3675,22.3383,22.0157,4.386,0.8475,1.2766,0.6377,-0.8218,-2.3289,-10.5263
20260211,23.9,23.9,23.1,23.7,259000,23.83,23.9724,24.3425,22.4125,22.0394,-0.4202,-8.4942,-2.0661,0.4302,-1.1365,-2.6394,-10.9023
20260223,23.65,25.0,23.65,24.95,411000,23.87,24.0539,24.3925,22.515,22.0799,5.2743,0.8081,4.1754,0.6966,3.7254,2.2855,-6.203
20260224,25.3,25.4,24.75,24.75,293000,24.0,24.1119,24.435,22.6192,22.1164,-0.8016,2.6971,3.5565,0.5034,2.6463,1.2891,-6.9549
20260225,24.95,27.2,24.95,27.2,3234000,24.88,24.3693,24.5625,22.7625,22.1851,9.899,19.2982,10.3448,4.6316,11.616,10.7379,0.0
20260226,27.95,28.6,26.75,27.25,4269000,25.57,24.6093,24.7,22.9158,22.2527,0.1838,14.4958,11.2245,4.8082,10.7304,10.3239,-4.7203
20260302,26.1,27.8,26.05,26.85,949000,26.2,24.796,24.83,23.0617,22.3132,-1.4679,13.2911,10.7216,1.0438,8.2834,8.1353,-6.1189
20260303,26.75,27.65,26.45,26.8,799000,26.57,24.963,24.91,23.205,22.3714,-0.1862,7.4148,6.3492,0.897,7.3587,7.5873,-6.2937
20260304,26.6,26.6,25.05,25.45,761000,26.71,25.0036,24.9325,23.315,22.4109,-5.0373,2.8283,1.8,0.869,1.7853,2.0756,-11.014
20260305,26.0,27.0,25.8,26.05,332000,26.48,25.0908,24.9725,23.4325,22.457,2.3576,-4.2279,3.1683,0.3787,3.8228,4.3147,-8.9161
20260306,25.8,27.0,25.7,26.8,355000,26.39,25.2332,25.0575,23.5592,22.5112,2.8791,-1.6514,6.7729,0.4069,6.2091,6.954,-6.2937
20260309,25.85,25.85,24.65,25.2,351000,26.06,25.2305,25.06,23.655,22.5444,-5.9701,-6.1453,0.1988,0.4071,-0.1208,0.5587,-11.8881
20260310,25.5,26.2,25.5,25.6,213000,25.82,25.2613,25.1275,23.7525,22.5817,1.5873,-4.4776,5.567,0.252,1.3409,1.8804,-10.4895
20260311,25.6,27.25,25.6,26.4,338000,26.01,25.3562,25.2625,23.8575,22.6277,3.125,3.7328,11.3924,0.4037,4.1167,4.5027,-7.6923
20260312,26.7,28.75,26.6,28.2,1890000,26.44,25.5932,25.5075,23.9892,22.694,6.8182,8.2534,21.03,2.0786,10.1857,10.5557,-1.913
20260313,27.95,28.5,27.1,27.2,1406000,26.52,25.7271,25.6875,24.0908,22.7471,-3.5461,1.4925,15.2542,1.4521,5.7253,5.8881,-5.3913
20260316,27.1,28.4,27.1,28.35,710000,27.15,25.9456,25.81,24.21,22.8122,4.2279,12.5,9.4595,0.7649,9.2669,9.8411,-1.3913
20260317,28.35,28.4,27.3,27.7,728000,27.57,26.0918,25.9575,24.3133,22.8684,-2.2928,8.2031,11.9192,0.7857,6.1635,6.7129,-3.6522
20260318,28.25,30.45,27.8,30.45,2390000,28.38,26.455,26.275,24.4625,22.9545,9.9278,15.3409,26.3485,2.3255,15.1011,15.8896,0.0
20260319,30.95,31.0,28.75,29.05,3447000,28.55,26.6713,26.5875,24.5917,23.023,-4.5977,3.0142,27.4123,2.9285,8.9187,9.2619,-6.2903
20260320,29.5,29.65,28.0,28.05,1081000,28.72,26.7862,26.8,24.7025,23.0789,-3.4423,3.125,17.8571,0.8928,4.7183,4.6642,-9.5161
20260323,27.75,28.65,26.8,27.7,489000,28.59,26.8623,27.0,24.805,23.1297,-1.2478,-2.2928,16.8776,0.4001,3.1185,2.5926,-10.6452
20260324,28.1,28.2,26.55,26.9,464000,28.43,26.8655,27.0975,24.8942,23.1707,-2.8881,-2.8881,7.8156,0.3788,0.1286,-0.7288,-13.2258
20260325,27.55,28.2,27.2,27.35,332000,27.81,26.9058,27.2275,24.9892,23.2156,1.6729,-10.1806,10.5051,0.2706,1.6508,0.4499,-11.7742
20260326,27.5,27.95,26.75,26.8,344000,27.36,26.897,27.2075,25.0742,23.2537,-2.011,-7.7453,-1.4706,0.3178,-0.3607,-1.4977,-13.5484
20260327,26.1,26.85,26.1,26.6,285000,27.07,26.8723,27.175,25.1558,23.2889,-0.7463,-5.1693,-2.3853,0.3227,-1.0132,-2.1159,-14.1935
20260330,26.3,26.4,25.7,25.75,268000,26.68,26.7787,27.12,25.2217,23.3146,-3.1955,-7.0397,-4.0968,0.3156,-3.8416,-5.0516,-16.9355
20260331,26.2,26.35,24.65,24.9,418000,26.28,26.6222,27.025,25.2717,23.3309,-3.301,-7.4349,-7.0896,0.5036,-6.469,-7.8631,-19.6774
20260401,27.1,27.1,25.3,25.3,574000,25.87,26.512,27.0175,25.3283,23.351,1.6064,-7.4954,-0.5894,0.6994,-4.5715,-6.357,-18.3871
20260402,25.45,25.6,24.9,24.95,139000,25.5,26.3818,26.9625,25.38,23.3672,-1.3834,-6.903,-4.2226,0.1714,-5.4273,-7.4641,-19.5161
20260407,25.2,25.2,24.7,24.75,231000,25.13,26.2458,26.86,25.3925,23.381,-0.8016,-6.9549,-7.6493,0.287,-5.6994,-7.8555,-20.1613
20260408,25.2,25.65,25.1,25.55,315000,25.09,26.1879,26.8775,25.4267,23.4025,3.2323,-0.7767,1.3889,0.3922,-2.4357,-4.9391,-17.5806
20260409,25.3,25.7,25.15,25.7,220000,25.25,26.1472,26.8825,25.43,23.425,0.5871,3.2129,0.3906,0.2738,-1.7103,-4.3988,-17.0968
20260410,25.75,26.3,25.55,25.6,303000,25.31,26.1016,26.8425,25.435,23.4461,-0.3891,1.1858,-3.0303,0.3779,-1.9217,-4.6289,-17.4194
20260413,25.15,25.75,25.1,25.7,249000,25.46,26.0681,26.7175,25.4558,23.4678,0.3906,3.006,-8.8652,0.346,-1.4122,-3.8084,-17.0968
20260414,25.95,26.7,25.65,26.4,548000,25.79,26.0958,26.6775,25.5017,23.4957,2.7237,6.6667,-2.9412,0.8098,1.1657,-1.0402,-14.8387
20260415,26.95,27.2,26.0,26.7,780000,26.02,26.1461,26.595,25.55,23.5259,1.1364,4.501,-5.8201,1.1466,2.1183,0.3948,-13.871
20260416,26.75,26.85,26.4,26.5,303000,26.18,26.1756,26.535,25.6117,23.5537,-0.7491,3.1128,-4.3321,0.4598,1.2392,-0.1319,-14.5161
20260417,26.5,26.5,25.8,25.95,592000,26.25,26.1568,26.31,25.6625,23.5759,-2.0755,1.3672,-14.7783,1.0402,-0.7907,-1.3683,-16.2903
20260420,26.5,27.7,26.3,27.05,815000,26.52,26.2313,26.21,25.7167,23.6078,4.2389,5.2529,-6.8847,1.8629,3.1212,3.2049,-12.7419
20260421,27.3,28.2,26.85,26.9,1473000,26.62,26.287,26.1525,25.7733,23.6377,-0.5545,1.8939,-4.0998,3.2225,2.332,2.8582,-13.2258
20260422,26.9,29.25,26.85,29.0,2440000,27.08,26.5131,26.2175,25.8533,23.686,7.8067,8.6142,4.6931,4.3992,9.38,10.6131,-6.4516
20260423,29.2,29.25,26.25,27.5,2160000,27.28,26.5953,26.2475,25.9125,23.7201,-5.1724,3.7736,2.2305,3.3779,3.4017,4.7719,-11.2903
20260424,28.55,29.0,27.6,28.75,1511000,27.84,26.7749,26.3175,25.9933,23.7646,4.5455,10.79,5.1188,2.1635,7.3768,9.2429,-7.2581
20260427,29.75,30.9,27.7,27.95,2666000,28.02,26.8728,26.375,26.0483,23.8013,-2.7826,3.3272,4.291,3.2732,4.0085,5.9716,-9.8387
20260428,27.95,28.65,27.5,27.55,421000,28.15,26.9292,26.4225,26.0992,23.8339,-1.4311,2.4164,3.5714,0.5126,2.3052,4.2672,-11.129
20260429,27.25,28.35,27.1,27.85,330000,27.92,27.006,26.5275,26.1592,23.8685,1.0889,-3.9655,8.1553,0.4003,3.1254,4.9854,-10.1613
20260430,28.0,29.5,28.0,28.25,1052000,28.07,27.1096,26.695,26.21,23.906,1.4363,2.7273,13.4538,1.2288,4.2065,5.8251,-8.871
20260504,28.5,29.45,28.5,28.8,920000,28.08,27.2505,26.87,26.2733,23.9475,1.9469,0.1739,13.834,1.0534,5.6861,7.1827,-7.0968
20260505,28.8,29.5,28.6,29.35,730000,28.36,27.4255,27.09,26.3417,23.9929,1.9097,5.0089,17.6353,0.8085,7.0174,8.3426,-5.3226
20260506,29.4,29.4,26.6,26.6,2157000,28.17,27.3567,27.1825,26.3667,24.0146,-9.3697,-3.4483,7.4747,2.1586,-2.7659,-2.1429,-14.1935
20260507,26.8,26.8,26.2,26.4,738000,27.88,27.2769,27.225,26.3875,24.0612,-0.7519,-5.2065,3.3268,0.7232,-3.215,-3.0303,-14.8387
20260508,26.25,27.95,26.25,26.8,1104000,27.59,27.2372,27.28,26.43,24.1171,1.5152,-5.1327,4.2802,1.037,-1.6052,-1.7595,-13.5484
20260511,27.2,27.5,26.45,26.5,579000,27.13,27.1758,27.325,26.4767,24.1721,-1.1194,-7.9861,3.5156,0.5369,-2.4867,-3.0192,-14.5161
20260512,26.85,26.85,26.2,26.5,373000,26.56,27.1195,27.365,26.53,24.2279,0.0,-9.7104,3.1128,0.3439,-2.2842,-3.161,-14.5161
20260513,26.3,26.3,25.0,25.3,931000,26.3,26.9678,27.31,26.5583,24.275,-4.5283,-4.8872,-4.1667,0.8435,-6.1845,-7.3599,-18.3871
20260514,25.7,25.95,25.15,25.85,374000,26.19,26.8747,27.2675,26.5575,24.3279,2.1739,-2.0833,-3.1835,0.3452,-3.8128,-5.1985,-16.6129
20260515,26.05,26.25,25.2,25.3,443000,25.89,26.7435,27.2075,26.5667,24.3667,-2.1277,-5.597,-4.5283,0.4063,-5.3974,-7.0109,-18.3871
20260518,25.3,26.1,24.4,25.85,318000,25.76,26.669,27.2025,26.5958,24.4129,2.1739,-2.4528,-0.3854,0.2953,-3.071,-4.972,-16.6129
20260519,25.9,26.3,24.9,24.9,467000,25.44,26.5216,27.095,26.6308,24.4513,-3.675,-6.0377,-7.9482,0.4408,-6.1142,-8.1011,-19.6774
20260520,24.95,25.75,24.85,25.25,266000,25.43,26.4156,27.0125,26.655,24.4967,1.4056,-0.1976,-6.1338,0.2663,-4.4126,-6.5248,-18.5484
20260521,25.8,26.35,25.75,26.05,329000,25.47,26.3852,26.865,26.6942,24.5533,3.1683,0.7737,-10.1724,0.3682,-1.2702,-3.0337,-15.9677
20260522,26.05,26.65,25.8,26.55,26000,25.72,26.3989,26.8175,26.7208,24.6179,1.9194,4.9407,-3.4545,0.033,0.5724,-0.9975,-14.3548
20260525,26.8,27.0,26.35,26.6,27000,25.87,26.4156,26.71,26.7517,24.6854,0.1883,2.9014,-7.4783,0.0379,0.6979,-0.4118,-14.1935
20260526,26.95,27.15,25.9,26.1,26000,26.11,26.3893,26.6175,26.7333,24.7479,-1.8797,4.8193,-6.619,0.0448,-1.0964,-1.9442,-15.8065
