date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,20.3,20.55,20.1,20.55,80000,20.75,20.1615,20.115,19.9037,19.9037,1.2315,0.7353,5.6555,0.4984,1.9272,2.1626,-5.2995
20251231,20.35,20.5,20.2,20.2,89000,20.66,20.1647,20.15,19.9107,19.9107,-1.7032,-2.1792,3.5897,0.5509,0.1752,0.2481,-6.9124
20260102,20.25,20.35,20.05,20.05,65000,20.43,20.1551,20.1825,19.914,19.914,-0.7426,-5.4245,3.3505,0.4093,-0.5215,-0.6565,-7.6037
20260105,20.25,20.25,19.6,19.6,195000,20.14,20.1088,20.1575,19.9068,19.9068,-2.2444,-6.8884,-2.4876,1.1883,-2.5305,-2.7657,-9.6774
20260106,19.45,20.5,19.45,20.5,144000,20.18,20.1414,20.175,19.92,19.92,4.5918,0.9852,1.737,0.8633,1.7802,1.6109,-5.53
20260107,20.5,20.5,19.9,20.2,155000,20.11,20.1463,20.1775,19.9261,19.9261,-1.4634,-1.7032,0.2481,0.9215,0.2664,0.1115,-6.9124
20260108,20.2,20.2,19.8,20.15,111000,20.1,20.1466,20.185,19.9309,19.9309,-0.2475,-0.2475,0.75,0.6493,0.0167,-0.1734,-7.1429
20260109,20.2,20.3,20.05,20.25,117000,20.14,20.1552,20.195,19.9375,19.9375,0.4963,0.9975,0.9975,0.694,0.4701,0.2723,-6.682
20260112,20.85,20.9,19.15,19.2,939000,20.06,20.0756,20.1775,19.9224,19.9224,-5.1852,-2.0408,-1.7903,4.6154,-4.3617,-4.8445,-11.5207
20260113,19.3,19.6,18.95,19.05,293000,19.77,19.9902,20.1425,19.905,19.905,-0.7812,-7.0732,-3.5443,1.4012,-4.7032,-5.4239,-12.212
20260114,19.0,19.15,18.9,19.0,262000,19.53,19.9077,20.105,19.8873,19.8873,-0.2625,-5.9406,-3.7975,1.1983,-4.5593,-5.4961,-12.4424
20260115,19.0,19.0,18.5,18.75,396000,19.25,19.8112,20.0575,19.8654,19.8654,-1.3158,-6.9479,-4.8223,1.6826,-5.3565,-6.5188,-13.5945
20260116,18.75,18.75,17.0,17.4,1918000,18.68,19.6103,19.9325,19.8189,19.8189,-7.2,-14.0741,-12.5628,5.8637,-11.2709,-12.7054,-19.8157
20260119,17.45,18.0,17.35,17.35,832000,18.31,19.4219,19.805,19.7731,19.7731,-0.2874,-9.6354,-12.8141,2.342,-10.6678,-12.3959,-20.0461
20260120,17.35,17.35,17.0,17.0,546000,17.9,19.2201,19.6425,19.7227,19.7227,-2.0173,-10.7612,-16.0494,1.465,-11.5508,-13.453,-21.659
20260121,16.95,16.95,16.5,16.65,465000,17.43,19.0059,19.455,19.6679,19.6679,-2.0588,-12.3684,-18.3824,1.1971,-12.3956,-14.4179,-23.2719
20260122,16.65,17.2,16.65,17.15,691000,17.11,18.8512,19.28,19.6237,19.6237,3.003,-8.5333,-16.9492,1.6743,-9.0246,-11.0477,-20.9677
20260123,17.2,17.3,16.8,16.85,204000,17.0,18.6845,19.0625,19.5759,19.5759,-1.7493,-3.1609,-20.5189,0.5061,-9.8182,-11.6066,-22.3502
20260126,16.85,17.0,16.25,16.3,416000,16.79,18.4858,18.825,19.5203,19.5203,-3.2641,-6.0519,-22.5653,1.0189,-11.8241,-13.413,-24.8848
20260127,16.35,16.45,16.2,16.35,278000,16.66,18.3078,18.6275,19.4675,19.4675,0.3067,-3.8235,-19.4581,0.6784,-10.6937,-12.2265,-24.6544
20260128,16.5,16.5,15.75,15.75,677000,16.48,18.0946,18.3875,19.3992,19.4066,-3.6697,-5.4054,-23.3577,1.5399,-12.9576,-14.344,-27.4194
20260129,15.95,16.3,15.4,16.05,588000,16.26,17.9243,18.18,19.3367,19.3524,1.9048,-6.414,-20.5446,1.2656,-10.4565,-11.7162,-26.0369
20260130,16.05,16.1,15.65,16.0,220000,16.09,17.7639,17.9775,19.2642,19.2992,-0.3115,-5.0445,-20.1995,0.4658,-9.9297,-10.9999,-26.2673
20260202,15.75,15.85,15.55,15.7,211000,15.97,17.5919,17.7825,19.1767,19.243,-1.875,-3.681,-19.898,0.4459,-10.7544,-11.711,-27.6498
20260203,15.95,15.95,15.05,15.75,655000,15.85,17.4384,17.545,19.0975,19.1892,0.3185,-3.6697,-23.1707,1.3134,-9.6821,-10.2308,-27.4194
20260204,15.7,16.15,15.55,15.95,110000,15.89,17.3144,17.3325,19.0317,19.1402,1.2698,1.2698,-21.0396,0.2216,-7.88,-7.9763,-26.4977
20260205,15.9,16.5,15.9,16.05,176000,15.89,17.209,17.1275,18.9617,19.094,0.627,0.0,-20.3474,0.3522,-6.7349,-6.2911,-26.0369
20260206,16.05,16.05,15.5,15.65,167000,15.82,17.0791,16.8975,18.8892,19.0434,-2.4922,-2.1875,-22.716,0.3325,-8.3675,-7.3827,-27.8802
20260209,15.45,15.65,14.55,14.6,1169000,15.6,16.8725,16.6675,18.8,18.979,-6.7093,-7.0064,-23.9583,2.2756,-13.4687,-12.4044,-32.7189
20260210,15.0,15.45,14.7,15.1,694000,15.47,16.7248,16.47,18.72,18.9236,3.4247,-4.127,-20.7349,1.3002,-9.7149,-8.3182,-30.4147
20260211,15.15,15.4,15.0,15.15,519000,15.31,16.5936,16.2775,18.6483,18.8704,0.3311,-5.0157,-20.2632,0.9495,-8.6995,-6.9267,-30.1843
20260223,15.2,15.85,15.05,15.8,806000,15.26,16.5274,16.13,18.5875,18.8278,4.2904,-1.5576,-15.7333,1.4213,-4.4014,-2.0459,-27.1889
20260224,15.75,15.85,15.55,15.75,335000,15.28,16.4626,16.0475,18.5283,18.7856,-0.3165,0.639,-9.4828,0.6865,-4.3289,-1.8539,-27.4194
20260225,15.75,17.3,15.45,17.15,3285000,15.79,16.5199,16.0375,18.4933,18.7635,8.8889,17.4658,-1.1527,5.38,3.814,6.9369,-20.9677
20260226,17.0,17.45,16.55,16.8,755000,16.13,16.5433,16.0275,18.4583,18.7373,-2.0408,11.2583,-1.1765,1.2157,1.5519,4.8198,-22.5806
20260302,16.3,16.75,16.0,16.0,609000,16.3,16.498,15.995,18.4133,18.7013,-4.7619,5.6106,-3.9039,0.9694,-3.0185,0.0313,-26.2673
20260303,16.0,16.1,15.45,15.6,333000,16.26,16.4232,15.9175,18.3575,18.661,-2.5,-1.2658,-9.0379,0.5456,-5.0122,-1.9947,-28.1106
20260304,15.45,15.45,14.75,14.95,534000,16.1,16.3004,15.8225,18.2875,18.6135,-4.1667,-5.0794,-11.276,0.8519,-8.2844,-5.5143,-31.106
20260305,15.1,15.55,15.1,15.25,153000,15.72,16.2129,15.77,18.2142,18.5709,2.0067,-11.0787,-6.4417,0.2493,-5.9389,-3.2974,-29.7235
20260306,15.2,15.4,14.95,15.25,158000,15.41,16.1326,15.715,18.1342,18.5294,0.0,-9.2262,-6.7278,0.26,-5.4711,-2.959,-29.7235
20260309,14.65,15.0,14.25,14.75,626000,15.16,16.0174,15.665,18.0558,18.4827,-3.2787,-7.8125,-6.3492,1.0345,-7.9127,-5.841,-32.0276
20260310,15.0,15.5,15.0,15.4,250000,15.12,15.966,15.6325,17.9875,18.4451,4.4068,-1.2821,-4.0498,0.425,-3.5448,-1.4873,-29.0323
20260311,15.4,16.8,15.4,16.1,1244000,15.35,15.9771,15.6375,17.9325,18.4169,4.5455,7.6923,0.625,1.9454,0.7691,2.9576,-25.8065
20260312,16.1,16.4,15.8,16.4,280000,15.58,16.0124,15.6725,17.8708,18.3929,1.8634,7.541,4.4586,0.4355,2.4208,4.6419,-24.424
20260313,15.45,15.45,14.8,14.8,1559000,15.49,15.9113,15.625,17.7817,18.3506,-9.7561,-2.9508,-6.0317,2.2657,-6.9846,-5.28,-31.7972
20260316,14.85,14.9,14.5,14.5,574000,15.44,15.7937,15.5525,17.6875,18.3058,-2.027,-1.6949,-9.0909,0.807,-8.1914,-6.7674,-33.1797
20260317,14.55,14.85,14.5,14.5,413000,15.26,15.6859,15.475,17.5958,18.2621,0.0,-5.8442,-9.6573,0.5711,-7.5604,-6.3005,-33.1797
20260318,14.4,14.5,14.3,14.3,507000,14.9,15.5704,15.4075,17.5,18.217,-1.3793,-11.1801,-8.6262,0.685,-8.1592,-7.1881,-34.1014
20260319,14.3,14.55,14.0,14.4,461000,14.5,15.4729,15.3975,17.4142,18.1742,0.6993,-12.1951,-1.3699,0.6541,-6.934,-6.4783,-33.6406
20260320,14.85,15.1,14.6,14.9,513000,14.52,15.4251,15.3875,17.3333,18.1378,3.4722,0.6757,-1.3245,0.7374,-3.4045,-3.1682,-31.3364
20260323,14.85,15.0,14.5,14.65,357000,14.55,15.3605,15.3625,17.2483,18.0995,-1.6779,1.0345,-3.3003,0.5192,-4.6258,-4.6379,-32.4885
20260324,14.75,14.85,14.5,14.6,173000,14.57,15.2972,15.3025,17.1633,18.0614,-0.3413,0.6897,-7.5949,0.2637,-4.5575,-4.5908,-32.7189
20260325,14.9,14.9,14.65,14.8,105000,14.67,15.2557,15.255,17.0783,18.0263,1.3699,3.4965,-6.0317,0.1629,-2.9873,-2.9826,-31.7972
20260326,14.95,15.1,14.5,15.0,334000,14.79,15.2344,15.1475,16.9967,17.9941,1.3514,4.1667,-12.5364,0.6722,-1.5388,-0.9738,-30.8756
20260327,14.9,14.95,14.7,14.85,345000,14.78,15.2024,15.05,16.9067,17.9611,-1.0,-0.3356,-11.6071,0.7242,-2.318,-1.3289,-31.5668
20260330,14.8,15.0,14.3,14.85,144000,14.82,15.173,14.9925,16.8142,17.9286,0.0,1.3652,-7.1875,0.3178,-2.129,-0.9505,-31.5668
20260331,14.8,14.85,14.3,14.3,306000,14.76,15.1003,14.9275,16.7083,17.8912,-3.7037,-2.0548,-8.3333,0.6773,-5.2997,-4.2037,-34.1014
20260401,14.6,14.75,14.45,14.6,112000,14.72,15.0586,14.91,16.5983,17.8577,2.0979,-1.3514,-2.3411,0.26,-3.0453,-2.0791,-31.2941
20260402,14.6,14.65,14.45,14.6,103000,14.64,15.0204,14.8775,16.4908,17.8247,0.0,-2.6667,-4.2623,0.2405,-2.7987,-1.8652,-30.1435
20260407,14.5,14.6,14.4,14.6,76000,14.59,14.9853,14.845,16.3958,17.7925,0.0,-1.6835,-4.2623,0.1792,-2.5714,-1.6504,-30.1435
20260408,14.7,14.9,14.5,14.6,180000,14.54,14.9532,14.8375,16.2967,17.7609,0.0,-1.6835,-1.0169,0.448,-2.3622,-1.6007,-30.1435
20260409,14.85,14.85,14.05,14.2,280000,14.52,14.8905,14.7775,16.1967,17.726,-2.7397,-0.6993,-7.7922,0.6943,-4.6369,-3.908,-32.0574
20260410,14.2,14.4,14.1,14.1,402000,14.42,14.8246,14.6775,16.0975,17.6908,-0.7042,-3.4247,-12.4224,1.113,-4.8877,-3.9346,-32.5359
20260413,14.2,14.3,14.1,14.15,331000,14.33,14.7684,14.565,16.0067,17.6567,0.3546,-3.0822,-13.7195,0.91,-4.1871,-2.8493,-32.2967
20260414,14.25,14.25,13.8,14.15,574000,14.24,14.7168,14.5325,15.9008,17.6233,0.0,-3.0822,-4.3919,1.8251,-3.8516,-2.632,-32.2967
20260415,14.15,14.45,14.05,14.2,224000,14.16,14.6738,14.5175,15.8008,17.591,0.3534,-2.7397,-2.069,0.7542,-3.2287,-2.187,-32.0574
20260416,14.2,14.55,14.15,14.45,390000,14.21,14.6551,14.515,15.7058,17.5617,1.7606,1.7606,-0.3448,1.3182,-1.3997,-0.4478,-30.8612
20260417,14.45,14.45,14.05,14.1,246000,14.21,14.6089,14.505,15.6033,17.5296,-2.4221,0.0,-1.3986,0.8699,-3.4832,-2.7921,-32.5359
20260420,14.1,14.1,13.9,14.0,298000,14.18,14.5581,14.485,15.5167,17.4972,-0.7092,-1.0601,-2.7778,1.085,-3.8338,-3.3483,-28.5714
20260421,14.0,14.05,13.75,14.0,305000,14.15,14.5116,14.44,15.4325,17.4655,0.0,-1.0601,-6.0403,1.1542,-3.5255,-3.0471,-26.893
20260422,13.9,13.9,13.45,13.7,827000,14.05,14.444,14.3925,15.3442,17.4315,-2.1429,-3.5211,-6.4846,2.874,-5.1508,-4.8115,-27.8947
20260423,13.7,13.7,12.6,12.7,1116000,13.7,14.2986,14.2975,15.2433,17.3893,-7.2993,-12.1107,-13.0137,3.3323,-11.1804,-11.1733,-32.2667
20260424,12.85,13.0,12.6,12.8,363000,13.44,14.1738,14.1975,15.1667,17.3487,0.7874,-9.2199,-13.5135,1.0437,-9.6923,-9.8433,-28.8889
20260427,12.8,12.8,12.15,12.35,1037000,13.11,14.0218,14.065,15.0833,17.3048,-3.5156,-11.7857,-17.6667,2.7079,-11.9227,-12.1934,-29.2264
20260428,12.45,12.85,12.2,12.85,482000,12.88,13.9241,13.965,15.0142,17.2661,4.0486,-8.2143,-13.468,1.2365,-7.7142,-7.9842,-26.361
20260429,12.9,13.5,12.7,13.15,482000,12.77,13.8596,13.88,14.9558,17.2306,2.3346,-4.0146,-11.4478,1.1851,-5.1201,-5.2594,-24.6418
20260430,13.35,13.45,13.0,13.05,127000,12.84,13.7922,13.8175,14.8875,17.1949,-0.7605,2.7559,-8.7413,0.3193,-5.381,-5.5546,-25.2149
20260504,12.9,13.15,12.7,12.9,268000,12.86,13.7178,13.7325,14.8217,17.1585,-1.1494,0.7812,-11.6438,0.6608,-5.9616,-6.0623,-26.0745
20260505,12.75,12.85,12.4,12.75,489000,12.94,13.6372,13.64,14.7625,17.1214,-1.1628,3.2389,-12.6712,1.151,-6.5054,-6.5249,-26.9341
20260506,12.55,12.8,12.45,12.75,287000,12.92,13.5632,13.5475,14.7025,17.085,0.0,-0.7782,-12.6712,0.6592,-5.9958,-5.8867,-26.9341
20260507,12.75,13.0,12.6,12.9,329000,12.87,13.508,13.4625,14.655,17.0271,1.1765,-1.9011,-11.6438,0.7429,-4.5007,-4.1783,-26.0745
20260508,12.85,13.05,12.75,13.05,222000,12.87,13.4698,13.405,14.605,16.9708,1.1628,0.0,-8.0986,0.5046,-3.1166,-2.6483,-25.2149
20260511,13.0,13.0,12.45,12.9,643000,12.87,13.4223,13.345,14.5533,16.9088,-1.1494,0.0,-8.5106,1.4226,-3.8914,-3.3346,-26.0745
20260512,12.9,12.9,12.4,12.4,971000,12.8,13.3371,13.2575,14.4983,16.8375,-3.876,-2.7451,-12.3675,2.0062,-7.0264,-6.468,-28.9398
20260513,12.2,12.5,12.15,12.25,380000,12.7,13.2465,13.1625,14.44,16.7688,-1.2097,-3.9216,-13.4276,0.8012,-7.5229,-6.9326,-29.7994
20260514,12.25,12.3,11.95,12.2,446000,12.56,13.1593,13.0625,14.3775,16.7046,-0.4082,-5.4264,-14.0845,0.9188,-7.29,-6.6029,-30.086
20260515,12.2,12.3,11.85,12.0,696000,12.35,13.0627,12.94,14.31,16.6358,-1.6393,-8.046,-16.955,1.3901,-8.1354,-7.2643,-31.2321
20260518,11.8,12.25,11.6,11.95,593000,12.16,12.97,12.8325,14.2483,16.5688,-0.4167,-7.3643,-15.2482,1.1447,-7.8642,-6.8771,-31.5186
20260519,12.2,12.3,11.95,12.2,283000,12.12,12.9058,12.7425,14.2083,16.5042,2.0921,-1.6129,-12.8571,0.5471,-5.469,-4.2574,-30.086
20260520,12.1,12.55,12.05,12.4,289000,12.15,12.8637,12.6625,14.1633,16.4417,1.6393,1.2245,-11.4286,0.5595,-3.6044,-2.0731,-28.9398
20260521,12.4,12.45,12.15,12.3,320000,12.17,12.8167,12.5925,14.1158,16.3821,-0.8065,0.8197,-10.219,0.6515,-4.0314,-2.3228,-29.5129
20260522,12.3,12.3,12.1,12.2,12000,12.21,12.7653,12.5675,14.0558,16.3217,-0.813,1.6667,-3.937,0.0275,-4.4284,-2.9242,-30.086
20260525,12.05,12.15,11.4,11.7,12000,12.16,12.6765,12.5125,13.9883,16.2583,-4.0984,-2.0921,-8.5938,0.0287,-7.7034,-6.4935,-32.9513
20260526,11.7,12.2,11.55,11.9,12000,12.1,12.6118,12.49,13.9008,16.1971,1.7094,-2.459,-3.6437,0.0327,-5.644,-4.7238,-31.8052
20260527,11.85,11.95,11.7,11.95,12000,12.01,12.5567,12.445,13.82,16.1392,0.4202,-3.629,-7.0039,0.0349,-4.8314,-3.9775,-28.869
20260528,11.9,11.95,11.55,11.75,12000,11.9,12.4894,12.375,13.7492,16.0812,-1.6736,-4.4715,-10.6464,0.0375,-5.9205,-5.0505,-30.0595
